timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-09-28 10:00:56.000000,3.698199e+07,,,,,,,,0
2014-09-28 10:00:57.000000,3.698207e+07,,,,,,,,0
2014-09-28 10:00:58.000000,3.698216e+07,,,,,,,,0
2014-09-28 10:00:59.000000,3.698225e+07,,,,,,,,0
2014-09-28 10:01:00.000000,3.698234e+07,,,,,,,,0
2014-09-28 10:01:01.000000,3.698243e+07,,,,,,,,0
2014-09-28 10:01:02.000000,3.698238e+07,,,,,,,,0
2014-09-28 10:01:03.000000,3.698233e+07,,,,,,,,0
2014-09-28 10:01:04.000000,3.698228e+07,,,,,,,,0
2014-09-28 10:01:05.000000,3.698224e+07,,,,,,,,0
2014-09-28 10:01:06.000000,3.698219e+07,,,,,,,,0
2014-09-28 10:01:07.000000,3.698214e+07,,,,,,,,0
2014-09-28 10:01:08.000000,3.698209e+07,,,,,,,,0
2014-09-28 10:01:09.000000,3.698204e+07,,,,,,,,0
2014-09-28 10:01:10.000000,3.698199e+07,,,,,,,,0
2014-09-28 10:01:11.000000,3.698195e+07,,,,,,,,0
2014-09-28 10:01:12.000000,3.698190e+07,,,,,,,,0
2014-09-28 10:01:13.000000,3.698195e+07,,,,,,,,0
2014-09-28 10:01:14.000000,3.698200e+07,,,,,,,,0
2014-09-28 10:01:15.000000,3.698206e+07,,,,,,,,0
2014-09-28 10:01:16.000000,3.698211e+07,,,,,,,,0
2014-09-28 10:01:17.000000,3.698216e+07,,,,,,,,0
2014-09-28 10:01:18.000000,3.698221e+07,,,,,,,,0
2014-09-28 10:01:19.000000,3.698226e+07,,,,,,,,0
2014-09-28 10:01:20.000000,3.698232e+07,,,,,,,,0
2014-09-28 10:01:21.000000,3.698237e+07,,,,,,,,0
2014-09-28 10:01:22.000000,3.698242e+07,,,,,,,,0
2014-09-28 10:01:23.000000,3.698247e+07,,,,,,,,0
2014-09-28 10:01:24.000000,3.698243e+07,,,,,,,,0
2014-09-28 10:01:25.000000,3.698239e+07,,,,,,,,0
2014-09-28 10:01:26.000000,3.698235e+07,,,,,,,,0
2014-09-28 10:01:27.000000,3.698232e+07,,,,,,,,0
2014-09-28 10:01:28.000000,3.698228e+07,,,,,,,,0
2014-09-28 10:01:29.000000,3.698223e+07,,,,,,,,0
2014-09-28 10:01:30.000000,3.698219e+07,,,,,,,,0
2014-09-28 10:01:31.000000,3.698215e+07,,,,,,,,0
2014-09-28 10:01:32.000000,3.698211e+07,,,,,,,,0
2014-09-28 10:01:33.000000,3.698207e+07,,,,,,,,0
2014-09-28 10:01:34.000000,3.698203e+07,,,,,,,,0
2014-09-28 10:01:35.000000,3.698203e+07,,,,,,,,0
2014-09-28 10:01:36.000000,3.698202e+07,,,,,,,,0
2014-09-28 10:01:37.000000,3.698201e+07,,,,,,,,0
2014-09-28 10:01:38.000000,3.698200e+07,,,,,,,,0
2014-09-28 10:01:39.000000,3.698199e+07,,,,,,,,0
2014-09-28 10:01:40.000000,3.698199e+07,,,,,,,,0
2014-09-28 10:01:41.000000,3.698198e+07,,,,,,,,0
2014-09-28 10:01:42.000000,3.698197e+07,,,,,,,,0
2014-09-28 10:01:43.000000,3.698196e+07,,,,,,,,0
2014-09-28 10:01:44.000000,3.698195e+07,,,,,,,,0
2014-09-28 10:01:45.000000,3.698194e+07,,,,,,,,0
2014-09-28 10:01:46.000000,3.698194e+07,,,,,,,,0
2014-09-28 10:01:47.000000,3.698193e+07,,,,,,,,0
2014-09-28 10:01:48.000000,3.698192e+07,,,,,,,,0
2014-09-28 10:01:49.000000,3.698191e+07,,,,,,,,0
2014-09-28 10:01:50.000000,3.698190e+07,,,,,,,,0
2014-09-28 10:01:51.000000,3.698189e+07,,,,,,,,0
2014-09-28 10:01:52.000000,3.698188e+07,,,,,,,,0
2014-09-28 10:01:53.000000,3.698188e+07,,,,,,,,0
2014-09-28 10:01:54.000000,3.698187e+07,,,,,,,,0
2014-09-28 10:01:55.000000,3.698186e+07,,,,,,,,0
2014-09-28 10:01:56.000000,3.698185e+07,,,,,,,,0
2014-09-28 10:01:57.000000,3.698185e+07,,,,,,,,0
2014-09-28 10:01:58.000000,3.698184e+07,,,,,,,,0
2014-09-28 10:01:59.000000,3.698183e+07,,,,,,,,0
2014-09-28 10:02:00.000000,3.698182e+07,,,,,,,,0
2014-09-28 10:02:01.000000,3.698181e+07,,,,,,,,0
2014-09-28 10:02:02.000000,3.698180e+07,,,,,,,,0
2014-09-28 10:02:03.000000,3.698180e+07,,,,,,,,0
2014-09-28 10:02:04.000000,3.698179e+07,,,,,,,,0
2014-09-28 10:02:05.000000,3.698178e+07,,,,,,,,0
2014-09-28 10:02:06.000000,3.698177e+07,,,,,,,,0
2014-09-28 10:02:07.000000,3.698176e+07,,,,,,,,0
2014-09-28 10:02:08.000000,3.698175e+07,,,,,,,,0
2014-09-28 10:02:09.000000,3.698174e+07,,,,,,,,0
2014-09-28 10:02:10.000000,3.698174e+07,,,,,,,,0
2014-09-28 10:02:11.000000,3.698173e+07,,,,,,,,0
2014-09-28 10:02:12.000000,3.698172e+07,,,,,,,,0
2014-09-28 10:02:13.000000,3.698171e+07,,,,,,,,0
2014-09-28 10:02:14.000000,3.698170e+07,,,,,,,,0
2014-09-28 10:02:15.000000,3.698170e+07,,,,,,,,0
2014-09-28 10:02:16.000000,3.698169e+07,,,,,,,,0
2014-09-28 10:02:17.000000,3.698168e+07,,,,,,,,0
2014-09-28 10:02:18.000000,3.698167e+07,,,,,,,,0
2014-09-28 10:02:19.000000,3.698174e+07,,,,,,,,0
2014-09-28 10:02:20.000000,3.698180e+07,,,,,,,,0
2014-09-28 10:02:21.000000,3.698187e+07,,,,,,,,0
2014-09-28 10:02:22.000000,3.698194e+07,,,,,,,,0
2014-09-28 10:02:23.000000,3.698200e+07,,,,,,,,0
2014-09-28 10:02:24.000000,3.698207e+07,,,,,,,,0
2014-09-28 10:02:25.000000,3.698213e+07,,,,,,,,0
2014-09-28 10:02:26.000000,3.698220e+07,,,,,,,,0
2014-09-28 10:02:27.000000,3.698227e+07,,,,,,,,0
2014-09-28 10:02:28.000000,3.698233e+07,,,,,,,,0
2014-09-28 10:02:29.000000,3.698240e+07,,,,,,,,0
2014-09-28 10:02:30.000000,3.698231e+07,,,,,,,,0
2014-09-28 10:02:31.000000,3.698222e+07,,,,,,,,0
2014-09-28 10:02:32.000000,3.698213e+07,,,,,,,,0
2014-09-28 10:02:33.000000,3.698204e+07,,,,,,,,0
2014-09-28 10:02:34.000000,3.698195e+07,,,,,,,,0
2014-09-28 10:02:35.000000,3.698187e+07,,,,,,,,0
2014-09-28 10:02:36.000000,3.698178e+07,,,,,,,,0
2014-09-28 10:02:37.000000,3.698169e+07,,,,,,,,0
2014-09-28 10:02:38.000000,3.698160e+07,,,,,,,,0
2014-09-28 10:02:39.000000,3.698151e+07,,,,,,,,0
2014-09-28 10:02:40.000000,3.698142e+07,,,,,,,,0
2014-09-28 10:02:41.000000,3.698149e+07,,,,,,,,0
2014-09-28 10:02:42.000000,3.698155e+07,,,,,,,,0
