timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-07-26 18:00:15.000000,3.859680e+07,2.310632e+07,1.124093e+02,,,,,,0
2014-07-26 18:00:16.000000,3.859680e+07,2.310710e+07,1.124044e+02,,,,,,0
2014-07-26 18:00:17.000000,3.859680e+07,2.310789e+07,1.123995e+02,,,,,,0
2014-07-26 18:00:18.000000,3.859680e+07,2.310869e+07,1.123946e+02,,,,,,0
2014-07-26 18:00:19.000000,3.859680e+07,2.310948e+07,1.123897e+02,,,,,,0
2014-07-26 18:00:20.000000,3.859680e+07,2.311027e+07,1.123848e+02,,,,,,0
2014-07-26 18:00:21.000000,3.859680e+07,2.311105e+07,1.123799e+02,,,,,,0
2014-07-26 18:00:22.000000,3.859680e+07,2.311185e+07,1.123750e+02,,,,,,0
2014-07-26 18:00:23.000000,3.859680e+07,2.311264e+07,1.123701e+02,,,,,,0
2014-07-26 18:00:24.000000,3.859680e+07,2.311342e+07,1.123653e+02,,,,,,0
2014-07-26 18:00:25.000000,3.859680e+07,2.311422e+07,1.123604e+02,,,,,,0
2014-07-26 18:00:26.000000,3.859680e+07,2.311501e+07,1.123555e+02,,,,,,0
2014-07-26 18:00:27.000000,3.859680e+07,2.311580e+07,1.123506e+02,,,,,,0
2014-07-26 18:00:28.000000,3.859680e+07,2.311659e+07,1.123457e+02,,,,,,0
2014-07-26 18:00:29.000000,3.859680e+07,2.311738e+07,1.123408e+02,,,,,,0
2014-07-26 18:00:30.000000,3.859680e+07,2.311817e+07,1.123359e+02,,,,,,0
2014-07-26 18:00:31.000000,3.859680e+07,2.311896e+07,1.123310e+02,,,,,,0
2014-07-26 18:00:32.000000,3.859680e+07,2.311974e+07,1.123261e+02,,,,,,0
2014-07-26 18:00:33.000000,3.859680e+07,2.312054e+07,1.123213e+02,,,,,,0
2014-07-26 18:00:34.000000,3.859680e+07,2.312133e+07,1.123164e+02,,,,,,0
2014-07-26 18:00:35.000000,3.859680e+07,2.312212e+07,1.123115e+02,,,,,,0
2014-07-26 18:00:36.000000,3.859680e+07,2.312291e+07,1.123066e+02,,,,,,0
2014-07-26 18:00:37.000000,3.859680e+07,2.312370e+07,1.123017e+02,,,,,,0
2014-07-26 18:00:38.000000,3.859680e+07,2.312449e+07,1.122968e+02,,,,,,0
2014-07-26 18:00:39.000000,3.859680e+07,2.312528e+07,1.122919e+02,,,,,,0
2014-07-26 18:00:40.000000,3.859680e+07,2.312607e+07,1.122870e+02,,,,,,0
2014-07-26 18:00:41.000000,3.859680e+07,2.312686e+07,1.122821e+02,,,,,,0
2014-07-26 18:00:42.000000,3.859680e+07,2.312765e+07,1.122773e+02,,,,,,0
2014-07-26 18:00:43.000000,3.859680e+07,2.312873e+07,1.122724e+02,,,,,,0
2014-07-26 18:00:44.000000,3.859680e+07,2.312982e+07,1.122675e+02,,,,,,0
2014-07-26 18:00:45.000000,3.859680e+07,2.313090e+07,1.122626e+02,,,,,,0
2014-07-26 18:00:46.000000,3.859680e+07,2.313199e+07,1.122577e+02,,,,,,0
2014-07-26 18:00:47.000000,3.859680e+07,2.313307e+07,1.122528e+02,,,,,,0
2014-07-26 18:00:48.000000,3.859680e+07,2.313416e+07,1.122479e+02,,,,,,0
2014-07-26 18:00:49.000000,3.859680e+07,2.313524e+07,1.122430e+02,,,,,,0
2014-07-26 18:00:50.000000,3.859680e+07,2.313633e+07,1.122381e+02,,,,,,0
2014-07-26 18:00:51.000000,3.859680e+07,2.313741e+07,1.122333e+02,,,,,,0
2014-07-26 18:00:52.000000,3.859680e+07,2.313850e+07,1.122284e+02,,,,,,0
2014-07-26 18:00:53.000000,3.859680e+07,2.313958e+07,1.122235e+02,,,,,,0
2014-07-26 18:00:54.000000,3.859680e+07,2.314067e+07,1.122186e+02,,,,,,0
2014-07-26 18:00:55.000000,3.859680e+07,2.314175e+07,1.122137e+02,,,,,,0
2014-07-26 18:00:56.000000,3.859680e+07,2.314284e+07,1.122088e+02,,,,,,0
2014-07-26 18:00:57.000000,3.859680e+07,2.314392e+07,1.122039e+02,,,,,,0
2014-07-26 18:00:58.000000,3.859680e+07,2.314501e+07,1.121990e+02,,,,,,0
2014-07-26 18:00:59.000000,3.859680e+07,2.314609e+07,1.121941e+02,,,,,,0
2014-07-26 18:01:00.000000,3.859680e+07,2.314718e+07,1.121893e+02,,,,,,0
2014-07-26 18:01:01.000000,3.859680e+07,2.314826e+07,1.121844e+02,,,,,,0
2014-07-26 18:01:02.000000,3.859680e+07,2.314935e+07,1.121795e+02,,,,,,0
2014-07-26 18:01:03.000000,3.859680e+07,2.315043e+07,1.121746e+02,,,,,,0
2014-07-26 18:01:04.000000,3.859680e+07,2.315152e+07,1.121697e+02,,,,,,0
2014-07-26 18:01:05.000000,3.859680e+07,2.315214e+07,1.121648e+02,,,,,,0
2014-07-26 18:01:06.000000,3.859680e+07,2.315276e+07,1.121599e+02,,,,,,0
2014-07-26 18:01:07.000000,3.859680e+07,2.315338e+07,1.121586e+02,,,,,,0
2014-07-26 18:01:08.000000,3.859680e+07,2.315400e+07,1.121572e+02,,,,,,0
2014-07-26 18:01:09.000000,3.859680e+07,2.315462e+07,1.121558e+02,,,,,,0
2014-07-26 18:01:10.000000,3.859680e+07,2.315524e+07,1.121544e+02,,,,,,0
2014-07-26 18:01:11.000000,3.859680e+07,2.315586e+07,1.121531e+02,,,,,,0
2014-07-26 18:01:12.000000,3.859680e+07,2.315648e+07,1.121517e+02,,,,,,0
2014-07-26 18:01:13.000000,3.859680e+07,2.315710e+07,1.121503e+02,,,,,,0
2014-07-26 18:01:14.000000,3.859680e+07,2.315772e+07,1.121489e+02,,,,,,0
2014-07-26 18:01:15.000000,3.859680e+07,2.315834e+07,1.121476e+02,,,,,,0
2014-07-26 18:01:16.000000,3.859680e+07,2.315896e+07,1.121462e+02,,,,,,0
2014-07-26 18:01:17.000000,3.859680e+07,2.315957e+07,1.121448e+02,,,,,,0
2014-07-26 18:01:18.000000,3.859680e+07,2.316019e+07,1.121434e+02,,,,,,0
2014-07-26 18:01:19.000000,3.859680e+07,2.316081e+07,1.121421e+02,,,,,,0
2014-07-26 18:01:20.000000,3.859680e+07,2.316143e+07,1.121407e+02,,,,,,0
2014-07-26 18:01:21.000000,3.859680e+07,2.316205e+07,1.121393e+02,,,,,,0
2014-07-26 18:01:22.000000,3.859680e+07,2.316267e+07,1.121379e+02,,,,,,0
2014-07-26 18:01:23.000000,3.859680e+07,2.316329e+07,1.121366e+02,,,,,,0
2014-07-26 18:01:24.000000,3.859680e+07,2.316391e+07,1.121352e+02,,,,,,0
2014-07-26 18:01:25.000000,3.859680e+07,2.316453e+07,1.121338e+02,,,,,,0
2014-07-26 18:01:26.000000,3.859680e+07,2.316515e+07,1.121324e+02,,,,,,0
2014-07-26 18:01:27.000000,3.859680e+07,2.316577e+07,1.121311e+02,,,,,,0
2014-07-26 18:01:28.000000,3.859680e+07,2.316639e+07,1.121297e+02,,,,,,0
2014-07-26 18:01:29.000000,3.859680e+07,2.316701e+07,1.121283e+02,,,,,,0
2014-07-26 18:01:30.000000,3.859680e+07,2.316763e+07,1.121269e+02,,,,,,0
2014-07-26 18:01:31.000000,3.859680e+07,2.316825e+07,1.121256e+02,,,,,,0
2014-07-26 18:01:32.000000,3.859680e+07,2.316887e+07,1.121242e+02,,,,,,0
2014-07-26 18:01:33.000000,3.859680e+07,2.316949e+07,1.121228e+02,,,,,,0
2014-07-26 18:01:34.000000,3.859680e+07,2.317011e+07,1.121214e+02,,,,,,0
2014-07-26 18:01:35.000000,3.859680e+07,2.317073e+07,1.121201e+02,,,,,,0
2014-07-26 18:01:36.000000,3.859680e+07,2.317135e+07,1.121187e+02,,,,,,0
2014-07-26 18:01:37.000000,3.859680e+07,2.317197e+07,1.121173e+02,,,,,,0
2014-07-26 18:01:38.000000,3.859680e+07,2.317259e+07,1.121159e+02,,,,,,0
2014-07-26 18:01:39.000000,3.859680e+07,2.317335e+07,1.121146e+02,,,,,,0
2014-07-26 18:01:40.000000,3.859680e+07,2.317412e+07,1.121132e+02,,,,,,0
2014-07-26 18:01:41.000000,3.859680e+07,2.317488e+07,1.121093e+02,,,,,,0
2014-07-26 18:01:42.000000,3.859680e+07,2.317565e+07,1.121054e+02,,,,,,0
