timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-10-05 17:00:56.000000,3.698502e+07,,,,,,,,0.000000e+00
2014-10-05 17:00:57.000000,3.698504e+07,,,,,,,,0.000000e+00
2014-10-05 17:00:58.000000,3.698506e+07,,,,,,,,0.000000e+00
2014-10-05 17:00:59.000000,3.698508e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:00.000000,3.698510e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:01.000000,3.698513e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:02.000000,3.698515e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:03.000000,3.698517e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:04.000000,3.698519e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:05.000000,3.698521e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:06.000000,3.698523e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:07.000000,3.698521e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:08.000000,3.698518e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:09.000000,3.698515e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:10.000000,3.698512e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:11.000000,3.698510e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:12.000000,3.698507e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:13.000000,3.698504e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:14.000000,3.698502e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:15.000000,3.698499e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:16.000000,3.698496e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:17.000000,3.698493e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:18.000000,3.698498e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:19.000000,3.698503e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:20.000000,3.698507e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:21.000000,3.698512e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:22.000000,3.698517e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:23.000000,3.698521e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:24.000000,3.698526e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:25.000000,3.698531e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:26.000000,3.698535e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:27.000000,3.698540e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:28.000000,3.698545e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:29.000000,3.698549e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:30.000000,3.698554e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:31.000000,3.698559e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:32.000000,3.698564e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:33.000000,3.698568e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:34.000000,3.698573e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:35.000000,3.698578e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:36.000000,3.698582e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:37.000000,3.698587e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:38.000000,3.698592e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:39.000000,3.698596e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:40.000000,3.698588e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:41.000000,3.698579e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:42.000000,3.698571e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:43.000000,3.698562e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:44.000000,3.698553e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:45.000000,3.698545e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:46.000000,3.698536e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:47.000000,3.698528e+07,,,,,,,,0.000000e+00
2014-10-05 17:01:48.000000,3.698519e+07,,,,,,,,0.000000e+00
