timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-09-16 06:03:00.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:01.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:02.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:03.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:04.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:05.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:06.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:07.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:08.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:09.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:10.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:11.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:12.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:13.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:14.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:15.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:16.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:17.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:18.000000,3.710993e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:19.000000,3.710994e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:20.000000,3.710994e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:21.000000,3.710992e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:22.000000,3.710990e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:23.000000,3.710988e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:24.000000,3.710987e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:25.000000,3.710985e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:26.000000,3.710983e+07,,,,,,,,0.000000e+00
2014-09-16 06:03:27.000000,3.710981e+07,,,,,,,,0.000000e+00
