timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-05-13 05:12:11.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:12.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:13.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:14.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:15.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:16.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:17.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:18.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:19.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:20.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:21.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:22.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:23.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:24.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:25.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:26.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:27.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:28.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:29.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:30.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:31.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:32.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:12:33.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:34.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:35.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:36.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:37.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:38.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:39.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:40.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:41.000000,2.963387e+07,,,,,,,,0
2018-05-13 05:12:42.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:43.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:44.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:45.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:46.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:47.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:48.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:49.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:50.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:51.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:52.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:53.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:54.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:55.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:56.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:57.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:12:58.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:12:59.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:00.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:01.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:02.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:03.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:04.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:05.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:06.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:07.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:08.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:09.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:10.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:11.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:12.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:13.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:14.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:15.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:16.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:17.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:18.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:19.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:20.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:21.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:22.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:23.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:24.000000,2.963384e+07,,,,,,,,0
2018-05-13 05:13:25.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:26.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:27.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:28.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:29.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:30.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:31.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:32.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:33.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:34.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:35.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:36.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:37.000000,2.963386e+07,,,,,,,,0
2018-05-13 05:13:38.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:39.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:40.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:41.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:42.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:43.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:44.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:45.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:46.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:47.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:48.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:49.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:50.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:51.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:52.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:53.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:54.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:55.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:56.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:57.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:13:58.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:13:59.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:00.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:01.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:02.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:03.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:04.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:05.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:06.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:07.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:08.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:09.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:10.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:11.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:12.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:13.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:14.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:15.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:16.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:17.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:18.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:19.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:20.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:21.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:22.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:23.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:24.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:25.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:26.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:27.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:28.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:29.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:30.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:31.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:32.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:33.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:34.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:35.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:36.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:37.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:38.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:39.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:40.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:41.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:42.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:43.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:44.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:45.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:46.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:47.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:48.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:49.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:50.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:51.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:52.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:53.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:54.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:55.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:56.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:57.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:14:58.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:14:59.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:00.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:01.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:02.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:03.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:04.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:05.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:06.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:07.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:08.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:09.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:10.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:11.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:12.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:13.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:14.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:15.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:16.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:17.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:18.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:19.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:20.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:21.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:22.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:23.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:24.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:25.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:26.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:27.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:28.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:29.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:30.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:31.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:32.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:33.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:34.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:35.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:36.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:37.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:38.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:39.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:40.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:41.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:42.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:43.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:44.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:45.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:46.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:47.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:48.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:49.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:50.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:51.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:52.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:53.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:54.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:55.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:56.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:57.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:15:58.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:15:59.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:00.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:01.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:02.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:03.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:04.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:05.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:06.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:07.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:08.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:09.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:10.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:11.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:12.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:13.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:14.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:15.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:16.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:17.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:18.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:19.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:20.000000,2.963383e+07,,,,,,,,0
2018-05-13 05:16:21.000000,2.963385e+07,,,,,,,,0
2018-05-13 05:16:22.000000,2.963383e+07,,,,,,,,0
