timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-20 14:31:44.000000,3.532359e+07,2.036770e+07,1.143519e+02,8.170819e+06,,,,,0
2017-03-20 14:31:45.000000,3.532356e+07,2.036741e+07,1.143520e+02,8.169834e+06,,,,,0
2017-03-20 14:31:46.000000,3.532353e+07,2.036711e+07,1.143521e+02,8.168849e+06,,,,,0
2017-03-20 14:31:47.000000,3.532349e+07,2.036681e+07,1.143523e+02,8.167864e+06,,,,,0
2017-03-20 14:31:48.000000,3.532346e+07,2.036651e+07,1.143524e+02,8.166879e+06,,,,,0
2017-03-20 14:31:49.000000,3.532343e+07,2.036621e+07,1.143525e+02,8.165895e+06,,,,,0
2017-03-20 14:31:50.000000,3.532339e+07,2.036592e+07,1.143526e+02,8.164910e+06,,,,,0
2017-03-20 14:31:51.000000,3.532336e+07,2.036562e+07,1.143527e+02,8.163925e+06,,,,,0
2017-03-20 14:31:52.000000,3.532333e+07,2.036532e+07,1.143529e+02,8.162940e+06,,,,,0
2017-03-20 14:31:53.000000,3.532329e+07,2.036502e+07,1.143530e+02,8.161956e+06,,,,,0
2017-03-20 14:31:54.000000,3.532326e+07,2.036472e+07,1.143531e+02,8.160971e+06,,,,,0
2017-03-20 14:31:55.000000,3.532319e+07,2.036443e+07,1.143532e+02,8.159986e+06,,,,,0
2017-03-20 14:31:56.000000,3.532312e+07,2.036413e+07,1.143533e+02,8.160137e+06,,,,,0
2017-03-20 14:31:57.000000,3.532305e+07,2.036383e+07,1.143535e+02,8.160289e+06,,,,,0
2017-03-20 14:31:58.000000,3.532298e+07,2.036353e+07,1.143536e+02,8.160440e+06,,,,,0
2017-03-20 14:31:59.000000,3.532291e+07,2.036323e+07,1.143537e+02,8.160592e+06,,,,,0
2017-03-20 14:32:00.000000,3.532284e+07,2.036294e+07,1.143538e+02,8.160743e+06,,,,,0
2017-03-20 14:32:01.000000,3.532277e+07,2.036264e+07,1.143539e+02,8.160895e+06,,,,,0
2017-03-20 14:32:02.000000,3.532269e+07,2.036234e+07,1.143541e+02,8.161046e+06,,,,,0
2017-03-20 14:32:03.000000,3.532262e+07,2.036204e+07,1.143542e+02,8.161198e+06,,,,,0
2017-03-20 14:32:04.000000,3.532255e+07,2.036175e+07,1.143543e+02,8.161349e+06,,,,,0
2017-03-20 14:32:05.000000,3.532248e+07,2.036145e+07,1.143544e+02,8.161501e+06,,,,,0
2017-03-20 14:32:06.000000,3.532243e+07,2.036115e+07,1.143545e+02,8.161652e+06,,,,,0
2017-03-20 14:32:07.000000,3.532239e+07,2.036085e+07,1.143547e+02,8.163395e+06,,,,,0
2017-03-20 14:32:08.000000,3.532234e+07,2.036055e+07,1.143548e+02,8.165137e+06,,,,,0
2017-03-20 14:32:09.000000,3.532229e+07,2.036026e+07,1.143549e+02,8.166879e+06,,,,,0
2017-03-20 14:32:10.000000,3.532225e+07,2.035996e+07,1.143550e+02,8.168622e+06,,,,,0
2017-03-20 14:32:11.000000,3.532220e+07,2.035966e+07,1.143551e+02,8.170364e+06,,,,,0
2017-03-20 14:32:12.000000,3.532215e+07,2.035936e+07,1.143552e+02,8.172107e+06,,,,,0
2017-03-20 14:32:13.000000,3.532210e+07,2.035906e+07,1.143554e+02,8.173849e+06,,,,,0
2017-03-20 14:32:14.000000,3.532206e+07,2.035877e+07,1.143555e+02,8.175592e+06,,,,,0
2017-03-20 14:32:15.000000,3.532201e+07,2.035847e+07,1.143556e+02,8.177334e+06,,,,,0
2017-03-20 14:32:16.000000,3.532196e+07,2.035817e+07,1.143557e+02,8.179077e+06,,,,,0
2017-03-20 14:32:17.000000,3.532191e+07,2.035766e+07,1.143558e+02,8.180819e+06,,,,,0
2017-03-20 14:32:18.000000,3.532186e+07,2.035715e+07,1.143560e+02,8.178925e+06,,,,,0
2017-03-20 14:32:19.000000,3.532180e+07,2.035664e+07,1.143561e+02,8.177031e+06,,,,,0
2017-03-20 14:32:20.000000,3.532175e+07,2.035613e+07,1.143562e+02,8.175137e+06,,,,,0
2017-03-20 14:32:21.000000,3.532170e+07,2.035562e+07,1.143563e+02,8.173243e+06,,,,,0
2017-03-20 14:32:22.000000,3.532164e+07,2.035511e+07,1.143564e+02,8.171349e+06,,,,,0
2017-03-20 14:32:23.000000,3.532159e+07,2.035459e+07,1.143566e+02,8.169456e+06,,,,,0
2017-03-20 14:32:24.000000,3.532154e+07,2.035408e+07,1.143567e+02,8.167562e+06,,,,,0
2017-03-20 14:32:25.000000,3.532149e+07,2.035357e+07,1.143568e+02,8.165667e+06,,,,,0
2017-03-20 14:32:26.000000,3.532143e+07,2.035306e+07,1.143569e+02,8.163773e+06,,,,,0
2017-03-20 14:32:27.000000,3.532138e+07,2.035255e+07,1.143570e+02,8.161880e+06,,,,,0
2017-03-20 14:32:28.000000,3.532135e+07,2.035204e+07,1.143572e+02,8.159986e+06,,,,,0
2017-03-20 14:32:29.000000,3.532133e+07,2.035153e+07,1.143573e+02,8.160592e+06,,,,,0
2017-03-20 14:32:30.000000,3.532130e+07,2.035102e+07,1.143574e+02,8.161198e+06,,,,,0
2017-03-20 14:32:31.000000,3.532128e+07,2.035051e+07,1.143575e+02,8.161804e+06,,,,,0
2017-03-20 14:32:32.000000,3.532125e+07,2.035000e+07,1.143576e+02,8.162410e+06,,,,,0
2017-03-20 14:32:33.000000,3.532122e+07,2.034949e+07,1.143578e+02,8.163016e+06,,,,,0
2017-03-20 14:32:34.000000,3.532120e+07,2.034898e+07,1.143579e+02,8.163622e+06,,,,,0
2017-03-20 14:32:35.000000,3.532117e+07,2.034847e+07,1.143580e+02,8.164228e+06,,,,,0
2017-03-20 14:32:36.000000,3.532114e+07,2.034796e+07,1.143581e+02,8.164834e+06,,,,,0
2017-03-20 14:32:37.000000,3.532112e+07,2.034745e+07,1.143582e+02,8.165440e+06,,,,,0
2017-03-20 14:32:38.000000,3.532109e+07,2.034694e+07,1.143584e+02,8.166046e+06,,,,,0
2017-03-20 14:32:39.000000,3.532101e+07,2.034642e+07,1.143585e+02,8.166652e+06,,,,,0
2017-03-20 14:32:40.000000,3.532094e+07,2.034591e+07,1.143586e+02,8.167864e+06,,,,,0
2017-03-20 14:32:41.000000,3.532086e+07,2.034540e+07,1.143587e+02,8.169077e+06,,,,,0
2017-03-20 14:32:42.000000,3.532078e+07,2.034489e+07,1.143588e+02,8.170289e+06,,,,,0
2017-03-20 14:32:43.000000,3.532071e+07,2.034438e+07,1.143590e+02,8.171501e+06,,,,,0
2017-03-20 14:32:44.000000,3.532063e+07,2.034387e+07,1.143591e+02,8.172713e+06,,,,,0
2017-03-20 14:32:45.000000,3.532055e+07,2.034336e+07,1.143592e+02,8.173925e+06,,,,,0
2017-03-20 14:32:46.000000,3.532048e+07,2.034285e+07,1.143593e+02,8.175137e+06,,,,,0
