timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-05-30 09:32:03.000000,3.804388e+07,,,,,,,,0
2014-05-30 09:32:04.000000,3.804377e+07,,,,,,,,0
2014-05-30 09:32:05.000000,3.804387e+07,,,,,,,,0
2014-05-30 09:32:06.000000,3.804397e+07,,,,,,,,0
2014-05-30 09:32:07.000000,3.804406e+07,,,,,,,,0
2014-05-30 09:32:08.000000,3.804416e+07,,,,,,,,0
2014-05-30 09:32:09.000000,3.804426e+07,,,,,,,,0
2014-05-30 09:32:10.000000,3.804436e+07,,,,,,,,0
2014-05-30 09:32:11.000000,3.804446e+07,,,,,,,,0
2014-05-30 09:32:12.000000,3.804456e+07,,,,,,,,0
2014-05-30 09:32:13.000000,3.804466e+07,,,,,,,,0
2014-05-30 09:32:14.000000,3.804476e+07,,,,,,,,0
2014-05-30 09:32:15.000000,3.804485e+07,,,,,,,,0
2014-05-30 09:32:16.000000,3.804481e+07,,,,,,,,0
2014-05-30 09:32:17.000000,3.804476e+07,,,,,,,,0
2014-05-30 09:32:18.000000,3.804471e+07,,,,,,,,0
2014-05-30 09:32:19.000000,3.804466e+07,,,,,,,,0
2014-05-30 09:32:20.000000,3.804461e+07,,,,,,,,0
2014-05-30 09:32:21.000000,3.804456e+07,,,,,,,,0
2014-05-30 09:32:22.000000,3.804452e+07,,,,,,,,0
2014-05-30 09:32:23.000000,3.804447e+07,,,,,,,,0
2014-05-30 09:32:24.000000,3.804442e+07,,,,,,,,0
2014-05-30 09:32:25.000000,3.804437e+07,,,,,,,,0
2014-05-30 09:32:26.000000,3.804432e+07,,,,,,,,0
2014-05-30 09:32:27.000000,3.804435e+07,,,,,,,,0
2014-05-30 09:32:28.000000,3.804439e+07,,,,,,,,0
2014-05-30 09:32:29.000000,3.804442e+07,,,,,,,,0
2014-05-30 09:32:30.000000,3.804445e+07,,,,,,,,0
2014-05-30 09:32:31.000000,3.804449e+07,,,,,,,,0
2014-05-30 09:32:32.000000,3.804452e+07,,,,,,,,0
