timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-17 11:00:21.000000,0.000000e+00,1.615294e+07,1.065417e+02,8.434380e+06,7.015572e+01,,,,4
2014-11-17 11:00:22.000000,0.000000e+00,1.615273e+07,1.065417e+02,8.438016e+06,7.016235e+01,,,,4
2014-11-17 11:00:23.000000,0.000000e+00,1.615252e+07,1.065417e+02,8.441652e+06,7.016898e+01,,,,4
2014-11-17 11:00:24.000000,0.000000e+00,1.615231e+07,1.065417e+02,8.445819e+06,7.017562e+01,,,,4
2014-11-17 11:00:25.000000,0.000000e+00,1.615210e+07,1.065417e+02,8.449985e+06,7.018225e+01,,,,4
2014-11-17 11:00:26.000000,0.000000e+00,1.615231e+07,1.065417e+02,8.454152e+06,7.018889e+01,,,,4
2014-11-17 11:00:27.000000,0.000000e+00,1.615252e+07,1.065417e+02,8.458319e+06,7.019552e+01,,,,4
2014-11-17 11:00:28.000000,0.000000e+00,1.615273e+07,1.065417e+02,8.462485e+06,7.020216e+01,,,,4
2014-11-17 11:00:29.000000,0.000000e+00,1.615294e+07,1.065417e+02,8.466652e+06,7.020879e+01,,,,4
2014-11-17 11:00:30.000000,0.000000e+00,1.615314e+07,1.065417e+02,8.470818e+06,7.021542e+01,,,,4
2014-11-17 11:00:31.000000,0.000000e+00,1.615335e+07,1.065417e+02,8.474985e+06,7.022205e+01,,,,4
2014-11-17 11:00:32.000000,0.000000e+00,1.615356e+07,1.065417e+02,8.479152e+06,7.022869e+01,,,,4
2014-11-17 11:00:33.000000,0.000000e+00,1.615377e+07,1.065417e+02,8.483318e+06,7.023533e+01,,,,4
2014-11-17 11:00:34.000000,0.000000e+00,1.615398e+07,1.065417e+02,8.487485e+06,7.024196e+01,,,,4
2014-11-17 11:00:35.000000,0.000000e+00,1.615419e+07,1.065417e+02,8.491955e+06,7.024860e+01,,,,4
2014-11-17 11:00:36.000000,0.000000e+00,1.615440e+07,1.065417e+02,8.496425e+06,7.025523e+01,,,,4
2014-11-17 11:00:37.000000,0.000000e+00,1.615503e+07,1.065417e+02,8.500895e+06,7.026186e+01,,,,4
2014-11-17 11:00:38.000000,0.000000e+00,1.615565e+07,1.065417e+02,8.505364e+06,7.026849e+01,,,,4
2014-11-17 11:00:39.000000,0.000000e+00,1.615628e+07,1.065417e+02,8.509834e+06,7.027513e+01,,,,4
2014-11-17 11:00:40.000000,0.000000e+00,1.615691e+07,1.065417e+02,8.514304e+06,7.028177e+01,,,,4
2014-11-17 11:00:41.000000,0.000000e+00,1.615753e+07,1.065417e+02,8.518773e+06,7.028840e+01,,,,4
2014-11-17 11:00:42.000000,0.000000e+00,1.615816e+07,1.065417e+02,8.523243e+06,7.029504e+01,,,,4
2014-11-17 11:00:43.000000,0.000000e+00,1.615879e+07,1.065418e+02,8.527713e+06,7.030167e+01,,,,4
2014-11-17 11:00:44.000000,0.000000e+00,1.615941e+07,1.065418e+02,8.532183e+06,7.030830e+01,,,,4
2014-11-17 11:00:45.000000,0.000000e+00,1.616004e+07,1.065418e+02,8.536652e+06,7.031493e+01,,,,4
2014-11-17 11:00:46.000000,0.000000e+00,1.616067e+07,1.065418e+02,8.537789e+06,7.032157e+01,,,,4
2014-11-17 11:00:47.000000,0.000000e+00,1.616129e+07,1.065418e+02,8.538925e+06,7.032821e+01,,,,4
2014-11-17 11:00:48.000000,0.000000e+00,1.616150e+07,1.065418e+02,8.540062e+06,7.033484e+01,,,,4
2014-11-17 11:00:49.000000,0.000000e+00,1.616171e+07,1.065418e+02,8.541198e+06,7.034148e+01,,,,4
2014-11-17 11:00:50.000000,0.000000e+00,1.616192e+07,1.065418e+02,8.542334e+06,7.034811e+01,,,,4
2014-11-17 11:00:51.000000,0.000000e+00,1.616213e+07,1.065418e+02,8.543471e+06,7.035474e+01,,,,4
2014-11-17 11:00:52.000000,0.000000e+00,1.616234e+07,1.065418e+02,8.544606e+06,7.036137e+01,,,,4
2014-11-17 11:00:53.000000,0.000000e+00,1.616255e+07,1.065418e+02,8.545743e+06,7.036801e+01,,,,4
2014-11-17 11:00:54.000000,0.000000e+00,1.616275e+07,1.065418e+02,8.546880e+06,7.037465e+01,,,,4
2014-11-17 11:00:55.000000,0.000000e+00,1.616296e+07,1.065418e+02,8.548016e+06,7.038128e+01,,,,4
2014-11-17 11:00:56.000000,0.000000e+00,1.616317e+07,1.065418e+02,8.549152e+06,7.038792e+01,,,,4
