timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 13:01:07.000000,2.347290e+07,1.390693e+07,5.623804e+01,2.335976e+06,3.795454e+01,1.977344e+07,,1.573460e+00,4
2017-09-15 13:01:08.000000,2.347292e+07,1.390670e+07,5.623857e+01,2.336355e+06,3.795487e+01,1.977380e+07,,1.585307e+00,4
2017-09-15 13:01:09.000000,2.347271e+07,1.390678e+07,5.623902e+01,2.336734e+06,3.795521e+01,1.977416e+07,,1.597154e+00,4
2017-09-15 13:01:10.000000,2.347251e+07,1.390686e+07,5.623947e+01,2.337113e+06,3.795555e+01,1.977453e+07,,1.609001e+00,4
2017-09-15 13:01:11.000000,2.347233e+07,1.390670e+07,5.623984e+01,2.337491e+06,3.795589e+01,1.977489e+07,,1.620849e+00,4
2017-09-15 13:01:12.000000,2.347216e+07,1.390655e+07,5.624020e+01,2.337340e+06,3.795622e+01,1.977526e+07,,1.632696e+00,4
2017-09-15 13:01:13.000000,2.347208e+07,1.390672e+07,5.624065e+01,2.337188e+06,3.795656e+01,1.977562e+07,,1.644543e+00,4
2017-09-15 13:01:14.000000,2.347200e+07,1.390690e+07,5.624111e+01,2.337037e+06,3.795690e+01,1.977598e+07,,1.641900e+00,4
2017-09-15 13:01:15.000000,2.347177e+07,1.390696e+07,5.624135e+01,2.336885e+06,3.795724e+01,1.977489e+07,,1.639257e+00,4
2017-09-15 13:01:16.000000,2.347154e+07,1.390703e+07,5.624158e+01,2.336734e+06,3.795757e+01,1.977380e+07,,1.636614e+00,4
2017-09-15 13:01:17.000000,2.347188e+07,1.390709e+07,5.624183e+01,2.336582e+06,3.795791e+01,1.977271e+07,,1.633971e+00,4
2017-09-15 13:01:18.000000,2.347222e+07,1.390716e+07,5.624207e+01,2.336431e+06,3.795825e+01,1.977162e+07,,1.631328e+00,4
2017-09-15 13:01:19.000000,2.347207e+07,1.390718e+07,5.624214e+01,2.336279e+06,3.795858e+01,1.977053e+07,,1.628686e+00,4
2017-09-15 13:01:20.000000,2.347192e+07,1.390720e+07,5.624221e+01,2.336128e+06,3.795892e+01,1.976944e+07,,1.626042e+00,4
2017-09-15 13:01:21.000000,2.347199e+07,1.390722e+07,5.624228e+01,2.335976e+06,3.795926e+01,1.976835e+07,,1.623400e+00,4
2017-09-15 13:01:22.000000,2.347206e+07,1.390724e+07,5.624236e+01,2.335825e+06,3.795960e+01,1.976726e+07,,1.620757e+00,4
2017-09-15 13:01:23.000000,2.347213e+07,1.390745e+07,5.624245e+01,2.334613e+06,3.795993e+01,1.976616e+07,,1.618114e+00,4
2017-09-15 13:01:24.000000,2.347220e+07,1.390766e+07,5.624254e+01,2.333400e+06,3.796027e+01,1.976507e+07,,1.615471e+00,4
2017-09-15 13:01:25.000000,2.347226e+07,1.390732e+07,5.624258e+01,2.332188e+06,3.796061e+01,1.976398e+07,,1.603753e+00,4
2017-09-15 13:01:26.000000,2.347233e+07,1.390697e+07,5.624263e+01,2.330976e+06,3.796095e+01,1.976326e+07,,1.592035e+00,4
2017-09-15 13:01:27.000000,2.347193e+07,1.390683e+07,5.624267e+01,2.329764e+06,3.796128e+01,1.976253e+07,,1.580318e+00,4
2017-09-15 13:01:28.000000,2.347154e+07,1.390670e+07,5.624271e+01,2.328552e+06,3.796162e+01,1.976180e+07,,1.568600e+00,4
2017-09-15 13:01:29.000000,2.347167e+07,1.390664e+07,5.624281e+01,2.327340e+06,3.796196e+01,1.976107e+07,,1.556882e+00,4
2017-09-15 13:01:30.000000,2.347179e+07,1.390658e+07,5.624290e+01,2.326128e+06,3.796230e+01,1.976035e+07,,1.545164e+00,4
2017-09-15 13:01:31.000000,2.347163e+07,1.390639e+07,5.624287e+01,2.324916e+06,3.796264e+01,1.975962e+07,,1.533446e+00,4
2017-09-15 13:01:32.000000,2.347147e+07,1.390619e+07,5.624284e+01,2.323704e+06,3.796297e+01,1.975889e+07,,1.521729e+00,4
2017-09-15 13:01:33.000000,2.347164e+07,1.390642e+07,5.624280e+01,2.322491e+06,3.796331e+01,1.975816e+07,,1.510011e+00,4
2017-09-15 13:01:34.000000,2.347181e+07,1.390666e+07,5.624277e+01,2.321128e+06,3.796365e+01,1.975744e+07,,1.498293e+00,4
2017-09-15 13:01:35.000000,2.347175e+07,1.390670e+07,5.624271e+01,2.319764e+06,3.796399e+01,1.975671e+07,,1.486575e+00,4
2017-09-15 13:01:36.000000,2.347169e+07,1.390674e+07,5.624265e+01,2.318401e+06,3.796432e+01,1.975598e+07,,1.509438e+00,4
