timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 12:00:50.000000,2.377395e+07,1.529370e+07,5.859800e+01,6.211048e+06,3.349130e+01,1.749477e+09,,1.340847e+00,4
2018-04-24 12:00:51.000000,2.377392e+07,1.520982e+07,5.847600e+01,6.215745e+06,3.348565e+01,1.749538e+09,,1.340159e+00,4
2018-04-24 12:00:52.000000,2.377442e+07,1.519143e+07,5.841200e+01,6.220442e+06,3.348000e+01,1.749598e+09,,1.339470e+00,4
2018-04-24 12:00:53.000000,2.377492e+07,1.517305e+07,5.834800e+01,6.225139e+06,3.351804e+01,1.749538e+09,,1.338781e+00,4
2018-04-24 12:00:54.000000,2.377542e+07,1.515466e+07,5.828400e+01,6.229836e+06,3.355609e+01,1.749477e+09,,1.338092e+00,4
2018-04-24 12:00:55.000000,2.377593e+07,1.513627e+07,5.822000e+01,6.234533e+06,3.359413e+01,1.749416e+09,,1.337404e+00,4
2018-04-24 12:00:56.000000,2.377643e+07,1.520752e+07,5.845400e+01,6.239230e+06,3.363217e+01,1.749356e+09,,1.336715e+00,4
2018-04-24 12:00:57.000000,2.377693e+07,1.527876e+07,5.868800e+01,6.243927e+06,3.367022e+01,1.749295e+09,,1.336026e+00,4
2018-04-24 12:00:58.000000,2.377743e+07,1.542470e+07,5.892400e+01,6.248624e+06,3.370826e+01,1.749235e+09,,1.335338e+00,4
2018-04-24 12:00:59.000000,2.377793e+07,1.557064e+07,5.916000e+01,6.253321e+06,3.374630e+01,1.749174e+09,,1.334649e+00,4
2018-04-24 12:01:00.000000,2.377844e+07,1.552583e+07,5.900600e+01,6.257487e+06,3.378435e+01,1.749113e+09,,1.333960e+00,4
2018-04-24 12:01:01.000000,2.377894e+07,1.548101e+07,5.885200e+01,6.261654e+06,3.382239e+01,1.749053e+09,,1.333272e+00,4
2018-04-24 12:01:02.000000,2.377944e+07,1.534427e+07,5.858000e+01,6.265821e+06,3.386044e+01,1.748992e+09,,1.334893e+00,4
2018-04-24 12:01:03.000000,2.377994e+07,1.520752e+07,5.830800e+01,6.269987e+06,3.389848e+01,1.748932e+09,,1.336515e+00,4
2018-04-24 12:01:04.000000,2.378044e+07,1.520522e+07,5.824800e+01,6.274154e+06,3.393652e+01,1.748920e+09,,1.338136e+00,4
2018-04-24 12:01:05.000000,2.378095e+07,1.520292e+07,5.818800e+01,6.278321e+06,3.397456e+01,1.748907e+09,,1.339758e+00,4
2018-04-24 12:01:06.000000,2.378145e+07,1.526842e+07,5.826800e+01,6.282488e+06,3.401261e+01,1.748895e+09,,1.341379e+00,4
2018-04-24 12:01:07.000000,2.378195e+07,1.533392e+07,5.834800e+01,6.286654e+06,3.405065e+01,1.748883e+09,,1.343001e+00,4
2018-04-24 12:01:08.000000,2.378245e+07,1.539942e+07,5.842800e+01,6.290821e+06,3.408870e+01,1.748871e+09,,1.344622e+00,4
2018-04-24 12:01:09.000000,2.378295e+07,1.546492e+07,5.850800e+01,6.294988e+06,3.412674e+01,1.748859e+09,,1.346244e+00,4
2018-04-24 12:01:10.000000,2.378346e+07,1.551778e+07,5.834000e+01,6.299154e+06,3.416478e+01,1.748847e+09,,1.347865e+00,4
2018-04-24 12:01:11.000000,2.378396e+07,1.557064e+07,5.817200e+01,6.301124e+06,3.420283e+01,1.748835e+09,,1.349487e+00,4
2018-04-24 12:01:12.000000,2.378446e+07,1.548791e+07,5.814600e+01,6.303094e+06,3.424087e+01,1.748822e+09,,1.351108e+00,4
2018-04-24 12:01:13.000000,2.378496e+07,1.540517e+07,5.812000e+01,6.305063e+06,3.427891e+01,1.748810e+09,,1.350994e+00,4
2018-04-24 12:01:14.000000,2.378546e+07,1.529140e+07,5.812200e+01,6.307033e+06,3.431696e+01,1.748798e+09,,1.350879e+00,4
