timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 10:01:18.000000,0.000000e+00,1.776986e+07,1.065386e+02,9.532333e+06,6.700095e+01,,,,4
2014-08-05 10:01:19.000000,0.000000e+00,1.776944e+07,1.065386e+02,9.532788e+06,6.701160e+01,,,,4
2014-08-05 10:01:20.000000,0.000000e+00,1.776902e+07,1.065386e+02,9.533242e+06,6.702225e+01,,,,4
2014-08-05 10:01:21.000000,0.000000e+00,1.776861e+07,1.065386e+02,9.533697e+06,6.703290e+01,,,,4
2014-08-05 10:01:22.000000,0.000000e+00,1.776819e+07,1.065386e+02,9.534151e+06,6.704355e+01,,,,4
2014-08-05 10:01:23.000000,0.000000e+00,1.776777e+07,1.065386e+02,9.534605e+06,6.705421e+01,,,,4
2014-08-05 10:01:24.000000,0.000000e+00,1.776673e+07,1.065386e+02,9.535061e+06,6.706486e+01,,,,4
2014-08-05 10:01:25.000000,0.000000e+00,1.776568e+07,1.065386e+02,9.535515e+06,6.707551e+01,,,,4
2014-08-05 10:01:26.000000,0.000000e+00,1.776464e+07,1.065386e+02,9.535970e+06,6.708616e+01,,,,4
2014-08-05 10:01:27.000000,0.000000e+00,1.776359e+07,1.065386e+02,9.536424e+06,6.709682e+01,,,,4
2014-08-05 10:01:28.000000,0.000000e+00,1.776255e+07,1.065386e+02,9.536879e+06,6.710747e+01,,,,4
2014-08-05 10:01:29.000000,0.000000e+00,1.776150e+07,1.065386e+02,9.537333e+06,6.711812e+01,,,,4
2014-08-05 10:01:30.000000,0.000000e+00,1.776046e+07,1.065386e+02,9.537788e+06,6.712877e+01,,,,4
2014-08-05 10:01:31.000000,0.000000e+00,1.775941e+07,1.065386e+02,9.538242e+06,6.713942e+01,,,,4
2014-08-05 10:01:32.000000,0.000000e+00,1.775837e+07,1.065386e+02,9.538697e+06,6.715008e+01,,,,4
2014-08-05 10:01:33.000000,0.000000e+00,1.775733e+07,1.065386e+02,9.539151e+06,6.716073e+01,,,,4
2014-08-05 10:01:34.000000,0.000000e+00,1.775628e+07,1.065386e+02,9.539984e+06,6.717138e+01,,,,4
2014-08-05 10:01:35.000000,0.000000e+00,1.775795e+07,1.065386e+02,9.540818e+06,6.718203e+01,,,,4
2014-08-05 10:01:36.000000,0.000000e+00,1.775962e+07,1.065386e+02,9.541651e+06,6.719268e+01,,,,4
2014-08-05 10:01:37.000000,0.000000e+00,1.776129e+07,1.065386e+02,9.542484e+06,6.720334e+01,,,,4
2014-08-05 10:01:38.000000,0.000000e+00,1.776297e+07,1.065386e+02,9.543317e+06,6.721399e+01,,,,4
2014-08-05 10:01:39.000000,0.000000e+00,1.776464e+07,1.065387e+02,9.544151e+06,6.722464e+01,,,,4
2014-08-05 10:01:40.000000,0.000000e+00,1.776631e+07,1.065387e+02,9.544984e+06,6.723529e+01,,,,4
2014-08-05 10:01:41.000000,0.000000e+00,1.776798e+07,1.065387e+02,9.545817e+06,6.724594e+01,,,,4
2014-08-05 10:01:42.000000,0.000000e+00,1.776965e+07,1.065387e+02,9.546650e+06,6.725660e+01,,,,4
2014-08-05 10:01:43.000000,0.000000e+00,1.777132e+07,1.065387e+02,9.547484e+06,6.726725e+01,,,,4
2014-08-05 10:01:44.000000,0.000000e+00,1.777299e+07,1.065387e+02,9.548317e+06,6.727790e+01,,,,4
2014-08-05 10:01:45.000000,0.000000e+00,1.777467e+07,1.065387e+02,9.548924e+06,6.728855e+01,,,,4
2014-08-05 10:01:46.000000,0.000000e+00,1.777258e+07,1.065387e+02,9.549529e+06,6.729920e+01,,,,4
2014-08-05 10:01:47.000000,0.000000e+00,1.777049e+07,1.065387e+02,9.550136e+06,6.730986e+01,,,,4
2014-08-05 10:01:48.000000,0.000000e+00,1.776840e+07,1.065387e+02,9.550742e+06,6.732051e+01,,,,4
2014-08-05 10:01:49.000000,0.000000e+00,1.776631e+07,1.065387e+02,9.551348e+06,6.733116e+01,,,,4
2014-08-05 10:01:50.000000,0.000000e+00,1.776422e+07,1.065387e+02,9.551954e+06,6.734181e+01,,,,4
2014-08-05 10:01:51.000000,0.000000e+00,1.776213e+07,1.065387e+02,9.552560e+06,6.735246e+01,,,,4
2014-08-05 10:01:52.000000,0.000000e+00,1.776004e+07,1.065387e+02,9.553166e+06,6.736312e+01,,,,4
2014-08-05 10:01:53.000000,0.000000e+00,1.775795e+07,1.065387e+02,9.553772e+06,6.737377e+01,,,,4
2014-08-05 10:01:54.000000,0.000000e+00,1.775586e+07,1.065387e+02,9.554378e+06,6.738442e+01,,,,4
2014-08-05 10:01:55.000000,0.000000e+00,1.775377e+07,1.065387e+02,9.554984e+06,6.739507e+01,,,,4
2014-08-05 10:01:56.000000,0.000000e+00,1.775168e+07,1.065387e+02,9.556500e+06,6.740572e+01,,,,4
2014-08-05 10:01:57.000000,0.000000e+00,1.775315e+07,1.065387e+02,9.558015e+06,6.741638e+01,,,,4
2014-08-05 10:01:58.000000,0.000000e+00,1.775461e+07,1.065387e+02,9.559530e+06,6.742703e+01,,,,4
2014-08-05 10:01:59.000000,0.000000e+00,1.775607e+07,1.065387e+02,9.561045e+06,6.743768e+01,,,,4
2014-08-05 10:02:00.000000,0.000000e+00,1.775753e+07,1.065387e+02,9.562561e+06,6.744833e+01,,,,4
2014-08-05 10:02:01.000000,0.000000e+00,1.775900e+07,1.065387e+02,9.564075e+06,6.745899e+01,,,,4
2014-08-05 10:02:02.000000,0.000000e+00,1.776046e+07,1.065387e+02,9.565591e+06,6.746964e+01,,,,4
2014-08-05 10:02:03.000000,0.000000e+00,1.776192e+07,1.065387e+02,9.567105e+06,6.748029e+01,,,,4
2014-08-05 10:02:04.000000,0.000000e+00,1.776338e+07,1.065387e+02,9.568621e+06,6.749094e+01,,,,4
2014-08-05 10:02:05.000000,0.000000e+00,1.776485e+07,1.065387e+02,9.570136e+06,6.750159e+01,,,,4
2014-08-05 10:02:06.000000,0.000000e+00,1.776631e+07,1.065387e+02,9.571651e+06,6.751225e+01,,,,4
2014-08-05 10:02:07.000000,0.000000e+00,1.776777e+07,1.065387e+02,9.573318e+06,6.752290e+01,,,,4
2014-08-05 10:02:08.000000,0.000000e+00,1.776944e+07,1.065387e+02,9.574984e+06,6.753355e+01,,,,4
2014-08-05 10:02:09.000000,0.000000e+00,1.777112e+07,1.065387e+02,9.576651e+06,6.754420e+01,,,,4
2014-08-05 10:02:10.000000,0.000000e+00,1.777279e+07,1.065387e+02,9.578318e+06,6.755486e+01,,,,4
2014-08-05 10:02:11.000000,0.000000e+00,1.777446e+07,1.065387e+02,9.579984e+06,6.756551e+01,,,,4
2014-08-05 10:02:12.000000,0.000000e+00,1.777613e+07,1.065387e+02,9.581651e+06,6.757616e+01,,,,4
2014-08-05 10:02:13.000000,0.000000e+00,1.777780e+07,1.065388e+02,9.583317e+06,6.758681e+01,,,,4
2014-08-05 10:02:14.000000,0.000000e+00,1.777947e+07,1.065388e+02,9.584984e+06,6.759208e+01,,,,4
2014-08-05 10:02:15.000000,0.000000e+00,1.778114e+07,1.065388e+02,9.586651e+06,6.759734e+01,,,,4
2014-08-05 10:02:16.000000,0.000000e+00,1.778281e+07,1.065388e+02,9.588317e+06,6.760262e+01,,,,4
2014-08-05 10:02:17.000000,0.000000e+00,1.778449e+07,1.065388e+02,9.589984e+06,6.760788e+01,,,,4
2014-08-05 10:02:18.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.591500e+06,6.761314e+01,,,,4
2014-08-05 10:02:19.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.593015e+06,6.761841e+01,,,,4
2014-08-05 10:02:20.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.594530e+06,6.762367e+01,,,,4
2014-08-05 10:02:21.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.596045e+06,6.762894e+01,,,,4
2014-08-05 10:02:22.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.597561e+06,6.763421e+01,,,,4
2014-08-05 10:02:23.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.599075e+06,6.763947e+01,,,,4
2014-08-05 10:02:24.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.600591e+06,6.764474e+01,,,,4
2014-08-05 10:02:25.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.602105e+06,6.765000e+01,,,,4
2014-08-05 10:02:26.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.603621e+06,6.765527e+01,,,,4
2014-08-05 10:02:27.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.605136e+06,6.766054e+01,,,,4
2014-08-05 10:02:28.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.606651e+06,6.766580e+01,,,,4
2014-08-05 10:02:29.000000,0.000000e+00,1.778616e+07,1.065388e+02,9.608470e+06,6.767107e+01,,,,4
2014-08-05 10:02:30.000000,0.000000e+00,1.778407e+07,1.065388e+02,9.610288e+06,6.767633e+01,,,,4
2014-08-05 10:02:31.000000,0.000000e+00,1.778198e+07,1.065388e+02,9.612105e+06,6.768159e+01,,,,4
2014-08-05 10:02:32.000000,0.000000e+00,1.777989e+07,1.065388e+02,9.613924e+06,6.768686e+01,,,,4
2014-08-05 10:02:33.000000,0.000000e+00,1.777780e+07,1.065388e+02,9.615742e+06,6.769213e+01,,,,4
2014-08-05 10:02:34.000000,0.000000e+00,1.777571e+07,1.065388e+02,9.617561e+06,6.769740e+01,,,,4
2014-08-05 10:02:35.000000,0.000000e+00,1.777362e+07,1.065388e+02,9.619379e+06,6.770266e+01,,,,4
2014-08-05 10:02:36.000000,0.000000e+00,1.777153e+07,1.065388e+02,9.621197e+06,6.770792e+01,,,,4
2014-08-05 10:02:37.000000,0.000000e+00,1.776944e+07,1.065388e+02,9.623015e+06,6.771319e+01,,,,4
2014-08-05 10:02:38.000000,0.000000e+00,1.776735e+07,1.065388e+02,9.624833e+06,6.771846e+01,,,,4
2014-08-05 10:02:39.000000,0.000000e+00,1.776526e+07,1.065388e+02,9.626651e+06,6.772372e+01,,,,4
2014-08-05 10:02:40.000000,0.000000e+00,1.776317e+07,1.065388e+02,9.628545e+06,6.772899e+01,,,,4
2014-08-05 10:02:41.000000,0.000000e+00,1.776422e+07,1.065388e+02,9.630439e+06,6.773425e+01,,,,4
2014-08-05 10:02:42.000000,0.000000e+00,1.776526e+07,1.065388e+02,9.632333e+06,6.773952e+01,,,,4
2014-08-05 10:02:43.000000,0.000000e+00,1.776631e+07,1.065388e+02,9.634227e+06,6.774478e+01,,,,4
2014-08-05 10:02:44.000000,0.000000e+00,1.776735e+07,1.065388e+02,9.636121e+06,6.775005e+01,,,,4
2014-08-05 10:02:45.000000,0.000000e+00,1.776840e+07,1.065388e+02,9.638015e+06,6.775532e+01,,,,4
2014-08-05 10:02:46.000000,0.000000e+00,1.776944e+07,1.065389e+02,9.639909e+06,6.776058e+01,,,,4
2014-08-05 10:02:47.000000,0.000000e+00,1.777049e+07,1.065389e+02,9.641803e+06,6.776585e+01,,,,4
2014-08-05 10:02:48.000000,0.000000e+00,1.777153e+07,1.065389e+02,9.643696e+06,6.777111e+01,,,,4
2014-08-05 10:02:49.000000,0.000000e+00,1.777258e+07,1.065389e+02,9.645591e+06,6.777638e+01,,,,4
2014-08-05 10:02:50.000000,0.000000e+00,1.777362e+07,1.065389e+02,9.647484e+06,6.778165e+01,,,,4
2014-08-05 10:02:51.000000,0.000000e+00,1.777467e+07,1.065389e+02,9.648621e+06,6.778691e+01,,,,4
2014-08-05 10:02:52.000000,0.000000e+00,1.777425e+07,1.065389e+02,9.649757e+06,6.779218e+01,,,,4
2014-08-05 10:02:53.000000,0.000000e+00,1.777383e+07,1.065389e+02,9.650894e+06,6.779744e+01,,,,4
2014-08-05 10:02:54.000000,0.000000e+00,1.777341e+07,1.065389e+02,9.652030e+06,6.780270e+01,,,,4
2014-08-05 10:02:55.000000,0.000000e+00,1.777299e+07,1.065389e+02,9.653166e+06,6.780798e+01,,,,4
2014-08-05 10:02:56.000000,0.000000e+00,1.777258e+07,1.065389e+02,9.654303e+06,6.781324e+01,,,,4
2014-08-05 10:02:57.000000,0.000000e+00,1.777216e+07,1.065389e+02,9.655438e+06,6.781850e+01,,,,4
2014-08-05 10:02:58.000000,0.000000e+00,1.777174e+07,1.065389e+02,9.656575e+06,6.782377e+01,,,,4
2014-08-05 10:02:59.000000,0.000000e+00,1.777132e+07,1.065389e+02,9.657712e+06,6.782903e+01,,,,4
2014-08-05 10:03:00.000000,0.000000e+00,1.777091e+07,1.065389e+02,9.658848e+06,6.783430e+01,,,,4
2014-08-05 10:03:01.000000,0.000000e+00,1.777049e+07,1.065389e+02,9.659984e+06,6.783957e+01,,,,4
2014-08-05 10:03:02.000000,0.000000e+00,1.777007e+07,1.065389e+02,9.660894e+06,6.784483e+01,,,,4
2014-08-05 10:03:03.000000,0.000000e+00,1.777028e+07,1.065389e+02,9.661803e+06,6.785010e+01,,,,4
2014-08-05 10:03:04.000000,0.000000e+00,1.777049e+07,1.065389e+02,9.662712e+06,6.785536e+01,,,,4
2014-08-05 10:03:05.000000,0.000000e+00,1.777070e+07,1.065389e+02,9.663621e+06,6.786063e+01,,,,4
2014-08-05 10:03:06.000000,0.000000e+00,1.777091e+07,1.065389e+02,9.664530e+06,6.786590e+01,,,,4
2014-08-05 10:03:07.000000,0.000000e+00,1.777112e+07,1.065389e+02,9.665438e+06,6.787116e+01,,,,4
2014-08-05 10:03:08.000000,0.000000e+00,1.777132e+07,1.065389e+02,9.666348e+06,6.787643e+01,,,,4
2014-08-05 10:03:09.000000,0.000000e+00,1.777153e+07,1.065389e+02,9.667257e+06,6.788169e+01,,,,4
2014-08-05 10:03:10.000000,0.000000e+00,1.777174e+07,1.065389e+02,9.668166e+06,6.788696e+01,,,,4
2014-08-05 10:03:11.000000,0.000000e+00,1.777195e+07,1.065389e+02,9.669075e+06,6.789223e+01,,,,4
2014-08-05 10:03:12.000000,0.000000e+00,1.777216e+07,1.065389e+02,9.669984e+06,6.789749e+01,,,,4
2014-08-05 10:03:13.000000,0.000000e+00,1.777237e+07,1.065389e+02,9.670887e+06,6.790276e+01,,,,4
2014-08-05 10:03:14.000000,0.000000e+00,1.777390e+07,1.065389e+02,9.671790e+06,6.790802e+01,,,,4
2014-08-05 10:03:15.000000,0.000000e+00,1.777543e+07,1.065389e+02,9.672692e+06,6.791328e+01,,,,4
2014-08-05 10:03:16.000000,0.000000e+00,1.777696e+07,1.065389e+02,9.673596e+06,6.791855e+01,,,,4
2014-08-05 10:03:17.000000,0.000000e+00,1.777850e+07,1.065389e+02,9.674498e+06,6.792382e+01,,,,4
2014-08-05 10:03:18.000000,0.000000e+00,1.778003e+07,1.065390e+02,9.675400e+06,6.792908e+01,,,,4
2014-08-05 10:03:19.000000,0.000000e+00,1.778156e+07,1.065390e+02,9.676304e+06,6.793435e+01,,,,4
2014-08-05 10:03:20.000000,0.000000e+00,1.778309e+07,1.065390e+02,9.677206e+06,6.793961e+01,,,,4
2014-08-05 10:03:21.000000,0.000000e+00,1.778463e+07,1.065390e+02,9.678109e+06,6.794488e+01,,,,4
2014-08-05 10:03:22.000000,0.000000e+00,1.778616e+07,1.065390e+02,9.679012e+06,6.795015e+01,,,,4
2014-08-05 10:03:23.000000,0.000000e+00,1.778769e+07,1.065390e+02,9.679915e+06,6.795541e+01,,,,4
2014-08-05 10:03:24.000000,0.000000e+00,1.778922e+07,1.065390e+02,9.680817e+06,6.796068e+01,,,,4
2014-08-05 10:03:25.000000,0.000000e+00,1.779075e+07,1.065390e+02,9.681727e+06,6.796594e+01,,,,4
2014-08-05 10:03:26.000000,0.000000e+00,1.779034e+07,1.065390e+02,9.682636e+06,6.797121e+01,,,,4
2014-08-05 10:03:27.000000,0.000000e+00,1.778992e+07,1.065390e+02,9.683545e+06,6.797647e+01,,,,4
2014-08-05 10:03:28.000000,0.000000e+00,1.778950e+07,1.065390e+02,9.684454e+06,6.798174e+01,,,,4
2014-08-05 10:03:29.000000,0.000000e+00,1.778908e+07,1.065390e+02,9.685363e+06,6.798701e+01,,,,4
2014-08-05 10:03:30.000000,0.000000e+00,1.778866e+07,1.065390e+02,9.686271e+06,6.799227e+01,,,,4
2014-08-05 10:03:31.000000,0.000000e+00,1.778825e+07,1.065390e+02,9.687181e+06,6.799754e+01,,,,4
2014-08-05 10:03:32.000000,0.000000e+00,1.778783e+07,1.065390e+02,9.688090e+06,6.800280e+01,,,,4
2014-08-05 10:03:33.000000,0.000000e+00,1.778741e+07,1.065390e+02,9.688999e+06,6.800806e+01,,,,4
2014-08-05 10:03:34.000000,0.000000e+00,1.778699e+07,1.065390e+02,9.689908e+06,6.801334e+01,,,,4
2014-08-05 10:03:35.000000,0.000000e+00,1.778658e+07,1.065390e+02,9.690817e+06,6.801860e+01,,,,4
2014-08-05 10:03:36.000000,0.000000e+00,1.778616e+07,1.065390e+02,9.692105e+06,6.802386e+01,,,,4
2014-08-05 10:03:37.000000,0.000000e+00,1.778595e+07,1.065390e+02,9.693394e+06,6.802913e+01,,,,4
2014-08-05 10:03:38.000000,0.000000e+00,1.778574e+07,1.065390e+02,9.694681e+06,6.803439e+01,,,,4
2014-08-05 10:03:39.000000,0.000000e+00,1.778553e+07,1.065390e+02,9.695969e+06,6.803967e+01,,,,4
2014-08-05 10:03:40.000000,0.000000e+00,1.778532e+07,1.065390e+02,9.697257e+06,6.804493e+01,,,,4
2014-08-05 10:03:41.000000,0.000000e+00,1.778511e+07,1.065390e+02,9.698545e+06,6.805019e+01,,,,4
2014-08-05 10:03:42.000000,0.000000e+00,1.778490e+07,1.065390e+02,9.699833e+06,6.805546e+01,,,,4
2014-08-05 10:03:43.000000,0.000000e+00,1.778470e+07,1.065390e+02,9.701121e+06,6.806072e+01,,,,4
2014-08-05 10:03:44.000000,0.000000e+00,1.778449e+07,1.065390e+02,9.702408e+06,6.806599e+01,,,,4
2014-08-05 10:03:45.000000,0.000000e+00,1.778428e+07,1.065390e+02,9.703696e+06,6.807126e+01,,,,4
2014-08-05 10:03:46.000000,0.000000e+00,1.778407e+07,1.065390e+02,9.704984e+06,6.807652e+01,,,,4
2014-08-05 10:03:47.000000,0.000000e+00,1.778386e+07,1.065390e+02,9.705067e+06,6.808179e+01,,,,4
2014-08-05 10:03:48.000000,0.000000e+00,1.778225e+07,1.065390e+02,9.705151e+06,6.808705e+01,,,,4
2014-08-05 10:03:49.000000,0.000000e+00,1.778064e+07,1.065390e+02,9.705234e+06,6.809232e+01,,,,4
2014-08-05 10:03:50.000000,0.000000e+00,1.777903e+07,1.065391e+02,9.705317e+06,6.809759e+01,,,,4
2014-08-05 10:03:51.000000,0.000000e+00,1.777742e+07,1.065391e+02,9.705400e+06,6.810285e+01,,,,4
2014-08-05 10:03:52.000000,0.000000e+00,1.777581e+07,1.065391e+02,9.705484e+06,6.810812e+01,,,,4
2014-08-05 10:03:53.000000,0.000000e+00,1.777421e+07,1.065391e+02,9.705567e+06,6.811338e+01,,,,4
2014-08-05 10:03:54.000000,0.000000e+00,1.777260e+07,1.065391e+02,9.705650e+06,6.811864e+01,,,,4
2014-08-05 10:03:55.000000,0.000000e+00,1.777099e+07,1.065391e+02,9.705734e+06,6.812391e+01,,,,4
2014-08-05 10:03:56.000000,0.000000e+00,1.776938e+07,1.065391e+02,9.705817e+06,6.812918e+01,,,,4
2014-08-05 10:03:57.000000,0.000000e+00,1.776777e+07,1.065391e+02,9.705817e+06,6.813445e+01,,,,4
2014-08-05 10:03:58.000000,0.000000e+00,1.776944e+07,1.065391e+02,9.705817e+06,6.813971e+01,,,,4
2014-08-05 10:03:59.000000,0.000000e+00,1.777112e+07,1.065391e+02,9.705817e+06,6.814497e+01,,,,4
2014-08-05 10:04:00.000000,0.000000e+00,1.777279e+07,1.065391e+02,9.705817e+06,6.815024e+01,,,,4
2014-08-05 10:04:01.000000,0.000000e+00,1.777446e+07,1.065391e+02,9.705817e+06,6.815551e+01,,,,4
2014-08-05 10:04:02.000000,0.000000e+00,1.777613e+07,1.065391e+02,9.705817e+06,6.816077e+01,,,,4
2014-08-05 10:04:03.000000,0.000000e+00,1.777780e+07,1.065391e+02,9.705817e+06,6.816604e+01,,,,4
2014-08-05 10:04:04.000000,0.000000e+00,1.777947e+07,1.065391e+02,9.705817e+06,6.817130e+01,,,,4
2014-08-05 10:04:05.000000,0.000000e+00,1.778114e+07,1.065391e+02,9.705817e+06,6.817657e+01,,,,4
2014-08-05 10:04:06.000000,0.000000e+00,1.778281e+07,1.065391e+02,9.705817e+06,6.818183e+01,,,,4
2014-08-05 10:04:07.000000,0.000000e+00,1.778449e+07,1.065391e+02,9.705817e+06,6.818710e+01,,,,4
2014-08-05 10:04:08.000000,0.000000e+00,1.778616e+07,1.065391e+02,9.706271e+06,6.819237e+01,,,,4
2014-08-05 10:04:09.000000,0.000000e+00,1.778658e+07,1.065391e+02,9.706727e+06,6.819763e+01,,,,4
2014-08-05 10:04:10.000000,0.000000e+00,1.778699e+07,1.065391e+02,9.707181e+06,6.820290e+01,,,,4
2014-08-05 10:04:11.000000,0.000000e+00,1.778741e+07,1.065391e+02,9.707636e+06,6.820816e+01,,,,4
2014-08-05 10:04:12.000000,0.000000e+00,1.778783e+07,1.065391e+02,9.708090e+06,6.821343e+01,,,,4
2014-08-05 10:04:13.000000,0.000000e+00,1.778825e+07,1.065391e+02,9.708545e+06,6.821870e+01,,,,4
2014-08-05 10:04:14.000000,0.000000e+00,1.778866e+07,1.065391e+02,9.708999e+06,6.822396e+01,,,,4
2014-08-05 10:04:15.000000,0.000000e+00,1.778908e+07,1.065391e+02,9.709454e+06,6.822923e+01,,,,4
2014-08-05 10:04:16.000000,0.000000e+00,1.778950e+07,1.065391e+02,9.709908e+06,6.823449e+01,,,,4
2014-08-05 10:04:17.000000,0.000000e+00,1.778992e+07,1.065391e+02,9.710363e+06,6.823975e+01,,,,4
2014-08-05 10:04:18.000000,0.000000e+00,1.779034e+07,1.065391e+02,9.710817e+06,6.824503e+01,,,,4
2014-08-05 10:04:19.000000,0.000000e+00,1.779075e+07,1.065391e+02,9.711499e+06,6.825029e+01,,,,4
2014-08-05 10:04:20.000000,0.000000e+00,1.779034e+07,1.065391e+02,9.712181e+06,6.825555e+01,,,,4
2014-08-05 10:04:21.000000,0.000000e+00,1.778992e+07,1.065391e+02,9.712863e+06,6.826082e+01,,,,4
2014-08-05 10:04:22.000000,0.000000e+00,1.778950e+07,1.065392e+02,9.713545e+06,6.826608e+01,,,,4
2014-08-05 10:04:23.000000,0.000000e+00,1.778908e+07,1.065392e+02,9.714227e+06,6.827135e+01,,,,4
2014-08-05 10:04:24.000000,0.000000e+00,1.778866e+07,1.065392e+02,9.714908e+06,6.827662e+01,,,,4
2014-08-05 10:04:25.000000,0.000000e+00,1.778825e+07,1.065392e+02,9.715590e+06,6.828188e+01,,,,4
2014-08-05 10:04:26.000000,0.000000e+00,1.778783e+07,1.065392e+02,9.716271e+06,6.828715e+01,,,,4
2014-08-05 10:04:27.000000,0.000000e+00,1.778741e+07,1.065392e+02,9.716954e+06,6.829241e+01,,,,4
2014-08-05 10:04:28.000000,0.000000e+00,1.778699e+07,1.065392e+02,9.717636e+06,6.829768e+01,,,,4
2014-08-05 10:04:29.000000,0.000000e+00,1.778658e+07,1.065392e+02,9.718317e+06,6.830295e+01,,,,4
2014-08-05 10:04:30.000000,0.000000e+00,1.778616e+07,1.065392e+02,9.718469e+06,6.830821e+01,,,,4
2014-08-05 10:04:31.000000,0.000000e+00,1.778470e+07,1.065392e+02,9.718620e+06,6.831348e+01,,,,4
2014-08-05 10:04:32.000000,0.000000e+00,1.778323e+07,1.065392e+02,9.718772e+06,6.831242e+01,,,,4
2014-08-05 10:04:33.000000,0.000000e+00,1.778177e+07,1.065392e+02,9.718924e+06,6.831135e+01,,,,4
2014-08-05 10:04:34.000000,0.000000e+00,1.778031e+07,1.065392e+02,9.719075e+06,6.831029e+01,,,,4
2014-08-05 10:04:35.000000,0.000000e+00,1.777885e+07,1.065392e+02,9.719227e+06,6.830923e+01,,,,4
2014-08-05 10:04:36.000000,0.000000e+00,1.777738e+07,1.065392e+02,9.719378e+06,6.830817e+01,,,,4
