timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-16 20:00:00.000000,3.826583e+07,1.410535e+07,1.170279e+02,6.064613e+06,6.929076e+01,3.287508e+06,,0.000000e+00,4
2017-03-16 20:00:01.000000,3.826583e+07,1.410501e+07,1.170252e+02,6.064177e+06,6.929173e+01,3.287508e+06,,0.000000e+00,4
2017-03-16 20:00:02.000000,3.826583e+07,1.410468e+07,1.170226e+02,6.063740e+06,6.929269e+01,3.287508e+06,,0.000000e+00,4
2017-03-16 20:00:03.000000,3.826583e+07,1.410435e+07,1.170200e+02,6.063303e+06,6.929366e+01,3.287508e+06,,0.000000e+00,4
2017-03-16 20:00:04.000000,3.826583e+07,1.410372e+07,1.170174e+02,6.062867e+06,6.929462e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:05.000000,3.826583e+07,1.410309e+07,1.170148e+02,6.062430e+06,6.929559e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:06.000000,3.826583e+07,1.410246e+07,1.170121e+02,6.061994e+06,6.929655e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:07.000000,3.826583e+07,1.410183e+07,1.170095e+02,6.061557e+06,6.929752e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:08.000000,3.826583e+07,1.410120e+07,1.170069e+02,6.061121e+06,6.929848e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:09.000000,3.826583e+07,1.410057e+07,1.170043e+02,6.060684e+06,6.929945e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:10.000000,3.826583e+07,1.409994e+07,1.170017e+02,6.060248e+06,6.930042e+01,3.287507e+06,,0.000000e+00,4
2017-03-16 20:00:11.000000,3.826583e+07,1.409931e+07,1.169990e+02,6.059811e+06,6.930138e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:12.000000,3.826583e+07,1.409868e+07,1.169964e+02,6.059375e+06,6.930235e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:13.000000,3.826583e+07,1.409805e+07,1.169938e+02,6.058938e+06,6.930331e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:14.000000,3.826583e+07,1.409742e+07,1.169912e+02,6.058502e+06,6.930428e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:15.000000,3.826583e+07,1.409679e+07,1.169886e+02,6.058065e+06,6.930524e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:16.000000,3.826583e+07,1.409616e+07,1.169860e+02,6.057629e+06,6.930621e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:17.000000,3.826583e+07,1.409553e+07,1.169833e+02,6.057192e+06,6.930717e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:18.000000,3.826583e+07,1.409490e+07,1.169807e+02,6.056756e+06,6.930814e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:19.000000,3.826583e+07,1.409427e+07,1.169781e+02,6.056319e+06,6.930910e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:20.000000,3.826583e+07,1.409364e+07,1.169755e+02,6.055883e+06,6.931007e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:21.000000,3.826583e+07,1.409301e+07,1.169729e+02,6.055446e+06,6.931104e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:22.000000,3.826583e+07,1.409238e+07,1.169702e+02,6.055010e+06,6.931200e+01,3.287506e+06,,0.000000e+00,4
2017-03-16 20:00:23.000000,3.826583e+07,1.409175e+07,1.169676e+02,6.054573e+06,6.931297e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:24.000000,3.826583e+07,1.409112e+07,1.169650e+02,6.054137e+06,6.931393e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:25.000000,3.826583e+07,1.409049e+07,1.169624e+02,6.053700e+06,6.931490e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:26.000000,3.826583e+07,1.408986e+07,1.169598e+02,6.053264e+06,6.931586e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:27.000000,3.826583e+07,1.408923e+07,1.169571e+02,6.052827e+06,6.931683e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:28.000000,3.826583e+07,1.408860e+07,1.169545e+02,6.052391e+06,6.931779e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:29.000000,3.826583e+07,1.408797e+07,1.169519e+02,6.051954e+06,6.931876e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:30.000000,3.826583e+07,1.408734e+07,1.169493e+02,6.051518e+06,6.931973e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:31.000000,3.826583e+07,1.408671e+07,1.169467e+02,6.051081e+06,6.932069e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:32.000000,3.826583e+07,1.408608e+07,1.169441e+02,6.050645e+06,6.932166e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:33.000000,3.826583e+07,1.408545e+07,1.169414e+02,6.050208e+06,6.932262e+01,3.287505e+06,,0.000000e+00,4
2017-03-16 20:00:34.000000,3.826583e+07,1.408482e+07,1.169388e+02,6.049771e+06,6.932359e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:35.000000,3.826583e+07,1.408419e+07,1.169362e+02,6.049335e+06,6.932455e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:36.000000,3.826583e+07,1.408356e+07,1.169336e+02,6.048899e+06,6.932552e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:37.000000,3.826583e+07,1.408293e+07,1.169310e+02,6.048462e+06,6.932648e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:38.000000,3.826583e+07,1.408230e+07,1.169283e+02,6.048026e+06,6.932745e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:39.000000,3.826583e+07,1.408167e+07,1.169257e+02,6.047589e+06,6.932841e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:40.000000,3.826583e+07,1.408104e+07,1.169231e+02,6.047153e+06,6.932938e+01,3.287504e+06,,0.000000e+00,4
2017-03-16 20:00:41.000000,3.826583e+07,1.408041e+07,1.169205e+02,6.046716e+06,6.933035e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:42.000000,3.826583e+07,1.407978e+07,1.169179e+02,6.046280e+06,6.933131e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:43.000000,3.826583e+07,1.407915e+07,1.169153e+02,6.045843e+06,6.933228e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:44.000000,3.826583e+07,1.407852e+07,1.169126e+02,6.046120e+06,6.933324e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:45.000000,3.826583e+07,1.407789e+07,1.169100e+02,6.046398e+06,6.933421e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:46.000000,3.826583e+07,1.407726e+07,1.169074e+02,6.046675e+06,6.933517e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:47.000000,3.826583e+07,1.407663e+07,1.169048e+02,6.046952e+06,6.933614e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:48.000000,3.826583e+07,1.407600e+07,1.169022e+02,6.047229e+06,6.933710e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:49.000000,3.826583e+07,1.407537e+07,1.168995e+02,6.047507e+06,6.933807e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:50.000000,3.826583e+07,1.407474e+07,1.168969e+02,6.047784e+06,6.933904e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:51.000000,3.826583e+07,1.407411e+07,1.168943e+02,6.048061e+06,6.934000e+01,3.287503e+06,,0.000000e+00,4
2017-03-16 20:00:52.000000,3.826583e+07,1.407348e+07,1.168917e+02,6.048339e+06,6.934097e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:53.000000,3.826583e+07,1.407285e+07,1.168891e+02,6.048616e+06,6.934193e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:54.000000,3.826583e+07,1.407222e+07,1.168864e+02,6.048893e+06,6.934290e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:55.000000,3.826583e+07,1.407159e+07,1.168838e+02,6.049171e+06,6.934386e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:56.000000,3.826583e+07,1.407096e+07,1.168812e+02,6.049448e+06,6.934483e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:57.000000,3.826583e+07,1.407033e+07,1.168786e+02,6.049725e+06,6.934579e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:58.000000,3.826583e+07,1.406970e+07,1.168760e+02,6.050002e+06,6.934676e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:00:59.000000,3.826583e+07,1.406907e+07,1.168734e+02,6.050280e+06,6.934772e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:01:00.000000,3.826583e+07,1.406844e+07,1.168707e+02,6.050557e+06,6.934869e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:01:01.000000,3.826583e+07,1.406781e+07,1.168681e+02,6.050834e+06,6.934966e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:01:02.000000,3.826583e+07,1.406718e+07,1.168655e+02,6.051112e+06,6.935062e+01,3.287502e+06,,0.000000e+00,4
2017-03-16 20:01:03.000000,3.826583e+07,1.406655e+07,1.168629e+02,6.051389e+06,6.935159e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:04.000000,3.826583e+07,1.406592e+07,1.168603e+02,6.051666e+06,6.935255e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:05.000000,3.826583e+07,1.406529e+07,1.168576e+02,6.051943e+06,6.935352e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:06.000000,3.826583e+07,1.406466e+07,1.168550e+02,6.052221e+06,6.935448e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:07.000000,3.826583e+07,1.406403e+07,1.168524e+02,6.052498e+06,6.935545e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:08.000000,3.826583e+07,1.406340e+07,1.168498e+02,6.052775e+06,6.935641e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:09.000000,3.826583e+07,1.406277e+07,1.168472e+02,6.053053e+06,6.935738e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:10.000000,3.826583e+07,1.406214e+07,1.168446e+02,6.053330e+06,6.935835e+01,3.287501e+06,,0.000000e+00,4
2017-03-16 20:01:11.000000,3.826583e+07,1.406151e+07,1.168419e+02,6.053607e+06,6.935931e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:12.000000,3.826583e+07,1.406088e+07,1.168393e+02,6.053885e+06,6.936028e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:13.000000,3.826583e+07,1.406025e+07,1.168367e+02,6.054162e+06,6.936124e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:14.000000,3.826583e+07,1.405962e+07,1.168341e+02,6.054439e+06,6.936221e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:15.000000,3.826583e+07,1.405899e+07,1.168315e+02,6.054716e+06,6.936317e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:16.000000,3.826583e+07,1.405836e+07,1.168288e+02,6.054993e+06,6.936414e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:17.000000,3.826583e+07,1.405773e+07,1.168262e+02,6.055271e+06,6.936510e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:18.000000,3.826583e+07,1.405710e+07,1.168236e+02,6.055548e+06,6.936607e+01,3.287500e+06,,0.000000e+00,4
2017-03-16 20:01:19.000000,3.826583e+07,1.405647e+07,1.168210e+02,6.055825e+06,6.936703e+01,3.287500e+06,,0.000000e+00,4
