timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 12:01:12.000000,2.384499e+07,1.562120e+07,5.818000e+01,6.055669e+06,3.529203e+01,1.756774e+09,,1.371922e+00,4
2018-04-23 12:01:13.000000,2.384497e+07,1.567866e+07,5.824600e+01,6.058624e+06,3.529522e+01,1.756701e+09,,1.372087e+00,4
2018-04-23 12:01:14.000000,2.384495e+07,1.573612e+07,5.831200e+01,6.061579e+06,3.529840e+01,1.756629e+09,,1.372251e+00,4
2018-04-23 12:01:15.000000,2.384493e+07,1.555685e+07,5.799400e+01,6.064533e+06,3.530159e+01,1.756556e+09,,1.372416e+00,4
2018-04-23 12:01:16.000000,2.384491e+07,1.537759e+07,5.767600e+01,6.067488e+06,3.530478e+01,1.756483e+09,,1.372580e+00,4
2018-04-23 12:01:17.000000,2.384498e+07,1.546492e+07,5.771600e+01,6.069609e+06,3.530797e+01,1.756411e+09,,1.372744e+00,4
2018-04-23 12:01:18.000000,2.384505e+07,1.555226e+07,5.775600e+01,6.071730e+06,3.531116e+01,1.756338e+09,,1.372909e+00,4
2018-04-23 12:01:19.000000,2.384512e+07,1.563959e+07,5.802000e+01,6.073852e+06,3.531435e+01,1.756265e+09,,1.373593e+00,4
2018-04-23 12:01:20.000000,2.384519e+07,1.572692e+07,5.828400e+01,6.075973e+06,3.531754e+01,1.756241e+09,,1.374277e+00,4
2018-04-23 12:01:21.000000,2.384526e+07,1.572003e+07,5.826800e+01,6.078094e+06,3.532072e+01,1.756217e+09,,1.374962e+00,4
2018-04-23 12:01:22.000000,2.384533e+07,1.571313e+07,5.825200e+01,6.080215e+06,3.532391e+01,1.756192e+09,,1.375646e+00,4
2018-04-23 12:01:23.000000,2.384540e+07,1.554306e+07,5.791600e+01,6.082336e+06,3.532710e+01,1.756168e+09,,1.376330e+00,4
2018-04-23 12:01:24.000000,2.384547e+07,1.537299e+07,5.758000e+01,6.084458e+06,3.533029e+01,1.756144e+09,,1.377014e+00,4
