timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 18:02:17.000000,0.000000e+00,1.777007e+07,1.065314e+02,9.799682e+06,6.866354e+01,,,,4
2014-08-05 18:02:18.000000,0.000000e+00,1.777132e+07,1.065314e+02,9.802029e+06,6.866643e+01,,,,4
2014-08-05 18:02:19.000000,0.000000e+00,1.777258e+07,1.065314e+02,9.804378e+06,6.866931e+01,,,,4
2014-08-05 18:02:20.000000,0.000000e+00,1.777383e+07,1.065314e+02,9.806727e+06,6.867220e+01,,,,4
2014-08-05 18:02:21.000000,0.000000e+00,1.777508e+07,1.065314e+02,9.809075e+06,6.867509e+01,,,,4
2014-08-05 18:02:22.000000,0.000000e+00,1.777634e+07,1.065314e+02,9.811424e+06,6.867797e+01,,,,4
2014-08-05 18:02:23.000000,0.000000e+00,1.777759e+07,1.065314e+02,9.813772e+06,6.868085e+01,,,,4
2014-08-05 18:02:24.000000,0.000000e+00,1.777885e+07,1.065314e+02,9.816120e+06,6.868374e+01,,,,4
2014-08-05 18:02:25.000000,0.000000e+00,1.778010e+07,1.065314e+02,9.818469e+06,6.868662e+01,,,,4
2014-08-05 18:02:26.000000,0.000000e+00,1.778135e+07,1.065314e+02,9.820817e+06,6.868951e+01,,,,4
2014-08-05 18:02:27.000000,0.000000e+00,1.778260e+07,1.065314e+02,9.822484e+06,6.869239e+01,,,,4
2014-08-05 18:02:28.000000,0.000000e+00,1.778386e+07,1.065314e+02,9.824150e+06,6.869528e+01,,,,4
2014-08-05 18:02:29.000000,0.000000e+00,1.778365e+07,1.065314e+02,9.825817e+06,6.869817e+01,,,,4
2014-08-05 18:02:30.000000,0.000000e+00,1.778344e+07,1.065314e+02,9.827484e+06,6.870105e+01,,,,4
2014-08-05 18:02:31.000000,0.000000e+00,1.778323e+07,1.065314e+02,9.829150e+06,6.870393e+01,,,,4
2014-08-05 18:02:32.000000,0.000000e+00,1.778302e+07,1.065314e+02,9.830817e+06,6.870682e+01,,,,4
2014-08-05 18:02:33.000000,0.000000e+00,1.778281e+07,1.065314e+02,9.832483e+06,6.871189e+01,,,,4
2014-08-05 18:02:34.000000,0.000000e+00,1.778261e+07,1.065314e+02,9.834150e+06,6.871696e+01,,,,4
2014-08-05 18:02:35.000000,0.000000e+00,1.778240e+07,1.065314e+02,9.835817e+06,6.872204e+01,,,,4
2014-08-05 18:02:36.000000,0.000000e+00,1.778219e+07,1.065314e+02,9.837483e+06,6.872710e+01,,,,4
2014-08-05 18:02:37.000000,0.000000e+00,1.778198e+07,1.065314e+02,9.839150e+06,6.873218e+01,,,,4
2014-08-05 18:02:38.000000,0.000000e+00,1.778177e+07,1.065314e+02,9.838241e+06,6.873725e+01,,,,4
2014-08-05 18:02:39.000000,0.000000e+00,1.778156e+07,1.065314e+02,9.837332e+06,6.874232e+01,,,,4
2014-08-05 18:02:40.000000,0.000000e+00,1.778177e+07,1.065314e+02,9.836423e+06,6.874740e+01,,,,4
2014-08-05 18:02:41.000000,0.000000e+00,1.778198e+07,1.065314e+02,9.835514e+06,6.875247e+01,,,,4
2014-08-05 18:02:42.000000,0.000000e+00,1.778219e+07,1.065314e+02,9.834604e+06,6.875754e+01,,,,4
2014-08-05 18:02:43.000000,0.000000e+00,1.778240e+07,1.065313e+02,9.833696e+06,6.876261e+01,,,,4
2014-08-05 18:02:44.000000,0.000000e+00,1.778261e+07,1.065313e+02,9.832787e+06,6.876768e+01,,,,4
2014-08-05 18:02:45.000000,0.000000e+00,1.778281e+07,1.065313e+02,9.831878e+06,6.877276e+01,,,,4
2014-08-05 18:02:46.000000,0.000000e+00,1.778302e+07,1.065313e+02,9.830969e+06,6.877783e+01,,,,4
2014-08-05 18:02:47.000000,0.000000e+00,1.778323e+07,1.065313e+02,9.830060e+06,6.878291e+01,,,,4
2014-08-05 18:02:48.000000,0.000000e+00,1.778344e+07,1.065313e+02,9.829150e+06,6.878798e+01,,,,4
2014-08-05 18:02:49.000000,0.000000e+00,1.778365e+07,1.065313e+02,9.823848e+06,6.879305e+01,,,,4
2014-08-05 18:02:50.000000,0.000000e+00,1.778386e+07,1.065313e+02,9.818544e+06,6.879812e+01,,,,4
2014-08-05 18:02:51.000000,0.000000e+00,1.778407e+07,1.065313e+02,9.813241e+06,6.880319e+01,,,,4
2014-08-05 18:02:52.000000,0.000000e+00,1.778428e+07,1.065313e+02,9.807938e+06,6.880827e+01,,,,4
2014-08-05 18:02:53.000000,0.000000e+00,1.778449e+07,1.065313e+02,9.802636e+06,6.881334e+01,,,,4
2014-08-05 18:02:54.000000,0.000000e+00,1.778470e+07,1.065313e+02,9.797332e+06,6.881841e+01,,,,4
2014-08-05 18:02:55.000000,0.000000e+00,1.778490e+07,1.065313e+02,9.792029e+06,6.882349e+01,,,,4
2014-08-05 18:02:56.000000,0.000000e+00,1.778511e+07,1.065313e+02,9.786727e+06,6.882855e+01,,,,4
2014-08-05 18:02:57.000000,0.000000e+00,1.778532e+07,1.065313e+02,9.781424e+06,6.883363e+01,,,,4
2014-08-05 18:02:58.000000,0.000000e+00,1.778553e+07,1.065313e+02,9.776120e+06,6.883870e+01,,,,4
2014-08-05 18:02:59.000000,0.000000e+00,1.778574e+07,1.065313e+02,9.770817e+06,6.884377e+01,,,,4
2014-08-05 18:03:00.000000,0.000000e+00,1.778595e+07,1.065313e+02,9.762408e+06,6.884885e+01,,,,4
2014-08-05 18:03:01.000000,0.000000e+00,1.778616e+07,1.065313e+02,9.753999e+06,6.885392e+01,,,,4
2014-08-05 18:03:02.000000,0.000000e+00,1.778762e+07,1.065313e+02,9.745590e+06,6.885899e+01,,,,4
2014-08-05 18:03:03.000000,0.000000e+00,1.778908e+07,1.065313e+02,9.737181e+06,6.886406e+01,,,,4
2014-08-05 18:03:04.000000,0.000000e+00,1.779054e+07,1.065313e+02,9.728771e+06,6.886913e+01,,,,4
2014-08-05 18:03:05.000000,0.000000e+00,1.779201e+07,1.065313e+02,9.720363e+06,6.887421e+01,,,,4
2014-08-05 18:03:06.000000,0.000000e+00,1.779347e+07,1.065313e+02,9.711954e+06,6.887928e+01,,,,4
2014-08-05 18:03:07.000000,0.000000e+00,1.779493e+07,1.065313e+02,9.703545e+06,6.888435e+01,,,,4
2014-08-05 18:03:08.000000,0.000000e+00,1.779639e+07,1.065313e+02,9.695136e+06,6.888943e+01,,,,4
2014-08-05 18:03:09.000000,0.000000e+00,1.779786e+07,1.065313e+02,9.686727e+06,6.889449e+01,,,,4
2014-08-05 18:03:10.000000,0.000000e+00,1.779932e+07,1.065313e+02,9.678317e+06,6.889957e+01,,,,4
2014-08-05 18:03:11.000000,0.000000e+00,1.780078e+07,1.065313e+02,9.668924e+06,6.890464e+01,,,,4
2014-08-05 18:03:12.000000,0.000000e+00,1.780224e+07,1.065313e+02,9.659529e+06,6.890971e+01,,,,4
2014-08-05 18:03:13.000000,0.000000e+00,1.780120e+07,1.065313e+02,9.650136e+06,6.891479e+01,,,,4
2014-08-05 18:03:14.000000,0.000000e+00,1.780016e+07,1.065313e+02,9.640742e+06,6.891986e+01,,,,4
2014-08-05 18:03:15.000000,0.000000e+00,1.779911e+07,1.065313e+02,9.631348e+06,6.892493e+01,,,,4
2014-08-05 18:03:16.000000,0.000000e+00,1.779807e+07,1.065313e+02,9.621954e+06,6.893000e+01,,,,4
2014-08-05 18:03:17.000000,0.000000e+00,1.779702e+07,1.065313e+02,9.612560e+06,6.893507e+01,,,,4
2014-08-05 18:03:18.000000,0.000000e+00,1.779598e+07,1.065313e+02,9.603166e+06,6.894015e+01,,,,4
2014-08-05 18:03:19.000000,0.000000e+00,1.779493e+07,1.065313e+02,9.593772e+06,6.889014e+01,,,,4
2014-08-05 18:03:20.000000,0.000000e+00,1.779389e+07,1.065313e+02,9.584378e+06,6.884015e+01,,,,4
2014-08-05 18:03:21.000000,0.000000e+00,1.779284e+07,1.065313e+02,9.574984e+06,6.879015e+01,,,,4
2014-08-05 18:03:22.000000,0.000000e+00,1.779180e+07,1.065313e+02,9.561348e+06,6.874015e+01,,,,4
2014-08-05 18:03:23.000000,0.000000e+00,1.779075e+07,1.065313e+02,9.547712e+06,6.869015e+01,,,,4
2014-08-05 18:03:24.000000,0.000000e+00,1.779034e+07,1.065313e+02,9.534075e+06,6.864014e+01,,,,4
2014-08-05 18:03:25.000000,0.000000e+00,1.778992e+07,1.065313e+02,9.520438e+06,6.859015e+01,,,,4
2014-08-05 18:03:26.000000,0.000000e+00,1.778950e+07,1.065313e+02,9.506803e+06,6.854015e+01,,,,4
2014-08-05 18:03:27.000000,0.000000e+00,1.778908e+07,1.065313e+02,9.493166e+06,6.849015e+01,,,,4
2014-08-05 18:03:28.000000,0.000000e+00,1.778866e+07,1.065313e+02,9.479530e+06,6.844015e+01,,,,4
2014-08-05 18:03:29.000000,0.000000e+00,1.778825e+07,1.065313e+02,9.465894e+06,6.839014e+01,,,,4
2014-08-05 18:03:30.000000,0.000000e+00,1.778783e+07,1.065313e+02,9.452257e+06,6.834015e+01,,,,4
2014-08-05 18:03:31.000000,0.000000e+00,1.778741e+07,1.065313e+02,9.438621e+06,6.829015e+01,,,,4
2014-08-05 18:03:32.000000,0.000000e+00,1.778699e+07,1.065313e+02,9.424984e+06,6.824014e+01,,,,4
2014-08-05 18:03:33.000000,0.000000e+00,1.778658e+07,1.065313e+02,9.420817e+06,6.819015e+01,,,,4
2014-08-05 18:03:34.000000,0.000000e+00,1.778616e+07,1.065313e+02,9.416651e+06,6.814014e+01,,,,4
2014-08-05 18:03:35.000000,0.000000e+00,1.778658e+07,1.065313e+02,9.412484e+06,6.809015e+01,,,,4
2014-08-05 18:03:36.000000,0.000000e+00,1.778699e+07,1.065313e+02,9.408317e+06,6.804015e+01,,,,4
2014-08-05 18:03:37.000000,0.000000e+00,1.778741e+07,1.065313e+02,9.404151e+06,6.799014e+01,,,,4
2014-08-05 18:03:38.000000,0.000000e+00,1.778783e+07,1.065313e+02,9.399984e+06,6.794015e+01,,,,4
2014-08-05 18:03:39.000000,0.000000e+00,1.778825e+07,1.065313e+02,9.395818e+06,6.789014e+01,,,,4
2014-08-05 18:03:40.000000,0.000000e+00,1.778866e+07,1.065313e+02,9.391651e+06,6.784015e+01,,,,4
2014-08-05 18:03:41.000000,0.000000e+00,1.778908e+07,1.065313e+02,9.387484e+06,6.779015e+01,,,,4
2014-08-05 18:03:42.000000,0.000000e+00,1.778950e+07,1.065313e+02,9.383318e+06,6.774014e+01,,,,4
2014-08-05 18:03:43.000000,0.000000e+00,1.778992e+07,1.065313e+02,9.379151e+06,6.769015e+01,,,,4
2014-08-05 18:03:44.000000,0.000000e+00,1.779034e+07,1.065313e+02,9.385894e+06,6.764014e+01,,,,4
2014-08-05 18:03:45.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.392636e+06,6.759015e+01,,,,4
2014-08-05 18:03:46.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.399379e+06,6.754015e+01,,,,4
2014-08-05 18:03:47.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.406121e+06,6.749014e+01,,,,4
2014-08-05 18:03:48.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.412863e+06,6.744015e+01,,,,4
2014-08-05 18:03:49.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.419605e+06,6.739014e+01,,,,4
2014-08-05 18:03:50.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.426348e+06,6.734015e+01,,,,4
2014-08-05 18:03:51.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.433090e+06,6.729015e+01,,,,4
2014-08-05 18:03:52.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.439833e+06,6.724014e+01,,,,4
2014-08-05 18:03:53.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.446575e+06,6.719015e+01,,,,4
2014-08-05 18:03:54.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.453317e+06,6.714014e+01,,,,4
2014-08-05 18:03:55.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.456120e+06,6.709014e+01,,,,4
2014-08-05 18:03:56.000000,0.000000e+00,1.779075e+07,1.065312e+02,9.458924e+06,6.704015e+01,,,,4
2014-08-05 18:03:57.000000,0.000000e+00,1.778929e+07,1.065312e+02,9.461727e+06,6.699014e+01,,,,4
2014-08-05 18:03:58.000000,0.000000e+00,1.778783e+07,1.065312e+02,9.464529e+06,6.694015e+01,,,,4
2014-08-05 18:03:59.000000,0.000000e+00,1.778637e+07,1.065312e+02,9.467333e+06,6.689014e+01,,,,4
2014-08-05 18:04:00.000000,0.000000e+00,1.778490e+07,1.065312e+02,9.470136e+06,6.684014e+01,,,,4
2014-08-05 18:04:01.000000,0.000000e+00,1.778344e+07,1.065312e+02,9.472939e+06,6.679015e+01,,,,4
2014-08-05 18:04:02.000000,0.000000e+00,1.778198e+07,1.065312e+02,9.475742e+06,6.674014e+01,,,,4
2014-08-05 18:04:03.000000,0.000000e+00,1.778052e+07,1.065312e+02,9.478545e+06,6.669015e+01,,,,4
2014-08-05 18:04:04.000000,0.000000e+00,1.777905e+07,1.065312e+02,9.481349e+06,6.664014e+01,,,,4
2014-08-05 18:04:05.000000,0.000000e+00,1.777759e+07,1.065312e+02,9.484151e+06,6.665667e+01,,,,4
2014-08-05 18:04:06.000000,0.000000e+00,1.777613e+07,1.065312e+02,9.485742e+06,6.667319e+01,,,,4
2014-08-05 18:04:07.000000,0.000000e+00,1.777467e+07,1.065312e+02,9.487333e+06,6.668971e+01,,,,4
2014-08-05 18:04:08.000000,0.000000e+00,1.777341e+07,1.065312e+02,9.488924e+06,6.670623e+01,,,,4
2014-08-05 18:04:09.000000,0.000000e+00,1.777216e+07,1.065312e+02,9.490515e+06,6.672276e+01,,,,4
2014-08-05 18:04:10.000000,0.000000e+00,1.777090e+07,1.065312e+02,9.492105e+06,6.673927e+01,,,,4
2014-08-05 18:04:11.000000,0.000000e+00,1.776965e+07,1.065312e+02,9.493697e+06,6.675580e+01,,,,4
2014-08-05 18:04:12.000000,0.000000e+00,1.776840e+07,1.065312e+02,9.495288e+06,6.677232e+01,,,,4
2014-08-05 18:04:13.000000,0.000000e+00,1.776714e+07,1.065312e+02,9.496879e+06,6.678884e+01,,,,4
2014-08-05 18:04:14.000000,0.000000e+00,1.776589e+07,1.065312e+02,9.498470e+06,6.680536e+01,,,,4
2014-08-05 18:04:15.000000,0.000000e+00,1.776464e+07,1.065312e+02,9.500061e+06,6.682188e+01,,,,4
2014-08-05 18:04:16.000000,0.000000e+00,1.776338e+07,1.065312e+02,9.501651e+06,6.683840e+01,,,,4
2014-08-05 18:04:17.000000,0.000000e+00,1.776213e+07,1.065312e+02,9.502939e+06,6.685493e+01,,,,4
2014-08-05 18:04:18.000000,0.000000e+00,1.776088e+07,1.065312e+02,9.504227e+06,6.687145e+01,,,,4
2014-08-05 18:04:19.000000,0.000000e+00,1.776150e+07,1.065312e+02,9.505515e+06,6.688797e+01,,,,4
2014-08-05 18:04:20.000000,0.000000e+00,1.776213e+07,1.065312e+02,9.506803e+06,6.690450e+01,,,,4
2014-08-05 18:04:21.000000,0.000000e+00,1.776276e+07,1.065312e+02,9.508091e+06,6.692101e+01,,,,4
2014-08-05 18:04:22.000000,0.000000e+00,1.776338e+07,1.065312e+02,9.509378e+06,6.693754e+01,,,,4
2014-08-05 18:04:23.000000,0.000000e+00,1.776401e+07,1.065312e+02,9.510666e+06,6.695406e+01,,,,4
2014-08-05 18:04:24.000000,0.000000e+00,1.776464e+07,1.065312e+02,9.511954e+06,6.697058e+01,,,,4
2014-08-05 18:04:25.000000,0.000000e+00,1.776526e+07,1.065312e+02,9.513242e+06,6.698710e+01,,,,4
2014-08-05 18:04:26.000000,0.000000e+00,1.776589e+07,1.065312e+02,9.514529e+06,6.700362e+01,,,,4
2014-08-05 18:04:27.000000,0.000000e+00,1.776652e+07,1.065312e+02,9.515817e+06,6.702014e+01,,,,4
2014-08-05 18:04:28.000000,0.000000e+00,1.776714e+07,1.065312e+02,9.516575e+06,6.703667e+01,,,,4
2014-08-05 18:04:29.000000,0.000000e+00,1.776777e+07,1.065312e+02,9.517333e+06,6.705318e+01,,,,4
2014-08-05 18:04:30.000000,0.000000e+00,1.776673e+07,1.065312e+02,9.518090e+06,6.706971e+01,,,,4
2014-08-05 18:04:31.000000,0.000000e+00,1.776568e+07,1.065312e+02,9.518848e+06,6.708623e+01,,,,4
2014-08-05 18:04:32.000000,0.000000e+00,1.776464e+07,1.065312e+02,9.519605e+06,6.710275e+01,,,,4
2014-08-05 18:04:33.000000,0.000000e+00,1.776359e+07,1.065312e+02,9.520363e+06,6.711928e+01,,,,4
2014-08-05 18:04:34.000000,0.000000e+00,1.776255e+07,1.065312e+02,9.521121e+06,6.713580e+01,,,,4
2014-08-05 18:04:35.000000,0.000000e+00,1.776150e+07,1.065312e+02,9.521879e+06,6.715232e+01,,,,4
2014-08-05 18:04:36.000000,0.000000e+00,1.776046e+07,1.065312e+02,9.522636e+06,6.716884e+01,,,,4
2014-08-05 18:04:37.000000,0.000000e+00,1.775941e+07,1.065312e+02,9.523394e+06,6.718536e+01,,,,4
2014-08-05 18:04:38.000000,0.000000e+00,1.775837e+07,1.065312e+02,9.524151e+06,6.720188e+01,,,,4
2014-08-05 18:04:39.000000,0.000000e+00,1.775733e+07,1.065312e+02,9.524909e+06,6.721841e+01,,,,4
2014-08-05 18:04:40.000000,0.000000e+00,1.775628e+07,1.065312e+02,9.525666e+06,6.723492e+01,,,,4
2014-08-05 18:04:41.000000,0.000000e+00,1.775586e+07,1.065312e+02,9.526424e+06,6.725145e+01,,,,4
2014-08-05 18:04:42.000000,0.000000e+00,1.775544e+07,1.065312e+02,9.527182e+06,6.726797e+01,,,,4
2014-08-05 18:04:43.000000,0.000000e+00,1.775503e+07,1.065311e+02,9.527939e+06,6.728449e+01,,,,4
2014-08-05 18:04:44.000000,0.000000e+00,1.775461e+07,1.065311e+02,9.528696e+06,6.730101e+01,,,,4
2014-08-05 18:04:45.000000,0.000000e+00,1.775419e+07,1.065311e+02,9.529454e+06,6.731754e+01,,,,4
2014-08-05 18:04:46.000000,0.000000e+00,1.775377e+07,1.065311e+02,9.530212e+06,6.733406e+01,,,,4
2014-08-05 18:04:47.000000,0.000000e+00,1.775336e+07,1.065311e+02,9.530970e+06,6.735058e+01,,,,4
2014-08-05 18:04:48.000000,0.000000e+00,1.775294e+07,1.065311e+02,9.531727e+06,6.736710e+01,,,,4
2014-08-05 18:04:49.000000,0.000000e+00,1.775252e+07,1.065311e+02,9.532484e+06,6.738362e+01,,,,4
2014-08-05 18:04:50.000000,0.000000e+00,1.775210e+07,1.065311e+02,9.532938e+06,6.740015e+01,,,,4
2014-08-05 18:04:51.000000,0.000000e+00,1.775168e+07,1.065311e+02,9.533394e+06,6.741666e+01,,,,4
2014-08-05 18:04:52.000000,0.000000e+00,1.775315e+07,1.065311e+02,9.533848e+06,6.743319e+01,,,,4
2014-08-05 18:04:53.000000,0.000000e+00,1.775461e+07,1.065311e+02,9.534303e+06,6.744971e+01,,,,4
2014-08-05 18:04:54.000000,0.000000e+00,1.775607e+07,1.065311e+02,9.534757e+06,6.746623e+01,,,,4
2014-08-05 18:04:55.000000,0.000000e+00,1.775753e+07,1.065311e+02,9.535212e+06,6.748275e+01,,,,4
2014-08-05 18:04:56.000000,0.000000e+00,1.775900e+07,1.065311e+02,9.535666e+06,6.749928e+01,,,,4
2014-08-05 18:04:57.000000,0.000000e+00,1.776046e+07,1.065311e+02,9.536121e+06,6.751579e+01,,,,4
2014-08-05 18:04:58.000000,0.000000e+00,1.776192e+07,1.065311e+02,9.536575e+06,6.753232e+01,,,,4
2014-08-05 18:04:59.000000,0.000000e+00,1.776338e+07,1.065311e+02,9.537030e+06,6.754884e+01,,,,4
2014-08-05 18:05:00.000000,0.000000e+00,1.776485e+07,1.065311e+02,9.537484e+06,6.756536e+01,,,,4
2014-08-05 18:05:01.000000,0.000000e+00,1.776631e+07,1.065311e+02,9.537561e+06,6.758189e+01,,,,4
2014-08-05 18:05:02.000000,0.000000e+00,1.776777e+07,1.065311e+02,9.537636e+06,6.759840e+01,,,,4
2014-08-05 18:05:03.000000,0.000000e+00,1.776631e+07,1.065311e+02,9.537712e+06,6.761493e+01,,,,4
2014-08-05 18:05:04.000000,0.000000e+00,1.776485e+07,1.065311e+02,9.537787e+06,6.763145e+01,,,,4
2014-08-05 18:05:05.000000,0.000000e+00,1.776338e+07,1.065311e+02,9.537863e+06,6.764797e+01,,,,4
2014-08-05 18:05:06.000000,0.000000e+00,1.776192e+07,1.065311e+02,9.537938e+06,6.766449e+01,,,,4
2014-08-05 18:05:07.000000,0.000000e+00,1.776046e+07,1.065311e+02,9.538015e+06,6.768102e+01,,,,4
2014-08-05 18:05:08.000000,0.000000e+00,1.775900e+07,1.065311e+02,9.538090e+06,6.769753e+01,,,,4
2014-08-05 18:05:09.000000,0.000000e+00,1.775753e+07,1.065311e+02,9.538166e+06,6.771406e+01,,,,4
2014-08-05 18:05:10.000000,0.000000e+00,1.775607e+07,1.065311e+02,9.538241e+06,6.773058e+01,,,,4
2014-08-05 18:05:11.000000,0.000000e+00,1.775461e+07,1.065311e+02,9.538317e+06,6.774710e+01,,,,4
2014-08-05 18:05:12.000000,0.000000e+00,1.775315e+07,1.065311e+02,9.538317e+06,6.776362e+01,,,,4
2014-08-05 18:05:13.000000,0.000000e+00,1.775168e+07,1.065311e+02,9.538317e+06,6.778014e+01,,,,4
2014-08-05 18:05:14.000000,0.000000e+00,1.775126e+07,1.065311e+02,9.538317e+06,6.778323e+01,,,,4
2014-08-05 18:05:15.000000,0.000000e+00,1.775085e+07,1.065311e+02,9.538317e+06,6.778633e+01,,,,4
2014-08-05 18:05:16.000000,0.000000e+00,1.775043e+07,1.065311e+02,9.538317e+06,6.778942e+01,,,,4
2014-08-05 18:05:17.000000,0.000000e+00,1.775001e+07,1.065311e+02,9.538317e+06,6.779251e+01,,,,4
2014-08-05 18:05:18.000000,0.000000e+00,1.774959e+07,1.065311e+02,9.538317e+06,6.779560e+01,,,,4
2014-08-05 18:05:19.000000,0.000000e+00,1.774918e+07,1.065311e+02,9.538317e+06,6.779869e+01,,,,4
2014-08-05 18:05:20.000000,0.000000e+00,1.774876e+07,1.065311e+02,9.538317e+06,6.780179e+01,,,,4
2014-08-05 18:05:21.000000,0.000000e+00,1.774834e+07,1.065311e+02,9.538317e+06,6.780488e+01,,,,4
2014-08-05 18:05:22.000000,0.000000e+00,1.774792e+07,1.065311e+02,9.538317e+06,6.780797e+01,,,,4
2014-08-05 18:05:23.000000,0.000000e+00,1.774751e+07,1.065311e+02,9.538469e+06,6.781107e+01,,,,4
