timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 06:00:10.000000,0.000000e+00,1.634352e+07,1.176119e+02,7.593110e+06,1.730961e+02,2.303419e+06,,0.000000e+00,4
2014-01-21 06:00:11.000000,0.000000e+00,1.634369e+07,1.176120e+02,7.589493e+06,1.730961e+02,2.303556e+06,,0.000000e+00,4
2014-01-21 06:00:12.000000,0.000000e+00,1.634386e+07,1.176121e+02,7.585876e+06,1.730961e+02,2.303694e+06,,0.000000e+00,4
2014-01-21 06:00:13.000000,0.000000e+00,1.634402e+07,1.176122e+02,7.582259e+06,1.730961e+02,2.303832e+06,,0.000000e+00,4
2014-01-21 06:00:14.000000,0.000000e+00,1.634419e+07,1.176123e+02,7.578642e+06,1.730961e+02,2.303970e+06,,0.000000e+00,4
2014-01-21 06:00:15.000000,0.000000e+00,1.634435e+07,1.176124e+02,7.575026e+06,1.730961e+02,2.304108e+06,,0.000000e+00,4
2014-01-21 06:00:16.000000,0.000000e+00,1.634452e+07,1.176125e+02,7.571409e+06,1.730961e+02,2.304246e+06,,0.000000e+00,4
2014-01-21 06:00:17.000000,0.000000e+00,1.634469e+07,1.176126e+02,7.567793e+06,1.730961e+02,2.304384e+06,,0.000000e+00,4
2014-01-21 06:00:18.000000,0.000000e+00,1.634485e+07,1.176127e+02,7.564175e+06,1.730961e+02,2.304522e+06,,0.000000e+00,4
2014-01-21 06:00:19.000000,0.000000e+00,1.634502e+07,1.176128e+02,7.560558e+06,1.730961e+02,2.304660e+06,,0.000000e+00,4
2014-01-21 06:00:20.000000,0.000000e+00,1.634519e+07,1.176129e+02,7.556942e+06,1.730961e+02,2.304798e+06,,0.000000e+00,4
2014-01-21 06:00:21.000000,0.000000e+00,1.634535e+07,1.176130e+02,7.553325e+06,1.730961e+02,2.304936e+06,,0.000000e+00,4
2014-01-21 06:00:22.000000,0.000000e+00,1.634552e+07,1.176131e+02,7.549708e+06,1.730961e+02,2.305074e+06,,0.000000e+00,4
2014-01-21 06:00:23.000000,0.000000e+00,1.634568e+07,1.176133e+02,7.546091e+06,1.730961e+02,2.305211e+06,,0.000000e+00,4
2014-01-21 06:00:24.000000,0.000000e+00,1.634585e+07,1.176134e+02,7.542474e+06,1.730961e+02,2.305349e+06,,0.000000e+00,4
2014-01-21 06:00:25.000000,0.000000e+00,1.634602e+07,1.176135e+02,7.538858e+06,1.730961e+02,2.305487e+06,,0.000000e+00,4
2014-01-21 06:00:26.000000,0.000000e+00,1.634618e+07,1.176136e+02,7.535241e+06,1.730961e+02,2.305625e+06,,0.000000e+00,4
2014-01-21 06:00:27.000000,0.000000e+00,1.634635e+07,1.176137e+02,7.531624e+06,1.730961e+02,2.305763e+06,,0.000000e+00,4
2014-01-21 06:00:28.000000,0.000000e+00,1.634652e+07,1.176138e+02,7.528008e+06,1.730961e+02,2.305901e+06,,0.000000e+00,4
