timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 18:00:16.000000,0.000000e+00,2.079744e+07,1.061966e+02,1.163036e+07,6.661522e+01,4.176718e+08,,,4
2017-06-24 18:00:17.000000,0.000000e+00,2.079802e+07,1.062078e+02,1.162885e+07,6.661241e+01,4.176476e+08,,,4
2017-06-24 18:00:18.000000,0.000000e+00,2.079859e+07,1.062086e+02,1.162733e+07,6.660960e+01,4.176233e+08,,,4
2017-06-24 18:00:19.000000,0.000000e+00,2.079917e+07,1.062093e+02,1.162582e+07,6.660680e+01,4.175991e+08,,,4
2017-06-24 18:00:20.000000,0.000000e+00,2.079859e+07,1.062101e+02,1.162445e+07,6.660399e+01,4.176718e+08,,,4
2017-06-24 18:00:21.000000,0.000000e+00,2.079802e+07,1.062108e+02,1.162309e+07,6.660119e+01,4.177446e+08,,,4
2017-06-24 18:00:22.000000,0.000000e+00,2.079744e+07,1.062116e+02,1.162172e+07,6.659838e+01,4.178173e+08,,,4
2017-06-24 18:00:23.000000,0.000000e+00,2.079687e+07,1.062123e+02,1.162036e+07,6.659557e+01,4.178900e+08,,,4
2017-06-24 18:00:24.000000,0.000000e+00,2.079572e+07,1.061988e+02,1.161900e+07,6.659277e+01,4.179627e+08,,,4
2017-06-24 18:00:25.000000,0.000000e+00,2.079457e+07,1.061853e+02,1.161763e+07,6.658996e+01,4.180355e+08,,,4
2017-06-24 18:00:26.000000,0.000000e+00,2.079572e+07,1.061820e+02,1.161627e+07,6.658715e+01,4.181082e+08,,,4
2017-06-24 18:00:27.000000,0.000000e+00,2.079687e+07,1.061786e+02,1.161491e+07,6.658435e+01,4.181810e+08,,,4
2017-06-24 18:00:28.000000,0.000000e+00,2.079802e+07,1.061752e+02,1.161354e+07,6.658154e+01,4.182537e+08,,,4
2017-06-24 18:00:29.000000,0.000000e+00,2.079917e+07,1.061718e+02,1.161218e+07,6.657874e+01,4.183264e+08,,,4
2017-06-24 18:00:30.000000,0.000000e+00,2.079802e+07,1.061763e+02,1.161082e+07,6.657593e+01,4.183991e+08,,,4
2017-06-24 18:00:31.000000,0.000000e+00,2.079687e+07,1.061808e+02,1.160832e+07,6.657312e+01,4.184476e+08,,,4
2017-06-24 18:00:32.000000,0.000000e+00,2.079744e+07,1.061763e+02,1.160582e+07,6.657032e+01,4.184961e+08,,,4
2017-06-24 18:00:33.000000,0.000000e+00,2.079802e+07,1.061718e+02,1.160332e+07,6.656751e+01,4.185446e+08,,,4
2017-06-24 18:00:34.000000,0.000000e+00,2.079859e+07,1.061763e+02,1.160082e+07,6.656470e+01,4.185931e+08,,,4
2017-06-24 18:00:35.000000,0.000000e+00,2.079917e+07,1.061808e+02,1.159832e+07,6.656190e+01,4.186416e+08,,,4
2017-06-24 18:00:36.000000,0.000000e+00,2.079859e+07,1.061786e+02,1.159582e+07,6.655909e+01,4.186900e+08,,,4
2017-06-24 18:00:37.000000,0.000000e+00,2.079802e+07,1.061763e+02,1.159332e+07,6.655628e+01,4.187385e+08,,,4
2017-06-24 18:00:38.000000,0.000000e+00,2.079744e+07,1.061741e+02,1.159082e+07,6.655348e+01,4.187870e+08,,,4
2017-06-24 18:00:39.000000,0.000000e+00,2.079687e+07,1.061718e+02,1.158832e+07,6.655067e+01,4.188355e+08,,,4
2017-06-24 18:00:40.000000,0.000000e+00,2.079572e+07,1.061730e+02,1.158582e+07,6.654787e+01,4.188840e+08,,,4
2017-06-24 18:00:41.000000,0.000000e+00,2.079457e+07,1.061741e+02,1.158332e+07,6.654506e+01,4.189325e+08,,,4
2017-06-24 18:00:42.000000,0.000000e+00,2.079495e+07,1.061752e+02,1.157839e+07,6.654225e+01,4.188113e+08,,,4
2017-06-24 18:00:43.000000,0.000000e+00,2.079534e+07,1.061763e+02,1.157347e+07,6.653944e+01,4.186900e+08,,,4
2017-06-24 18:00:44.000000,0.000000e+00,2.079572e+07,1.061775e+02,1.156854e+07,6.653664e+01,4.185688e+08,,,4
2017-06-24 18:00:45.000000,0.000000e+00,2.079610e+07,1.061786e+02,1.156362e+07,6.653384e+01,4.184476e+08,,,4
2017-06-24 18:00:46.000000,0.000000e+00,2.079648e+07,1.061797e+02,1.155869e+07,6.653103e+01,4.183264e+08,,,4
2017-06-24 18:00:47.000000,0.000000e+00,2.079687e+07,1.061808e+02,1.155377e+07,6.652822e+01,4.182052e+08,,,4
2017-06-24 18:00:48.000000,0.000000e+00,2.079802e+07,1.061786e+02,1.154885e+07,6.652541e+01,4.180840e+08,,,4
2017-06-24 18:00:49.000000,0.000000e+00,2.079917e+07,1.061763e+02,1.154392e+07,6.652261e+01,4.179627e+08,,,4
2017-06-24 18:00:50.000000,0.000000e+00,2.079802e+07,1.061741e+02,1.153900e+07,6.651981e+01,4.178416e+08,,,4
2017-06-24 18:00:51.000000,0.000000e+00,2.079687e+07,1.061718e+02,1.153407e+07,6.651700e+01,4.177203e+08,,,4
2017-06-24 18:00:52.000000,0.000000e+00,2.079725e+07,1.061741e+02,1.152915e+07,6.651419e+01,4.175991e+08,,,4
2017-06-24 18:00:53.000000,0.000000e+00,2.079763e+07,1.061763e+02,1.152438e+07,6.651138e+01,4.175991e+08,,,4
