timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 14:00:16.000000,0.000000e+00,1.778658e+07,1.065564e+02,9.732257e+06,6.863903e+01,,,,4
2014-08-05 14:00:17.000000,0.000000e+00,1.778616e+07,1.065564e+02,9.733696e+06,6.864210e+01,,,,4
2014-08-05 14:00:18.000000,0.000000e+00,1.778553e+07,1.065564e+02,9.735136e+06,6.864516e+01,,,,4
2014-08-05 14:00:19.000000,0.000000e+00,1.778490e+07,1.065564e+02,9.736575e+06,6.864824e+01,,,,4
2014-08-05 14:00:20.000000,0.000000e+00,1.778428e+07,1.065564e+02,9.738015e+06,6.865131e+01,,,,4
2014-08-05 14:00:21.000000,0.000000e+00,1.778365e+07,1.065564e+02,9.739453e+06,6.865437e+01,,,,4
2014-08-05 14:00:22.000000,0.000000e+00,1.778302e+07,1.065563e+02,9.740893e+06,6.865744e+01,,,,4
2014-08-05 14:00:23.000000,0.000000e+00,1.778240e+07,1.065563e+02,9.742332e+06,6.866051e+01,,,,4
2014-08-05 14:00:24.000000,0.000000e+00,1.778177e+07,1.065563e+02,9.743771e+06,6.866357e+01,,,,4
2014-08-05 14:00:25.000000,0.000000e+00,1.778114e+07,1.065563e+02,9.745211e+06,6.866664e+01,,,,4
2014-08-05 14:00:26.000000,0.000000e+00,1.778052e+07,1.065563e+02,9.746650e+06,6.866971e+01,,,,4
2014-08-05 14:00:27.000000,0.000000e+00,1.777989e+07,1.065563e+02,9.749604e+06,6.867278e+01,,,,4
2014-08-05 14:00:28.000000,0.000000e+00,1.777926e+07,1.065563e+02,9.752560e+06,6.867584e+01,,,,4
2014-08-05 14:00:29.000000,0.000000e+00,1.777822e+07,1.065563e+02,9.755514e+06,6.867891e+01,,,,4
2014-08-05 14:00:30.000000,0.000000e+00,1.777717e+07,1.065563e+02,9.758469e+06,6.868198e+01,,,,4
2014-08-05 14:00:31.000000,0.000000e+00,1.777613e+07,1.065563e+02,9.761423e+06,6.868505e+01,,,,4
2014-08-05 14:00:32.000000,0.000000e+00,1.777508e+07,1.065563e+02,9.764378e+06,6.868812e+01,,,,4
