timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 06:02:03.000000,0.000000e+00,1.630562e+07,1.175749e+02,7.466040e+06,1.730961e+02,4.169652e+06,,0.000000e+00,4
2014-01-20 06:02:04.000000,0.000000e+00,1.630578e+07,1.175749e+02,7.467149e+06,1.730961e+02,4.169680e+06,,0.000000e+00,4
2014-01-20 06:02:05.000000,0.000000e+00,1.630595e+07,1.175749e+02,7.468258e+06,1.730961e+02,4.169707e+06,,0.000000e+00,4
2014-01-20 06:02:06.000000,0.000000e+00,1.630612e+07,1.175749e+02,7.469367e+06,1.730961e+02,4.169735e+06,,0.000000e+00,4
2014-01-20 06:02:07.000000,0.000000e+00,1.630628e+07,1.175749e+02,7.470477e+06,1.730961e+02,4.169763e+06,,0.000000e+00,4
2014-01-20 06:02:08.000000,0.000000e+00,1.630645e+07,1.175749e+02,7.471586e+06,1.730961e+02,4.169791e+06,,0.000000e+00,4
2014-01-20 06:02:09.000000,0.000000e+00,1.630662e+07,1.175749e+02,7.472694e+06,1.730961e+02,4.169818e+06,,0.000000e+00,4
2014-01-20 06:02:10.000000,0.000000e+00,1.630678e+07,1.175749e+02,7.473804e+06,1.730961e+02,4.169846e+06,,0.000000e+00,4
2014-01-20 06:02:11.000000,0.000000e+00,1.630695e+07,1.175749e+02,7.474913e+06,1.730961e+02,4.169874e+06,,0.000000e+00,4
2014-01-20 06:02:12.000000,0.000000e+00,1.630711e+07,1.175749e+02,7.476022e+06,1.730961e+02,4.169902e+06,,0.000000e+00,4
2014-01-20 06:02:13.000000,0.000000e+00,1.630728e+07,1.175749e+02,7.477132e+06,1.730961e+02,4.169930e+06,,0.000000e+00,4
2014-01-20 06:02:14.000000,0.000000e+00,1.630745e+07,1.175749e+02,7.478240e+06,1.730961e+02,4.169957e+06,,0.000000e+00,4
2014-01-20 06:02:15.000000,0.000000e+00,1.630761e+07,1.175749e+02,7.479350e+06,1.730961e+02,4.169985e+06,,0.000000e+00,4
2014-01-20 06:02:16.000000,0.000000e+00,1.630778e+07,1.175749e+02,7.480459e+06,1.730961e+02,4.170013e+06,,0.000000e+00,4
2014-01-20 06:02:17.000000,0.000000e+00,1.630795e+07,1.175749e+02,7.481568e+06,1.730961e+02,4.170041e+06,,0.000000e+00,4
2014-01-20 06:02:18.000000,0.000000e+00,1.630811e+07,1.175749e+02,7.482677e+06,1.730961e+02,4.170068e+06,,0.000000e+00,4
2014-01-20 06:02:19.000000,0.000000e+00,1.630828e+07,1.175749e+02,7.483786e+06,1.730961e+02,4.170096e+06,,0.000000e+00,4
2014-01-20 06:02:20.000000,0.000000e+00,1.630844e+07,1.175749e+02,7.484895e+06,1.730961e+02,4.170124e+06,,0.000000e+00,4
2014-01-20 06:02:21.000000,0.000000e+00,1.630861e+07,1.175749e+02,7.486005e+06,1.730961e+02,4.170152e+06,,0.000000e+00,4
2014-01-20 06:02:22.000000,0.000000e+00,1.630878e+07,1.175749e+02,7.487114e+06,1.730961e+02,4.170179e+06,,0.000000e+00,4
2014-01-20 06:02:23.000000,0.000000e+00,1.630894e+07,1.175749e+02,7.488223e+06,1.730961e+02,4.170207e+06,,0.000000e+00,4
2014-01-20 06:02:24.000000,0.000000e+00,1.630911e+07,1.175749e+02,7.489332e+06,1.730961e+02,4.170235e+06,,0.000000e+00,4
2014-01-20 06:02:25.000000,0.000000e+00,1.630928e+07,1.175749e+02,7.490441e+06,1.730961e+02,4.170263e+06,,0.000000e+00,4
2014-01-20 06:02:26.000000,0.000000e+00,1.630944e+07,1.175749e+02,7.491550e+06,1.730961e+02,4.170290e+06,,0.000000e+00,4
2014-01-20 06:02:27.000000,0.000000e+00,1.630961e+07,1.175749e+02,7.492660e+06,1.730961e+02,4.170318e+06,,0.000000e+00,4
2014-01-20 06:02:28.000000,0.000000e+00,1.630977e+07,1.175749e+02,7.493768e+06,1.730961e+02,4.170346e+06,,0.000000e+00,4
2014-01-20 06:02:29.000000,0.000000e+00,1.630994e+07,1.175749e+02,7.494878e+06,1.730961e+02,4.170374e+06,,0.000000e+00,4
2014-01-20 06:02:30.000000,0.000000e+00,1.631011e+07,1.175749e+02,7.495987e+06,1.730961e+02,4.170401e+06,,0.000000e+00,4
2014-01-20 06:02:31.000000,0.000000e+00,1.631027e+07,1.175749e+02,7.497096e+06,1.730961e+02,4.170429e+06,,0.000000e+00,4
2014-01-20 06:02:32.000000,0.000000e+00,1.631044e+07,1.175749e+02,7.498206e+06,1.730961e+02,4.170457e+06,,0.000000e+00,4
2014-01-20 06:02:33.000000,0.000000e+00,1.631060e+07,1.175749e+02,7.499314e+06,1.730961e+02,4.170485e+06,,0.000000e+00,4
2014-01-20 06:02:34.000000,0.000000e+00,1.631077e+07,1.175749e+02,7.500423e+06,1.730961e+02,4.170512e+06,,0.000000e+00,4
2014-01-20 06:02:35.000000,0.000000e+00,1.631094e+07,1.175749e+02,7.501533e+06,1.730961e+02,4.170540e+06,,0.000000e+00,4
2014-01-20 06:02:36.000000,0.000000e+00,1.631110e+07,1.175749e+02,7.502642e+06,1.730961e+02,4.170568e+06,,0.000000e+00,4
2014-01-20 06:02:37.000000,0.000000e+00,1.631127e+07,1.175749e+02,7.503751e+06,1.730961e+02,4.170596e+06,,0.000000e+00,4
2014-01-20 06:02:38.000000,0.000000e+00,1.631144e+07,1.175749e+02,7.504860e+06,1.730961e+02,4.170623e+06,,0.000000e+00,4
2014-01-20 06:02:39.000000,0.000000e+00,1.631160e+07,1.175749e+02,7.505969e+06,1.730961e+02,4.170651e+06,,0.000000e+00,4
2014-01-20 06:02:40.000000,0.000000e+00,1.631177e+07,1.175749e+02,7.507079e+06,1.730961e+02,4.170679e+06,,0.000000e+00,4
2014-01-20 06:02:41.000000,0.000000e+00,1.631194e+07,1.175749e+02,7.508188e+06,1.730961e+02,4.170707e+06,,0.000000e+00,4
