timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 10:01:07.000000,2.366483e+07,1.540115e+07,5.837600e+01,6.215139e+06,3.413696e+01,1.739671e+09,,1.365763e+00,4
2018-04-27 10:01:08.000000,2.366521e+07,1.547641e+07,5.855200e+01,6.201200e+06,3.416870e+01,1.739623e+09,,1.364934e+00,4
2018-04-27 10:01:09.000000,2.366501e+07,1.553157e+07,5.843200e+01,6.187260e+06,3.420044e+01,1.739574e+09,,1.364106e+00,4
2018-04-27 10:01:10.000000,2.366481e+07,1.558673e+07,5.831200e+01,6.173321e+06,3.423217e+01,1.739526e+09,,1.363277e+00,4
2018-04-27 10:01:11.000000,2.366461e+07,1.539942e+07,5.795800e+01,6.152942e+06,3.426391e+01,1.739477e+09,,1.362449e+00,4
2018-04-27 10:01:12.000000,2.366441e+07,1.521212e+07,5.760400e+01,6.132563e+06,3.429565e+01,1.739429e+09,,1.361620e+00,4
2018-04-27 10:01:13.000000,2.366421e+07,1.528566e+07,5.777000e+01,6.112185e+06,3.432739e+01,1.739380e+09,,1.363801e+00,4
2018-04-27 10:01:14.000000,2.366401e+07,1.535920e+07,5.793600e+01,6.091806e+06,3.435913e+01,1.739332e+09,,1.365982e+00,4
2018-04-27 10:01:15.000000,2.366381e+07,1.541379e+07,5.804600e+01,6.071427e+06,3.439087e+01,1.739380e+09,,1.368162e+00,4
2018-04-27 10:01:16.000000,2.366361e+07,1.546837e+07,5.815600e+01,6.051048e+06,3.442261e+01,1.739429e+09,,1.370343e+00,4
2018-04-27 10:01:17.000000,2.366341e+07,1.552295e+07,5.826600e+01,6.030670e+06,3.445435e+01,1.739477e+09,,1.372524e+00,4
2018-04-27 10:01:18.000000,2.366321e+07,1.557754e+07,5.837600e+01,6.010291e+06,3.448609e+01,1.739526e+09,,1.374704e+00,4
2018-04-27 10:01:19.000000,2.366301e+07,1.543964e+07,5.800400e+01,5.989912e+06,3.451783e+01,1.739574e+09,,1.376885e+00,4
2018-04-27 10:01:20.000000,2.366281e+07,1.530175e+07,5.763200e+01,5.969534e+06,3.454957e+01,1.739623e+09,,1.379066e+00,4
2018-04-27 10:01:21.000000,2.366261e+07,1.526038e+07,5.760200e+01,5.949155e+06,3.458131e+01,1.739671e+09,,1.381246e+00,4
2018-04-27 10:01:22.000000,2.366241e+07,1.521901e+07,5.757200e+01,5.929685e+06,3.461304e+01,1.739720e+09,,1.383427e+00,4
2018-04-27 10:01:23.000000,2.366221e+07,1.540632e+07,5.792600e+01,5.910215e+06,3.464478e+01,1.739768e+09,,1.385607e+00,4
2018-04-27 10:01:24.000000,2.366201e+07,1.559362e+07,5.828000e+01,5.890746e+06,3.467653e+01,1.739817e+09,,1.384194e+00,4
2018-04-27 10:01:25.000000,2.366181e+07,1.553157e+07,5.820400e+01,5.871276e+06,3.470826e+01,1.739865e+09,,1.382781e+00,4
2018-04-27 10:01:26.000000,2.366161e+07,1.546952e+07,5.812800e+01,5.851806e+06,3.474000e+01,1.739877e+09,,1.381368e+00,4
2018-04-27 10:01:27.000000,2.366141e+07,1.537069e+07,5.792600e+01,5.832337e+06,3.467131e+01,1.739889e+09,,1.379954e+00,4
2018-04-27 10:01:28.000000,2.366121e+07,1.527187e+07,5.772400e+01,5.812867e+06,3.460261e+01,1.739901e+09,,1.378541e+00,4
2018-04-27 10:01:29.000000,2.366101e+07,1.526900e+07,5.778000e+01,5.793397e+06,3.453391e+01,1.739913e+09,,1.377128e+00,4
2018-04-27 10:01:30.000000,2.366081e+07,1.526613e+07,5.783600e+01,5.773928e+06,3.446522e+01,1.739926e+09,,1.375715e+00,4
2018-04-27 10:01:31.000000,2.366061e+07,1.526325e+07,5.789200e+01,5.754458e+06,3.439652e+01,1.739938e+09,,1.374302e+00,4
2018-04-27 10:01:32.000000,2.366041e+07,1.526038e+07,5.794800e+01,5.734988e+06,3.432783e+01,1.739950e+09,,1.372889e+00,4
2018-04-27 10:01:33.000000,2.366021e+07,1.542700e+07,5.820200e+01,5.718776e+06,3.425913e+01,1.739962e+09,,1.371475e+00,4
2018-04-27 10:01:34.000000,2.366002e+07,1.559362e+07,5.845600e+01,5.702564e+06,3.419044e+01,1.739974e+09,,1.370062e+00,4
2018-04-27 10:01:35.000000,2.365982e+07,1.541321e+07,5.818000e+01,5.686352e+06,3.412174e+01,1.739986e+09,,1.371989e+00,4
2018-04-27 10:01:36.000000,2.365962e+07,1.523280e+07,5.790400e+01,5.670140e+06,3.405304e+01,1.739998e+09,,1.373917e+00,4
2018-04-27 10:01:37.000000,2.365942e+07,1.526383e+07,5.798600e+01,5.653928e+06,3.398435e+01,1.739998e+09,,1.375844e+00,4
2018-04-27 10:01:38.000000,2.365922e+07,1.529485e+07,5.806800e+01,5.637715e+06,3.391565e+01,1.739998e+09,,1.377771e+00,4
2018-04-27 10:01:39.000000,2.365807e+07,1.536150e+07,5.818500e+01,5.621503e+06,3.384696e+01,1.739998e+09,,1.379698e+00,4
2018-04-27 10:01:40.000000,2.365692e+07,1.542815e+07,5.830200e+01,5.605291e+06,3.377826e+01,1.739998e+09,,1.381626e+00,4
2018-04-27 10:01:41.000000,2.365577e+07,1.549480e+07,5.841900e+01,5.589079e+06,3.370956e+01,1.739998e+09,,1.383553e+00,4
2018-04-27 10:01:42.000000,2.365462e+07,1.556145e+07,5.853600e+01,5.572867e+06,3.364087e+01,1.739998e+09,,1.385480e+00,4
2018-04-27 10:01:43.000000,2.365347e+07,1.542241e+07,5.828200e+01,5.556655e+06,3.357217e+01,1.739998e+09,,1.387407e+00,4
2018-04-27 10:01:44.000000,2.365232e+07,1.528336e+07,5.802800e+01,5.560291e+06,3.350348e+01,1.739998e+09,,1.389334e+00,4
2018-04-27 10:01:45.000000,2.365117e+07,1.523050e+07,5.795800e+01,5.563928e+06,3.343478e+01,1.739998e+09,,1.391262e+00,4
2018-04-27 10:01:46.000000,2.365003e+07,1.517764e+07,5.788800e+01,5.567564e+06,3.336609e+01,1.739998e+09,,1.392527e+00,4
2018-04-27 10:01:47.000000,2.364888e+07,1.535346e+07,5.811000e+01,5.571200e+06,3.329739e+01,1.739998e+09,,1.393791e+00,4
2018-04-27 10:01:48.000000,2.364773e+07,1.552927e+07,5.833200e+01,5.574836e+06,3.322869e+01,1.740010e+09,,1.395056e+00,4
2018-04-27 10:01:49.000000,2.364658e+07,1.548561e+07,5.815600e+01,5.578473e+06,3.316000e+01,1.740022e+09,,1.396321e+00,4
2018-04-27 10:01:50.000000,2.364543e+07,1.544194e+07,5.798000e+01,5.582109e+06,3.303826e+01,1.740035e+09,,1.397586e+00,4
2018-04-27 10:01:51.000000,2.364428e+07,1.528336e+07,5.766800e+01,5.585746e+06,3.291652e+01,1.740047e+09,,1.398851e+00,4
2018-04-27 10:01:52.000000,2.364314e+07,1.512478e+07,5.735600e+01,5.589382e+06,3.279478e+01,1.740059e+09,,1.400116e+00,4
2018-04-27 10:01:53.000000,2.364199e+07,1.520292e+07,5.756500e+01,5.593019e+06,3.267304e+01,1.740071e+09,,1.401381e+00,4
2018-04-27 10:01:54.000000,2.364084e+07,1.528106e+07,5.777400e+01,5.596655e+06,3.255130e+01,1.740083e+09,,1.402646e+00,4
2018-04-27 10:01:55.000000,2.363969e+07,1.535920e+07,5.798300e+01,5.604913e+06,3.242957e+01,1.740095e+09,,1.403911e+00,4
2018-04-27 10:01:56.000000,2.363854e+07,1.543734e+07,5.819200e+01,5.613170e+06,3.230783e+01,1.740107e+09,,1.405176e+00,4
2018-04-27 10:01:57.000000,2.363739e+07,1.536725e+07,5.807500e+01,5.621428e+06,3.218609e+01,1.740120e+09,,1.402658e+00,4
2018-04-27 10:01:58.000000,2.363624e+07,1.529715e+07,5.795800e+01,5.629685e+06,3.206435e+01,1.740132e+09,,1.400141e+00,4
2018-04-27 10:01:59.000000,2.363509e+07,1.522705e+07,5.784100e+01,5.637943e+06,3.194261e+01,1.740083e+09,,1.397624e+00,4
2018-04-27 10:02:00.000000,2.363395e+07,1.515696e+07,5.772400e+01,5.646200e+06,3.182087e+01,1.740035e+09,,1.395107e+00,4
2018-04-27 10:02:01.000000,2.363280e+07,1.520062e+07,5.802600e+01,5.654458e+06,3.169913e+01,1.739986e+09,,1.392590e+00,4
2018-04-27 10:02:02.000000,2.363165e+07,1.524429e+07,5.832800e+01,5.662715e+06,3.157739e+01,1.739938e+09,,1.390073e+00,4
2018-04-27 10:02:03.000000,2.363050e+07,1.537299e+07,5.863600e+01,5.670973e+06,3.145565e+01,1.739889e+09,,1.387556e+00,4
2018-04-27 10:02:04.000000,2.362935e+07,1.550170e+07,5.894400e+01,5.679230e+06,3.133391e+01,1.739841e+09,,1.385039e+00,4
2018-04-27 10:02:05.000000,2.362820e+07,1.542470e+07,5.885000e+01,5.687488e+06,3.121217e+01,1.739792e+09,,1.382521e+00,4
2018-04-27 10:02:06.000000,2.362705e+07,1.534771e+07,5.875600e+01,5.691655e+06,3.109044e+01,1.739744e+09,,1.380004e+00,4
2018-04-27 10:02:07.000000,2.362590e+07,1.527762e+07,5.868100e+01,5.695822e+06,3.096870e+01,1.739695e+09,,1.377487e+00,4
2018-04-27 10:02:08.000000,2.362476e+07,1.520752e+07,5.860600e+01,5.699988e+06,3.084696e+01,1.739647e+09,,1.378543e+00,4
2018-04-27 10:02:09.000000,2.362361e+07,1.513742e+07,5.853100e+01,5.704155e+06,3.072522e+01,1.739598e+09,,1.379598e+00,4
2018-04-27 10:02:10.000000,2.362246e+07,1.506732e+07,5.845600e+01,5.708321e+06,3.060348e+01,1.739501e+09,,1.380654e+00,4
2018-04-27 10:02:11.000000,2.362131e+07,1.521671e+07,5.872800e+01,5.712488e+06,3.048174e+01,1.739404e+09,,1.381710e+00,4
2018-04-27 10:02:12.000000,2.362016e+07,1.536610e+07,5.900000e+01,5.716655e+06,3.036000e+01,1.739307e+09,,1.382765e+00,4
2018-04-27 10:02:13.000000,2.362021e+07,1.537529e+07,5.902000e+01,5.720821e+06,3.035044e+01,1.739210e+09,,1.383821e+00,4
2018-04-27 10:02:14.000000,2.362026e+07,1.538448e+07,5.904000e+01,5.724988e+06,3.034087e+01,1.739113e+09,,1.384876e+00,4
2018-04-27 10:02:15.000000,2.362030e+07,1.526153e+07,5.884400e+01,5.729155e+06,3.033130e+01,1.739016e+09,,1.385932e+00,4
2018-04-27 10:02:16.000000,2.362035e+07,1.513857e+07,5.864800e+01,5.733321e+06,3.032174e+01,1.738920e+09,,1.386988e+00,4
2018-04-27 10:02:17.000000,2.362040e+07,1.513512e+07,5.862400e+01,5.741200e+06,3.031217e+01,1.738822e+09,,1.388043e+00,4
2018-04-27 10:02:18.000000,2.362044e+07,1.513168e+07,5.860000e+01,5.749079e+06,3.030261e+01,1.738726e+09,,1.389099e+00,4
2018-04-27 10:02:19.000000,2.362049e+07,1.521326e+07,5.875000e+01,5.756958e+06,3.029304e+01,1.738629e+09,,1.390747e+00,4
2018-04-27 10:02:20.000000,2.362054e+07,1.529485e+07,5.890000e+01,5.764836e+06,3.028348e+01,1.738532e+09,,1.392395e+00,4
2018-04-27 10:02:21.000000,2.362058e+07,1.537644e+07,5.905000e+01,5.772715e+06,3.027391e+01,1.738435e+09,,1.394043e+00,4
2018-04-27 10:02:22.000000,2.362063e+07,1.545803e+07,5.920000e+01,5.780594e+06,3.026435e+01,1.738338e+09,,1.395691e+00,4
2018-04-27 10:02:23.000000,2.362068e+07,1.541666e+07,5.913800e+01,5.788473e+06,3.025478e+01,1.738241e+09,,1.397339e+00,4
2018-04-27 10:02:24.000000,2.362073e+07,1.537529e+07,5.907600e+01,5.796352e+06,3.024522e+01,1.738144e+09,,1.398987e+00,4
2018-04-27 10:02:25.000000,2.362077e+07,1.521901e+07,5.888600e+01,5.804230e+06,3.023565e+01,1.738047e+09,,1.400636e+00,4
2018-04-27 10:02:26.000000,2.362082e+07,1.506273e+07,5.869600e+01,5.812109e+06,3.022609e+01,1.737950e+09,,1.402284e+00,4
2018-04-27 10:02:27.000000,2.362087e+07,1.520292e+07,5.891800e+01,5.819988e+06,3.021652e+01,1.737853e+09,,1.403932e+00,4
2018-04-27 10:02:28.000000,2.362091e+07,1.534312e+07,5.914000e+01,5.824458e+06,3.020696e+01,1.737756e+09,,1.405580e+00,4
2018-04-27 10:02:29.000000,2.362096e+07,1.541091e+07,5.929400e+01,5.828927e+06,3.019739e+01,1.737659e+09,,1.407228e+00,4
2018-04-27 10:02:30.000000,2.362101e+07,1.547871e+07,5.944800e+01,5.833397e+06,3.018783e+01,1.737562e+09,,1.406707e+00,4
2018-04-27 10:02:31.000000,2.362105e+07,1.541494e+07,5.932900e+01,5.837867e+06,3.017826e+01,1.737465e+09,,1.406186e+00,4
2018-04-27 10:02:32.000000,2.362110e+07,1.535116e+07,5.921000e+01,5.842336e+06,3.016870e+01,1.737683e+09,,1.405664e+00,4
2018-04-27 10:02:33.000000,2.362115e+07,1.528738e+07,5.909100e+01,5.846806e+06,3.015913e+01,1.737901e+09,,1.405143e+00,4
2018-04-27 10:02:34.000000,2.362119e+07,1.522361e+07,5.897200e+01,5.851276e+06,3.014956e+01,1.738120e+09,,1.404622e+00,4
2018-04-27 10:02:35.000000,2.362124e+07,1.515121e+07,5.884000e+01,5.855746e+06,3.014000e+01,1.738338e+09,,1.404100e+00,4
2018-04-27 10:02:36.000000,2.362129e+07,1.507882e+07,5.870800e+01,5.860215e+06,3.019985e+01,1.738556e+09,,1.403579e+00,4
2018-04-27 10:02:37.000000,2.362134e+07,1.521901e+07,5.898200e+01,5.864685e+06,3.025971e+01,1.738774e+09,,1.403057e+00,4
2018-04-27 10:02:38.000000,2.362138e+07,1.535920e+07,5.925600e+01,5.869155e+06,3.031956e+01,1.738992e+09,,1.402536e+00,4
2018-04-27 10:02:39.000000,2.362143e+07,1.538563e+07,5.926200e+01,5.876428e+06,3.037942e+01,1.739211e+09,,1.402015e+00,4
2018-04-27 10:02:40.000000,2.362148e+07,1.541206e+07,5.926800e+01,5.883700e+06,3.043928e+01,1.739429e+09,,1.401493e+00,4
2018-04-27 10:02:41.000000,2.362152e+07,1.525463e+07,5.902400e+01,5.890973e+06,3.049913e+01,1.739647e+09,,1.400885e+00,4
2018-04-27 10:02:42.000000,2.362157e+07,1.509720e+07,5.878000e+01,5.898246e+06,3.055898e+01,1.739865e+09,,1.400277e+00,4
2018-04-27 10:02:43.000000,2.362162e+07,1.517879e+07,5.890600e+01,5.905519e+06,3.061884e+01,1.739877e+09,,1.399668e+00,4
2018-04-27 10:02:44.000000,2.362166e+07,1.526038e+07,5.903200e+01,5.912791e+06,3.067870e+01,1.739889e+09,,1.399060e+00,4
2018-04-27 10:02:45.000000,2.362171e+07,1.531266e+07,5.911700e+01,5.920064e+06,3.073855e+01,1.739901e+09,,1.398451e+00,4
2018-04-27 10:02:46.000000,2.362176e+07,1.536495e+07,5.920200e+01,5.927336e+06,3.079840e+01,1.739913e+09,,1.397843e+00,4
2018-04-27 10:02:47.000000,2.362225e+07,1.541723e+07,5.928700e+01,5.934609e+06,3.085826e+01,1.739926e+09,,1.397234e+00,4
2018-04-27 10:02:48.000000,2.362274e+07,1.546952e+07,5.937200e+01,5.941882e+06,3.091812e+01,1.739938e+09,,1.396626e+00,4
2018-04-27 10:02:49.000000,2.362323e+07,1.543505e+07,5.933000e+01,5.949155e+06,3.097797e+01,1.739950e+09,,1.396017e+00,4
2018-04-27 10:02:50.000000,2.362372e+07,1.540057e+07,5.928800e+01,5.958700e+06,3.103783e+01,1.739962e+09,,1.395409e+00,4
2018-04-27 10:02:51.000000,2.362421e+07,1.530060e+07,5.909200e+01,5.968246e+06,3.109768e+01,1.739974e+09,,1.394801e+00,4
2018-04-27 10:02:52.000000,2.362470e+07,1.520062e+07,5.889600e+01,5.977791e+06,3.115754e+01,1.739986e+09,,1.395843e+00,4
2018-04-27 10:02:53.000000,2.362519e+07,1.518683e+07,5.894800e+01,5.987336e+06,3.121739e+01,1.739998e+09,,1.396886e+00,4
2018-04-27 10:02:54.000000,2.362568e+07,1.517305e+07,5.900000e+01,5.996882e+06,3.127725e+01,1.739926e+09,,1.397929e+00,4
2018-04-27 10:02:55.000000,2.362617e+07,1.524084e+07,5.904400e+01,6.006427e+06,3.133710e+01,1.739853e+09,,1.398971e+00,4
2018-04-27 10:02:56.000000,2.362666e+07,1.530864e+07,5.908800e+01,6.015973e+06,3.139696e+01,1.739780e+09,,1.400014e+00,4
2018-04-27 10:02:57.000000,2.362715e+07,1.537644e+07,5.913200e+01,6.025518e+06,3.145681e+01,1.739707e+09,,1.401057e+00,4
2018-04-27 10:02:58.000000,2.362764e+07,1.544424e+07,5.917600e+01,6.035063e+06,3.151667e+01,1.739635e+09,,1.402100e+00,4
2018-04-27 10:02:59.000000,2.362813e+07,1.546033e+07,5.918600e+01,6.044609e+06,3.157652e+01,1.739562e+09,,1.403142e+00,4
2018-04-27 10:03:00.000000,2.362862e+07,1.547641e+07,5.919600e+01,6.054154e+06,3.163638e+01,1.739489e+09,,1.404185e+00,4
2018-04-27 10:03:01.000000,2.362911e+07,1.531439e+07,5.892200e+01,6.061124e+06,3.169623e+01,1.739416e+09,,1.405228e+00,4
