timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-26 12:02:41.000000,0.000000e+00,1.616511e+07,1.176140e+02,7.140070e+06,1.730961e+02,4.465487e+06,,0.000000e+00,4
2014-01-26 12:02:42.000000,0.000000e+00,1.616522e+07,1.176140e+02,7.140142e+06,1.730961e+02,4.465503e+06,,0.000000e+00,4
2014-01-26 12:02:43.000000,0.000000e+00,1.616533e+07,1.176140e+02,7.140215e+06,1.730961e+02,4.465517e+06,,0.000000e+00,4
2014-01-26 12:02:44.000000,0.000000e+00,1.616544e+07,1.176140e+02,7.140287e+06,1.730961e+02,4.465533e+06,,0.000000e+00,4
2014-01-26 12:02:45.000000,0.000000e+00,1.616555e+07,1.176140e+02,7.140359e+06,1.730961e+02,4.465548e+06,,0.000000e+00,4
2014-01-26 12:02:46.000000,0.000000e+00,1.616566e+07,1.176140e+02,7.140431e+06,1.730961e+02,4.465563e+06,,0.000000e+00,4
2014-01-26 12:02:47.000000,0.000000e+00,1.616577e+07,1.176140e+02,7.140504e+06,1.730961e+02,4.465578e+06,,0.000000e+00,4
2014-01-26 12:02:48.000000,0.000000e+00,1.616588e+07,1.176140e+02,7.140576e+06,1.730961e+02,4.465593e+06,,0.000000e+00,4
2014-01-26 12:02:49.000000,0.000000e+00,1.616599e+07,1.176140e+02,7.140649e+06,1.730961e+02,4.465608e+06,,0.000000e+00,4
2014-01-26 12:02:50.000000,0.000000e+00,1.616610e+07,1.176140e+02,7.140721e+06,1.730961e+02,4.465623e+06,,0.000000e+00,4
2014-01-26 12:02:51.000000,0.000000e+00,1.616621e+07,1.176140e+02,7.140793e+06,1.730961e+02,4.465638e+06,,0.000000e+00,4
2014-01-26 12:02:52.000000,0.000000e+00,1.616632e+07,1.176140e+02,7.140865e+06,1.730961e+02,4.465653e+06,,0.000000e+00,4
2014-01-26 12:02:53.000000,0.000000e+00,1.616643e+07,1.176140e+02,7.140938e+06,1.730961e+02,4.465668e+06,,0.000000e+00,4
2014-01-26 12:02:54.000000,0.000000e+00,1.616654e+07,1.176140e+02,7.141010e+06,1.730961e+02,4.465683e+06,,0.000000e+00,4
2014-01-26 12:02:55.000000,0.000000e+00,1.616665e+07,1.176140e+02,7.141083e+06,1.730961e+02,4.465699e+06,,0.000000e+00,4
2014-01-26 12:02:56.000000,0.000000e+00,1.616676e+07,1.176140e+02,7.141154e+06,1.730961e+02,4.465714e+06,,0.000000e+00,4
2014-01-26 12:02:57.000000,0.000000e+00,1.616687e+07,1.176140e+02,7.141227e+06,1.730961e+02,4.465729e+06,,0.000000e+00,4
2014-01-26 12:02:58.000000,0.000000e+00,1.616698e+07,1.176140e+02,7.141299e+06,1.730961e+02,4.465744e+06,,0.000000e+00,4
2014-01-26 12:02:59.000000,0.000000e+00,1.616709e+07,1.176140e+02,7.141372e+06,1.730961e+02,4.465759e+06,,0.000000e+00,4
2014-01-26 12:03:00.000000,0.000000e+00,1.616720e+07,1.176140e+02,7.141444e+06,1.730961e+02,4.465774e+06,,0.000000e+00,4
2014-01-26 12:03:01.000000,0.000000e+00,1.616731e+07,1.176140e+02,7.141517e+06,1.730961e+02,4.465789e+06,,0.000000e+00,4
2014-01-26 12:03:02.000000,0.000000e+00,1.616742e+07,1.176140e+02,7.141589e+06,1.730961e+02,4.465804e+06,,0.000000e+00,4
2014-01-26 12:03:03.000000,0.000000e+00,1.616753e+07,1.176140e+02,7.141661e+06,1.730961e+02,4.465819e+06,,0.000000e+00,4
2014-01-26 12:03:04.000000,0.000000e+00,1.616764e+07,1.176140e+02,7.141734e+06,1.730961e+02,4.465834e+06,,0.000000e+00,4
2014-01-26 12:03:05.000000,0.000000e+00,1.616775e+07,1.176140e+02,7.145121e+06,1.730961e+02,4.465849e+06,,0.000000e+00,4
2014-01-26 12:03:06.000000,0.000000e+00,1.616786e+07,1.176140e+02,7.148509e+06,1.730961e+02,4.465865e+06,,0.000000e+00,4
2014-01-26 12:03:07.000000,0.000000e+00,1.616797e+07,1.176140e+02,7.151897e+06,1.730961e+02,4.465879e+06,,0.000000e+00,4
2014-01-26 12:03:08.000000,0.000000e+00,1.616808e+07,1.176140e+02,7.155284e+06,1.730961e+02,4.465895e+06,,0.000000e+00,4
2014-01-26 12:03:09.000000,0.000000e+00,1.616819e+07,1.176140e+02,7.158672e+06,1.730961e+02,4.465910e+06,,0.000000e+00,4
2014-01-26 12:03:10.000000,0.000000e+00,1.616830e+07,1.176140e+02,7.162060e+06,1.730961e+02,4.465925e+06,,0.000000e+00,4
2014-01-26 12:03:11.000000,0.000000e+00,1.616841e+07,1.176140e+02,7.165448e+06,1.730961e+02,4.465940e+06,,0.000000e+00,4
2014-01-26 12:03:12.000000,0.000000e+00,1.616852e+07,1.176140e+02,7.168835e+06,1.730961e+02,4.465955e+06,,0.000000e+00,4
2014-01-26 12:03:13.000000,0.000000e+00,1.616863e+07,1.176140e+02,7.172223e+06,1.730961e+02,4.465970e+06,,0.000000e+00,4
2014-01-26 12:03:14.000000,0.000000e+00,1.616874e+07,1.176140e+02,7.175611e+06,1.730961e+02,4.465985e+06,,0.000000e+00,4
2014-01-26 12:03:15.000000,0.000000e+00,1.616885e+07,1.176140e+02,7.178999e+06,1.730961e+02,4.466000e+06,,0.000000e+00,4
2014-01-26 12:03:16.000000,0.000000e+00,1.616897e+07,1.176140e+02,7.182386e+06,1.730961e+02,4.466015e+06,,0.000000e+00,4
2014-01-26 12:03:17.000000,0.000000e+00,1.616908e+07,1.176140e+02,7.185774e+06,1.730961e+02,4.466031e+06,,0.000000e+00,4
2014-01-26 12:03:18.000000,0.000000e+00,1.616918e+07,1.176140e+02,7.189162e+06,1.730961e+02,4.466045e+06,,0.000000e+00,4
2014-01-26 12:03:19.000000,0.000000e+00,1.616929e+07,1.176140e+02,7.192549e+06,1.730961e+02,4.466061e+06,,0.000000e+00,4
2014-01-26 12:03:20.000000,0.000000e+00,1.616941e+07,1.176140e+02,7.195937e+06,1.730961e+02,4.466076e+06,,0.000000e+00,4
