timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 12:02:34.000000,0.000000e+00,1.633970e+07,1.175749e+02,7.614232e+06,1.730961e+02,4.672950e+06,,0.000000e+00,4
2014-01-20 12:02:35.000000,0.000000e+00,1.634003e+07,1.175749e+02,7.610808e+06,1.730961e+02,4.672976e+06,,0.000000e+00,4
2014-01-20 12:02:36.000000,0.000000e+00,1.634037e+07,1.175749e+02,7.607384e+06,1.730961e+02,4.673003e+06,,0.000000e+00,4
2014-01-20 12:02:37.000000,0.000000e+00,1.634070e+07,1.175749e+02,7.603960e+06,1.730961e+02,4.673029e+06,,0.000000e+00,4
2014-01-20 12:02:38.000000,0.000000e+00,1.634103e+07,1.175749e+02,7.600536e+06,1.730961e+02,4.673056e+06,,0.000000e+00,4
2014-01-20 12:02:39.000000,0.000000e+00,1.634136e+07,1.175749e+02,7.597112e+06,1.730961e+02,4.673082e+06,,0.000000e+00,4
2014-01-20 12:02:40.000000,0.000000e+00,1.634169e+07,1.175749e+02,7.593688e+06,1.730961e+02,4.673108e+06,,0.000000e+00,4
2014-01-20 12:02:41.000000,0.000000e+00,1.634203e+07,1.175749e+02,7.590265e+06,1.730961e+02,4.673135e+06,,0.000000e+00,4
2014-01-20 12:02:42.000000,0.000000e+00,1.634236e+07,1.175749e+02,7.586841e+06,1.730961e+02,4.673161e+06,,0.000000e+00,4
2014-01-20 12:02:43.000000,0.000000e+00,1.634269e+07,1.175749e+02,7.583417e+06,1.730961e+02,4.673188e+06,,0.000000e+00,4
2014-01-20 12:02:44.000000,0.000000e+00,1.634303e+07,1.175749e+02,7.579993e+06,1.730961e+02,4.673214e+06,,0.000000e+00,4
2014-01-20 12:02:45.000000,0.000000e+00,1.634336e+07,1.175749e+02,7.576569e+06,1.730961e+02,4.673240e+06,,0.000000e+00,4
2014-01-20 12:02:46.000000,0.000000e+00,1.634369e+07,1.175749e+02,7.573145e+06,1.730961e+02,4.673267e+06,,0.000000e+00,4
2014-01-20 12:02:47.000000,0.000000e+00,1.634402e+07,1.175749e+02,7.569721e+06,1.730961e+02,4.673293e+06,,0.000000e+00,4
2014-01-20 12:02:48.000000,0.000000e+00,1.634435e+07,1.175749e+02,7.566297e+06,1.730961e+02,4.673320e+06,,0.000000e+00,4
2014-01-20 12:02:49.000000,0.000000e+00,1.634469e+07,1.175749e+02,7.562873e+06,1.730961e+02,4.673346e+06,,0.000000e+00,4
2014-01-20 12:02:50.000000,0.000000e+00,1.634502e+07,1.175749e+02,7.559450e+06,1.730961e+02,4.673372e+06,,0.000000e+00,4
2014-01-20 12:02:51.000000,0.000000e+00,1.634535e+07,1.175749e+02,7.556026e+06,1.730961e+02,4.673399e+06,,0.000000e+00,4
2014-01-20 12:02:52.000000,0.000000e+00,1.634568e+07,1.175749e+02,7.552602e+06,1.730961e+02,4.673425e+06,,0.000000e+00,4
2014-01-20 12:02:53.000000,0.000000e+00,1.634602e+07,1.175749e+02,7.549178e+06,1.730961e+02,4.673452e+06,,0.000000e+00,4
2014-01-20 12:02:54.000000,0.000000e+00,1.634635e+07,1.175749e+02,7.545753e+06,1.730961e+02,4.673478e+06,,0.000000e+00,4
2014-01-20 12:02:55.000000,0.000000e+00,1.634668e+07,1.175749e+02,7.542330e+06,1.730961e+02,4.673504e+06,,0.000000e+00,4
2014-01-20 12:02:56.000000,0.000000e+00,1.634702e+07,1.175749e+02,7.538906e+06,1.730961e+02,4.673531e+06,,0.000000e+00,4
2014-01-20 12:02:57.000000,0.000000e+00,1.634735e+07,1.175749e+02,7.535482e+06,1.730961e+02,4.673557e+06,,0.000000e+00,4
2014-01-20 12:02:58.000000,0.000000e+00,1.634768e+07,1.175749e+02,7.532058e+06,1.730961e+02,4.673584e+06,,0.000000e+00,4
2014-01-20 12:02:59.000000,0.000000e+00,1.634801e+07,1.175749e+02,7.528635e+06,1.730961e+02,4.673610e+06,,0.000000e+00,4
2014-01-20 12:03:00.000000,0.000000e+00,1.634834e+07,1.175749e+02,7.525211e+06,1.730961e+02,4.673636e+06,,0.000000e+00,4
2014-01-20 12:03:01.000000,0.000000e+00,1.634868e+07,1.175749e+02,7.521786e+06,1.730961e+02,4.673663e+06,,0.000000e+00,4
2014-01-20 12:03:02.000000,0.000000e+00,1.634901e+07,1.175749e+02,7.518362e+06,1.730961e+02,4.673689e+06,,0.000000e+00,4
2014-01-20 12:03:03.000000,0.000000e+00,1.634934e+07,1.175749e+02,7.514938e+06,1.730961e+02,4.673716e+06,,0.000000e+00,4
2014-01-20 12:03:04.000000,0.000000e+00,1.634967e+07,1.175749e+02,7.511515e+06,1.730961e+02,4.673742e+06,,0.000000e+00,4
2014-01-20 12:03:05.000000,0.000000e+00,1.635001e+07,1.175749e+02,7.508091e+06,1.730961e+02,4.673768e+06,,0.000000e+00,4
2014-01-20 12:03:06.000000,0.000000e+00,1.635034e+07,1.175749e+02,7.504667e+06,1.730961e+02,4.673795e+06,,0.000000e+00,4
2014-01-20 12:03:07.000000,0.000000e+00,1.635067e+07,1.175749e+02,7.501243e+06,1.730961e+02,4.673821e+06,,0.000000e+00,4
