timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-17 04:00:33.000000,2.399440e+07,1.524429e+07,5.927600e+01,5.335595e+06,3.677431e+01,1.743029e+09,,1.114190e+00,4
2018-04-17 04:00:34.000000,2.399431e+07,1.538678e+07,5.951400e+01,5.334913e+06,3.677457e+01,1.743126e+09,,1.113121e+00,4
2018-04-17 04:00:35.000000,2.399422e+07,1.552927e+07,5.975200e+01,5.334231e+06,3.677482e+01,1.743222e+09,,1.112053e+00,4
2018-04-17 04:00:36.000000,2.399413e+07,1.543217e+07,5.959600e+01,5.333549e+06,3.677508e+01,1.743320e+09,,1.110984e+00,4
2018-04-17 04:00:37.000000,2.399404e+07,1.533507e+07,5.944000e+01,5.332867e+06,3.677534e+01,1.743416e+09,,1.109916e+00,4
2018-04-17 04:00:38.000000,2.399407e+07,1.523797e+07,5.928400e+01,5.332186e+06,3.677560e+01,1.743513e+09,,1.108847e+00,4
2018-04-17 04:00:39.000000,2.399409e+07,1.514087e+07,5.912800e+01,5.331503e+06,3.677586e+01,1.743610e+09,,1.107779e+00,4
2018-04-17 04:00:40.000000,2.399412e+07,1.522361e+07,5.923600e+01,5.330822e+06,3.677612e+01,1.743707e+09,,1.106711e+00,4
2018-04-17 04:00:41.000000,2.399414e+07,1.530634e+07,5.934400e+01,5.329003e+06,3.677637e+01,1.743804e+09,,1.105642e+00,4
2018-04-17 04:00:42.000000,2.399417e+07,1.539138e+07,5.954800e+01,5.327186e+06,3.677663e+01,1.743901e+09,,1.104574e+00,4
2018-04-17 04:00:43.000000,2.399419e+07,1.547641e+07,5.975200e+01,5.325367e+06,3.677689e+01,1.743998e+09,,1.104783e+00,4
2018-04-17 04:00:44.000000,2.399421e+07,1.526957e+07,5.939200e+01,5.323549e+06,3.677715e+01,1.743901e+09,,1.104992e+00,4
2018-04-17 04:00:45.000000,2.399424e+07,1.506273e+07,5.903200e+01,5.321731e+06,3.677740e+01,1.743804e+09,,1.105201e+00,4
2018-04-17 04:00:46.000000,2.399426e+07,1.510754e+07,5.911000e+01,5.319913e+06,3.677766e+01,1.743707e+09,,1.105410e+00,4
2018-04-17 04:00:47.000000,2.399429e+07,1.515236e+07,5.918800e+01,5.318095e+06,3.677792e+01,1.743610e+09,,1.105619e+00,4
2018-04-17 04:00:48.000000,2.399431e+07,1.533967e+07,5.950800e+01,5.316276e+06,3.677818e+01,1.743513e+09,,1.105829e+00,4
2018-04-17 04:00:49.000000,2.399434e+07,1.552698e+07,5.982800e+01,5.314458e+06,3.677844e+01,1.743416e+09,,1.106038e+00,4
2018-04-17 04:00:50.000000,2.399436e+07,1.531439e+07,5.947600e+01,5.312640e+06,3.677869e+01,1.743320e+09,,1.106247e+00,4
2018-04-17 04:00:51.000000,2.399438e+07,1.510180e+07,5.912400e+01,5.310822e+06,3.677895e+01,1.743222e+09,,1.106456e+00,4
2018-04-17 04:00:52.000000,2.399441e+07,1.520407e+07,5.939600e+01,5.308625e+06,3.677921e+01,1.743126e+09,,1.106665e+00,4
2018-04-17 04:00:53.000000,2.399443e+07,1.530634e+07,5.966800e+01,5.306428e+06,3.677947e+01,1.743029e+09,,1.106874e+00,4
