timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-09 03:00:00.000000,0.000000e+00,1.681896e+07,1.181003e+02,7.694669e+06,1.730961e+02,4.440546e+06,,0.000000e+00,4
2013-12-09 03:00:01.000000,0.000000e+00,1.681907e+07,1.181006e+02,7.698021e+06,1.730961e+02,4.440464e+06,,0.000000e+00,4
2013-12-09 03:00:02.000000,0.000000e+00,1.681917e+07,1.181010e+02,7.701373e+06,1.730961e+02,4.440381e+06,,0.000000e+00,4
2013-12-09 03:00:03.000000,0.000000e+00,1.681928e+07,1.181013e+02,7.704724e+06,1.730961e+02,4.440299e+06,,0.000000e+00,4
2013-12-09 03:00:04.000000,0.000000e+00,1.681938e+07,1.181016e+02,7.708076e+06,1.730961e+02,4.440217e+06,,0.000000e+00,4
2013-12-09 03:00:05.000000,0.000000e+00,1.681949e+07,1.181019e+02,7.711427e+06,1.730961e+02,4.440135e+06,,0.000000e+00,4
2013-12-09 03:00:06.000000,0.000000e+00,1.681959e+07,1.181023e+02,7.714779e+06,1.730961e+02,4.440052e+06,,0.000000e+00,4
2013-12-09 03:00:07.000000,0.000000e+00,1.681970e+07,1.181026e+02,7.718130e+06,1.730961e+02,4.439970e+06,,0.000000e+00,4
2013-12-09 03:00:08.000000,0.000000e+00,1.681980e+07,1.181029e+02,7.721482e+06,1.730961e+02,4.439888e+06,,0.000000e+00,4
2013-12-09 03:00:09.000000,0.000000e+00,1.681991e+07,1.181032e+02,7.724834e+06,1.730961e+02,4.439806e+06,,0.000000e+00,4
2013-12-09 03:00:10.000000,0.000000e+00,1.682001e+07,1.181036e+02,7.728185e+06,1.730961e+02,4.439723e+06,,0.000000e+00,4
2013-12-09 03:00:11.000000,0.000000e+00,1.682012e+07,1.181039e+02,7.731537e+06,1.730961e+02,4.439641e+06,,0.000000e+00,4
2013-12-09 03:00:12.000000,0.000000e+00,1.682022e+07,1.181042e+02,7.734888e+06,1.730961e+02,4.439559e+06,,0.000000e+00,4
2013-12-09 03:00:13.000000,0.000000e+00,1.682033e+07,1.181045e+02,7.712826e+06,1.730961e+02,4.439476e+06,,0.000000e+00,4
2013-12-09 03:00:14.000000,0.000000e+00,1.682043e+07,1.181049e+02,7.690764e+06,1.730961e+02,4.439394e+06,,0.000000e+00,4
