timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 10:00:25.000000,0.000000e+00,1.613372e+07,1.179265e+02,7.305775e+06,1.730961e+02,4.096293e+06,,0.000000e+00,4
2014-01-25 10:00:26.000000,0.000000e+00,1.613389e+07,1.179265e+02,7.307841e+06,1.730961e+02,4.096241e+06,,0.000000e+00,4
2014-01-25 10:00:27.000000,0.000000e+00,1.613405e+07,1.179265e+02,7.309907e+06,1.730961e+02,4.096189e+06,,0.000000e+00,4
2014-01-25 10:00:28.000000,0.000000e+00,1.613422e+07,1.179265e+02,7.311972e+06,1.730961e+02,4.096138e+06,,0.000000e+00,4
2014-01-25 10:00:29.000000,0.000000e+00,1.613438e+07,1.179265e+02,7.314038e+06,1.730961e+02,4.096086e+06,,0.000000e+00,4
2014-01-25 10:00:30.000000,0.000000e+00,1.613455e+07,1.179265e+02,7.316103e+06,1.730961e+02,4.096034e+06,,0.000000e+00,4
2014-01-25 10:00:31.000000,0.000000e+00,1.613472e+07,1.179265e+02,7.318169e+06,1.730961e+02,4.095982e+06,,0.000000e+00,4
2014-01-25 10:00:32.000000,0.000000e+00,1.613488e+07,1.179265e+02,7.320235e+06,1.730961e+02,4.095930e+06,,0.000000e+00,4
2014-01-25 10:00:33.000000,0.000000e+00,1.613505e+07,1.179265e+02,7.322300e+06,1.730961e+02,4.095878e+06,,0.000000e+00,4
2014-01-25 10:00:34.000000,0.000000e+00,1.613522e+07,1.179265e+02,7.324366e+06,1.730961e+02,4.095826e+06,,0.000000e+00,4
2014-01-25 10:00:35.000000,0.000000e+00,1.613538e+07,1.179265e+02,7.326431e+06,1.730961e+02,4.095774e+06,,0.000000e+00,4
2014-01-25 10:00:36.000000,0.000000e+00,1.613555e+07,1.179265e+02,7.328497e+06,1.730961e+02,4.095723e+06,,0.000000e+00,4
2014-01-25 10:00:37.000000,0.000000e+00,1.613571e+07,1.179265e+02,7.330563e+06,1.730961e+02,4.095670e+06,,0.000000e+00,4
2014-01-25 10:00:38.000000,0.000000e+00,1.613588e+07,1.179265e+02,7.332629e+06,1.730961e+02,4.095618e+06,,0.000000e+00,4
2014-01-25 10:00:39.000000,0.000000e+00,1.613605e+07,1.179265e+02,7.334694e+06,1.730961e+02,4.095567e+06,,0.000000e+00,4
2014-01-25 10:00:40.000000,0.000000e+00,1.613621e+07,1.179265e+02,7.336759e+06,1.730961e+02,4.095515e+06,,0.000000e+00,4
2014-01-25 10:00:41.000000,0.000000e+00,1.613638e+07,1.179265e+02,7.338825e+06,1.730961e+02,4.095463e+06,,0.000000e+00,4
2014-01-25 10:00:42.000000,0.000000e+00,1.613655e+07,1.179265e+02,7.340891e+06,1.730961e+02,4.095411e+06,,0.000000e+00,4
2014-01-25 10:00:43.000000,0.000000e+00,1.613671e+07,1.179265e+02,7.342957e+06,1.730961e+02,4.095359e+06,,0.000000e+00,4
2014-01-25 10:00:44.000000,0.000000e+00,1.613688e+07,1.179265e+02,7.345022e+06,1.730961e+02,4.095307e+06,,0.000000e+00,4
2014-01-25 10:00:45.000000,0.000000e+00,1.613705e+07,1.179265e+02,7.347088e+06,1.730961e+02,4.095255e+06,,0.000000e+00,4
2014-01-25 10:00:46.000000,0.000000e+00,1.613721e+07,1.179265e+02,7.349153e+06,1.730961e+02,4.095203e+06,,0.000000e+00,4
2014-01-25 10:00:47.000000,0.000000e+00,1.613738e+07,1.179265e+02,7.351218e+06,1.730961e+02,4.095152e+06,,0.000000e+00,4
2014-01-25 10:00:48.000000,0.000000e+00,1.613754e+07,1.179265e+02,7.353284e+06,1.730961e+02,4.095100e+06,,0.000000e+00,4
2014-01-25 10:00:49.000000,0.000000e+00,1.613771e+07,1.179265e+02,7.355350e+06,1.730961e+02,4.095048e+06,,0.000000e+00,4
2014-01-25 10:00:50.000000,0.000000e+00,1.613788e+07,1.179265e+02,7.357416e+06,1.730961e+02,4.094996e+06,,0.000000e+00,4
2014-01-25 10:00:51.000000,0.000000e+00,1.613804e+07,1.179265e+02,7.359481e+06,1.730961e+02,4.094944e+06,,0.000000e+00,4
2014-01-25 10:00:52.000000,0.000000e+00,1.613821e+07,1.179265e+02,7.361547e+06,1.730961e+02,4.094892e+06,,0.000000e+00,4
2014-01-25 10:00:53.000000,0.000000e+00,1.613837e+07,1.179265e+02,7.363612e+06,1.730961e+02,4.094840e+06,,0.000000e+00,4
2014-01-25 10:00:54.000000,0.000000e+00,1.613854e+07,1.179265e+02,7.365678e+06,1.730961e+02,4.094788e+06,,0.000000e+00,4
2014-01-25 10:00:55.000000,0.000000e+00,1.613871e+07,1.179265e+02,7.367744e+06,1.730961e+02,4.094736e+06,,0.000000e+00,4
2014-01-25 10:00:56.000000,0.000000e+00,1.613887e+07,1.179265e+02,7.369809e+06,1.730961e+02,4.094685e+06,,0.000000e+00,4
2014-01-25 10:00:57.000000,0.000000e+00,1.613904e+07,1.179265e+02,7.371875e+06,1.730961e+02,4.094633e+06,,0.000000e+00,4
2014-01-25 10:00:58.000000,0.000000e+00,1.613921e+07,1.179265e+02,7.373940e+06,1.730961e+02,4.094581e+06,,0.000000e+00,4
2014-01-25 10:00:59.000000,0.000000e+00,1.613954e+07,1.179265e+02,7.376006e+06,1.730961e+02,4.094529e+06,,0.000000e+00,4
2014-01-25 10:01:00.000000,0.000000e+00,1.613987e+07,1.179265e+02,7.378072e+06,1.730961e+02,4.094477e+06,,0.000000e+00,4
2014-01-25 10:01:01.000000,0.000000e+00,1.614020e+07,1.179265e+02,7.380137e+06,1.730961e+02,4.094425e+06,,0.000000e+00,4
2014-01-25 10:01:02.000000,0.000000e+00,1.614054e+07,1.179265e+02,7.382203e+06,1.730961e+02,4.094373e+06,,0.000000e+00,4
2014-01-25 10:01:03.000000,0.000000e+00,1.614087e+07,1.179265e+02,7.384268e+06,1.730961e+02,4.094321e+06,,0.000000e+00,4
