timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-20 00:01:41.000000,0.000000e+00,1.628051e+07,1.175359e+02,7.120901e+06,1.730961e+02,4.323237e+06,,0.000000e+00,4
2014-01-20 00:01:42.000000,0.000000e+00,1.628035e+07,1.175359e+02,7.126012e+06,1.730961e+02,4.323236e+06,,0.000000e+00,4
2014-01-20 00:01:43.000000,0.000000e+00,1.628018e+07,1.175359e+02,7.131124e+06,1.730961e+02,4.323234e+06,,0.000000e+00,4
2014-01-20 00:01:44.000000,0.000000e+00,1.628002e+07,1.175359e+02,7.136236e+06,1.730961e+02,4.323233e+06,,0.000000e+00,4
2014-01-20 00:01:45.000000,0.000000e+00,1.627985e+07,1.175359e+02,7.141348e+06,1.730961e+02,4.323232e+06,,0.000000e+00,4
2014-01-20 00:01:46.000000,0.000000e+00,1.627968e+07,1.175359e+02,7.146460e+06,1.730961e+02,4.323230e+06,,0.000000e+00,4
2014-01-20 00:01:47.000000,0.000000e+00,1.627952e+07,1.175359e+02,7.151572e+06,1.730961e+02,4.323229e+06,,0.000000e+00,4
2014-01-20 00:01:48.000000,0.000000e+00,1.627935e+07,1.175359e+02,7.156683e+06,1.730961e+02,4.323228e+06,,0.000000e+00,4
2014-01-20 00:01:49.000000,0.000000e+00,1.627919e+07,1.175359e+02,7.161795e+06,1.730961e+02,4.323227e+06,,0.000000e+00,4
2014-01-20 00:01:50.000000,0.000000e+00,1.627902e+07,1.175359e+02,7.166907e+06,1.730961e+02,4.323225e+06,,0.000000e+00,4
2014-01-20 00:01:51.000000,0.000000e+00,1.627885e+07,1.175359e+02,7.172018e+06,1.730961e+02,4.323224e+06,,0.000000e+00,4
2014-01-20 00:01:52.000000,0.000000e+00,1.627852e+07,1.175359e+02,7.177130e+06,1.730961e+02,4.323223e+06,,0.000000e+00,4
2014-01-20 00:01:53.000000,0.000000e+00,1.627819e+07,1.175359e+02,7.182242e+06,1.730961e+02,4.323222e+06,,0.000000e+00,4
2014-01-20 00:01:54.000000,0.000000e+00,1.627785e+07,1.175359e+02,7.187354e+06,1.730961e+02,4.323220e+06,,0.000000e+00,4
2014-01-20 00:01:55.000000,0.000000e+00,1.627752e+07,1.175359e+02,7.192465e+06,1.730961e+02,4.323219e+06,,0.000000e+00,4
2014-01-20 00:01:56.000000,0.000000e+00,1.627719e+07,1.175359e+02,7.197577e+06,1.730961e+02,4.323218e+06,,0.000000e+00,4
2014-01-20 00:01:57.000000,0.000000e+00,1.627686e+07,1.175359e+02,7.202689e+06,1.730961e+02,4.323216e+06,,0.000000e+00,4
2014-01-20 00:01:58.000000,0.000000e+00,1.627653e+07,1.175359e+02,7.207800e+06,1.730961e+02,4.323215e+06,,0.000000e+00,4
2014-01-20 00:01:59.000000,0.000000e+00,1.627619e+07,1.175359e+02,7.212912e+06,1.730961e+02,4.323214e+06,,0.000000e+00,4
2014-01-20 00:02:00.000000,0.000000e+00,1.627586e+07,1.175359e+02,7.218024e+06,1.730961e+02,4.323212e+06,,0.000000e+00,4
2014-01-20 00:02:01.000000,0.000000e+00,1.627553e+07,1.175359e+02,7.223136e+06,1.730961e+02,4.323211e+06,,0.000000e+00,4
2014-01-20 00:02:02.000000,0.000000e+00,1.627520e+07,1.175359e+02,7.228248e+06,1.730961e+02,4.323210e+06,,0.000000e+00,4
2014-01-20 00:02:03.000000,0.000000e+00,1.627486e+07,1.175359e+02,7.233360e+06,1.730961e+02,4.323209e+06,,0.000000e+00,4
2014-01-20 00:02:04.000000,0.000000e+00,1.627453e+07,1.175359e+02,7.238471e+06,1.730961e+02,4.323207e+06,,0.000000e+00,4
2014-01-20 00:02:05.000000,0.000000e+00,1.627420e+07,1.175359e+02,7.243583e+06,1.730961e+02,4.323206e+06,,0.000000e+00,4
2014-01-20 00:02:06.000000,0.000000e+00,1.627386e+07,1.175359e+02,7.248695e+06,1.730961e+02,4.323205e+06,,0.000000e+00,4
2014-01-20 00:02:07.000000,0.000000e+00,1.627353e+07,1.175359e+02,7.253806e+06,1.730961e+02,4.323204e+06,,0.000000e+00,4
2014-01-20 00:02:08.000000,0.000000e+00,1.627320e+07,1.175359e+02,7.258918e+06,1.730961e+02,4.323203e+06,,0.000000e+00,4
2014-01-20 00:02:09.000000,0.000000e+00,1.627287e+07,1.175359e+02,7.264030e+06,1.730961e+02,4.323201e+06,,0.000000e+00,4
2014-01-20 00:02:10.000000,0.000000e+00,1.627254e+07,1.175359e+02,7.269141e+06,1.730961e+02,4.323200e+06,,0.000000e+00,4
2014-01-20 00:02:11.000000,0.000000e+00,1.627220e+07,1.175359e+02,7.274253e+06,1.730961e+02,4.323199e+06,,0.000000e+00,4
2014-01-20 00:02:12.000000,0.000000e+00,1.627187e+07,1.175359e+02,7.279365e+06,1.730961e+02,4.323197e+06,,0.000000e+00,4
2014-01-20 00:02:13.000000,0.000000e+00,1.627154e+07,1.175359e+02,7.284476e+06,1.730961e+02,4.323196e+06,,0.000000e+00,4
2014-01-20 00:02:14.000000,0.000000e+00,1.627121e+07,1.175359e+02,7.289588e+06,1.730961e+02,4.323195e+06,,0.000000e+00,4
2014-01-20 00:02:15.000000,0.000000e+00,1.627087e+07,1.175359e+02,7.294700e+06,1.730961e+02,4.323193e+06,,0.000000e+00,4
2014-01-20 00:02:16.000000,0.000000e+00,1.627054e+07,1.175359e+02,7.299812e+06,1.730961e+02,4.323192e+06,,0.000000e+00,4
2014-01-20 00:02:17.000000,0.000000e+00,1.627021e+07,1.175359e+02,7.304924e+06,1.730961e+02,4.323191e+06,,0.000000e+00,4
2014-01-20 00:02:18.000000,0.000000e+00,1.626988e+07,1.175359e+02,7.310036e+06,1.730961e+02,4.323190e+06,,0.000000e+00,4
2014-01-20 00:02:19.000000,0.000000e+00,1.626954e+07,1.175359e+02,7.315147e+06,1.730961e+02,4.323188e+06,,0.000000e+00,4
2014-01-20 00:02:20.000000,0.000000e+00,1.626921e+07,1.175359e+02,7.320259e+06,1.730961e+02,4.323187e+06,,0.000000e+00,4
2014-01-20 00:02:21.000000,0.000000e+00,1.626888e+07,1.175359e+02,7.325371e+06,1.730961e+02,4.323186e+06,,0.000000e+00,4
2014-01-20 00:02:22.000000,0.000000e+00,1.626855e+07,1.175359e+02,7.330482e+06,1.730961e+02,4.323185e+06,,0.000000e+00,4
2014-01-20 00:02:23.000000,0.000000e+00,1.626821e+07,1.175359e+02,7.335594e+06,1.730961e+02,4.323183e+06,,0.000000e+00,4
2014-01-20 00:02:24.000000,0.000000e+00,1.626788e+07,1.175359e+02,7.340706e+06,1.730961e+02,4.323182e+06,,0.000000e+00,4
2014-01-20 00:02:25.000000,0.000000e+00,1.626755e+07,1.175359e+02,7.345818e+06,1.730961e+02,4.323181e+06,,0.000000e+00,4
2014-01-20 00:02:26.000000,0.000000e+00,1.626721e+07,1.175359e+02,7.350929e+06,1.730961e+02,4.323179e+06,,0.000000e+00,4
2014-01-20 00:02:27.000000,0.000000e+00,1.626688e+07,1.175359e+02,7.356041e+06,1.730961e+02,4.323178e+06,,0.000000e+00,4
2014-01-20 00:02:28.000000,0.000000e+00,1.626655e+07,1.175359e+02,7.361153e+06,1.730961e+02,4.323177e+06,,0.000000e+00,4
2014-01-20 00:02:29.000000,0.000000e+00,1.626622e+07,1.175359e+02,7.366264e+06,1.730961e+02,4.323175e+06,,0.000000e+00,4
2014-01-20 00:02:30.000000,0.000000e+00,1.626589e+07,1.175359e+02,7.371376e+06,1.730961e+02,4.323174e+06,,0.000000e+00,4
2014-01-20 00:02:31.000000,0.000000e+00,1.626555e+07,1.175359e+02,7.376488e+06,1.730961e+02,4.323173e+06,,0.000000e+00,4
2014-01-20 00:02:32.000000,0.000000e+00,1.626522e+07,1.175359e+02,7.381600e+06,1.730961e+02,4.323172e+06,,0.000000e+00,4
2014-01-20 00:02:33.000000,0.000000e+00,1.626489e+07,1.175359e+02,7.386712e+06,1.730961e+02,4.323170e+06,,0.000000e+00,4
2014-01-20 00:02:34.000000,0.000000e+00,1.626456e+07,1.175359e+02,7.391824e+06,1.730961e+02,4.323169e+06,,0.000000e+00,4
2014-01-20 00:02:35.000000,0.000000e+00,1.626422e+07,1.175359e+02,7.396935e+06,1.730961e+02,4.323168e+06,,0.000000e+00,4
2014-01-20 00:02:36.000000,0.000000e+00,1.626389e+07,1.175359e+02,7.402047e+06,1.730961e+02,4.323167e+06,,0.000000e+00,4
2014-01-20 00:02:37.000000,0.000000e+00,1.626356e+07,1.175359e+02,7.407159e+06,1.730961e+02,4.323165e+06,,0.000000e+00,4
2014-01-20 00:02:38.000000,0.000000e+00,1.626323e+07,1.175359e+02,7.412270e+06,1.730961e+02,4.323164e+06,,0.000000e+00,4
2014-01-20 00:02:39.000000,0.000000e+00,1.626289e+07,1.175359e+02,7.412144e+06,1.730961e+02,4.323163e+06,,0.000000e+00,4
2014-01-20 00:02:40.000000,0.000000e+00,1.626256e+07,1.175359e+02,7.412017e+06,1.730961e+02,4.323161e+06,,0.000000e+00,4
2014-01-20 00:02:41.000000,0.000000e+00,1.626223e+07,1.175359e+02,7.411890e+06,1.730961e+02,4.323160e+06,,0.000000e+00,4
2014-01-20 00:02:42.000000,0.000000e+00,1.626190e+07,1.175359e+02,7.411764e+06,1.730961e+02,4.323159e+06,,0.000000e+00,4
2014-01-20 00:02:43.000000,0.000000e+00,1.626156e+07,1.175359e+02,7.411637e+06,1.730961e+02,4.323158e+06,,0.000000e+00,4
2014-01-20 00:02:44.000000,0.000000e+00,1.626123e+07,1.175359e+02,7.411510e+06,1.730961e+02,4.323156e+06,,0.000000e+00,4
2014-01-20 00:02:45.000000,0.000000e+00,1.626090e+07,1.175359e+02,7.411385e+06,1.730961e+02,4.323155e+06,,0.000000e+00,4
2014-01-20 00:02:46.000000,0.000000e+00,1.626057e+07,1.175359e+02,7.411258e+06,1.730961e+02,4.323154e+06,,0.000000e+00,4
2014-01-20 00:02:47.000000,0.000000e+00,1.626023e+07,1.175359e+02,7.411131e+06,1.730961e+02,4.323153e+06,,0.000000e+00,4
2014-01-20 00:02:48.000000,0.000000e+00,1.625990e+07,1.175359e+02,7.411005e+06,1.730961e+02,4.323151e+06,,0.000000e+00,4
2014-01-20 00:02:49.000000,0.000000e+00,1.625957e+07,1.175359e+02,7.410878e+06,1.730961e+02,4.323150e+06,,0.000000e+00,4
2014-01-20 00:02:50.000000,0.000000e+00,1.625924e+07,1.175359e+02,7.410751e+06,1.730961e+02,4.323149e+06,,0.000000e+00,4
2014-01-20 00:02:51.000000,0.000000e+00,1.625890e+07,1.175359e+02,7.410625e+06,1.730961e+02,4.323148e+06,,0.000000e+00,4
2014-01-20 00:02:52.000000,0.000000e+00,1.625924e+07,1.175359e+02,7.410498e+06,1.730961e+02,4.323146e+06,,0.000000e+00,4
2014-01-20 00:02:53.000000,0.000000e+00,1.625957e+07,1.175359e+02,7.410371e+06,1.730961e+02,4.323145e+06,,0.000000e+00,4
2014-01-20 00:02:54.000000,0.000000e+00,1.625990e+07,1.175359e+02,7.410245e+06,1.730961e+02,4.323144e+06,,0.000000e+00,4
2014-01-20 00:02:55.000000,0.000000e+00,1.626023e+07,1.175359e+02,7.410118e+06,1.730961e+02,4.323142e+06,,0.000000e+00,4
2014-01-20 00:02:56.000000,0.000000e+00,1.626057e+07,1.175359e+02,7.409991e+06,1.730961e+02,4.323141e+06,,0.000000e+00,4
2014-01-20 00:02:57.000000,0.000000e+00,1.626090e+07,1.175359e+02,7.409865e+06,1.730961e+02,4.323140e+06,,0.000000e+00,4
2014-01-20 00:02:58.000000,0.000000e+00,1.626123e+07,1.175359e+02,7.409738e+06,1.730961e+02,4.323138e+06,,0.000000e+00,4
2014-01-20 00:02:59.000000,0.000000e+00,1.626156e+07,1.175359e+02,7.409612e+06,1.730961e+02,4.323137e+06,,0.000000e+00,4
2014-01-20 00:03:00.000000,0.000000e+00,1.626190e+07,1.175359e+02,7.409486e+06,1.730961e+02,4.323136e+06,,0.000000e+00,4
2014-01-20 00:03:01.000000,0.000000e+00,1.626223e+07,1.175359e+02,7.409359e+06,1.730961e+02,4.323135e+06,,0.000000e+00,4
2014-01-20 00:03:02.000000,0.000000e+00,1.626256e+07,1.175359e+02,7.409232e+06,1.730961e+02,4.323133e+06,,0.000000e+00,4
2014-01-20 00:03:03.000000,0.000000e+00,1.626289e+07,1.175359e+02,7.409106e+06,1.730961e+02,4.323132e+06,,0.000000e+00,4
2014-01-20 00:03:04.000000,0.000000e+00,1.626323e+07,1.175359e+02,7.408979e+06,1.730961e+02,4.323131e+06,,0.000000e+00,4
2014-01-20 00:03:05.000000,0.000000e+00,1.626356e+07,1.175359e+02,7.408852e+06,1.730961e+02,4.323130e+06,,0.000000e+00,4
2014-01-20 00:03:06.000000,0.000000e+00,1.626389e+07,1.175359e+02,7.408726e+06,1.730961e+02,4.323128e+06,,0.000000e+00,4
2014-01-20 00:03:07.000000,0.000000e+00,1.626422e+07,1.175359e+02,7.408599e+06,1.730961e+02,4.323127e+06,,0.000000e+00,4
2014-01-20 00:03:08.000000,0.000000e+00,1.626456e+07,1.175359e+02,7.408472e+06,1.730961e+02,4.323126e+06,,0.000000e+00,4
2014-01-20 00:03:09.000000,0.000000e+00,1.626489e+07,1.175359e+02,7.408346e+06,1.730961e+02,4.323124e+06,,0.000000e+00,4
2014-01-20 00:03:10.000000,0.000000e+00,1.626522e+07,1.175359e+02,7.408219e+06,1.730961e+02,4.323123e+06,,0.000000e+00,4
2014-01-20 00:03:11.000000,0.000000e+00,1.626555e+07,1.175359e+02,7.408092e+06,1.730961e+02,4.323122e+06,,0.000000e+00,4
2014-01-20 00:03:12.000000,0.000000e+00,1.626589e+07,1.175359e+02,7.407967e+06,1.730961e+02,4.323120e+06,,0.000000e+00,4
2014-01-20 00:03:13.000000,0.000000e+00,1.626622e+07,1.175359e+02,7.407840e+06,1.730961e+02,4.323119e+06,,0.000000e+00,4
2014-01-20 00:03:14.000000,0.000000e+00,1.626655e+07,1.175359e+02,7.407713e+06,1.730961e+02,4.323118e+06,,0.000000e+00,4
2014-01-20 00:03:15.000000,0.000000e+00,1.626688e+07,1.175359e+02,7.407587e+06,1.730961e+02,4.323117e+06,,0.000000e+00,4
2014-01-20 00:03:16.000000,0.000000e+00,1.626721e+07,1.175359e+02,7.407460e+06,1.730961e+02,4.323116e+06,,0.000000e+00,4
2014-01-20 00:03:17.000000,0.000000e+00,1.626755e+07,1.175359e+02,7.407333e+06,1.730961e+02,4.323114e+06,,0.000000e+00,4
2014-01-20 00:03:18.000000,0.000000e+00,1.626788e+07,1.175359e+02,7.407207e+06,1.730961e+02,4.323113e+06,,0.000000e+00,4
2014-01-20 00:03:19.000000,0.000000e+00,1.626821e+07,1.175359e+02,7.407080e+06,1.730961e+02,4.323112e+06,,0.000000e+00,4
2014-01-20 00:03:20.000000,0.000000e+00,1.626855e+07,1.175359e+02,7.406953e+06,1.730961e+02,4.323110e+06,,0.000000e+00,4
2014-01-20 00:03:21.000000,0.000000e+00,1.626888e+07,1.175359e+02,7.406827e+06,1.730961e+02,4.323109e+06,,0.000000e+00,4
2014-01-20 00:03:22.000000,0.000000e+00,1.626921e+07,1.175359e+02,7.406700e+06,1.730961e+02,4.323108e+06,,0.000000e+00,4
2014-01-20 00:03:23.000000,0.000000e+00,1.626954e+07,1.175359e+02,7.406573e+06,1.730961e+02,4.323106e+06,,0.000000e+00,4
2014-01-20 00:03:24.000000,0.000000e+00,1.626988e+07,1.175359e+02,7.406447e+06,1.730961e+02,4.323105e+06,,0.000000e+00,4
2014-01-20 00:03:25.000000,0.000000e+00,1.627021e+07,1.175359e+02,7.406321e+06,1.730961e+02,4.323104e+06,,0.000000e+00,4
2014-01-20 00:03:26.000000,0.000000e+00,1.627054e+07,1.175359e+02,7.406194e+06,1.730961e+02,4.323103e+06,,0.000000e+00,4
2014-01-20 00:03:27.000000,0.000000e+00,1.627087e+07,1.175359e+02,7.406068e+06,1.730961e+02,4.323101e+06,,0.000000e+00,4
2014-01-20 00:03:28.000000,0.000000e+00,1.627121e+07,1.175359e+02,7.405941e+06,1.730961e+02,4.323100e+06,,0.000000e+00,4
2014-01-20 00:03:29.000000,0.000000e+00,1.627154e+07,1.175359e+02,7.405814e+06,1.730961e+02,4.323099e+06,,0.000000e+00,4
2014-01-20 00:03:30.000000,0.000000e+00,1.627187e+07,1.175359e+02,7.405688e+06,1.730961e+02,4.323098e+06,,0.000000e+00,4
2014-01-20 00:03:31.000000,0.000000e+00,1.627220e+07,1.175359e+02,7.405561e+06,1.730961e+02,4.323096e+06,,0.000000e+00,4
2014-01-20 00:03:32.000000,0.000000e+00,1.627254e+07,1.175359e+02,7.405434e+06,1.730961e+02,4.323095e+06,,0.000000e+00,4
2014-01-20 00:03:33.000000,0.000000e+00,1.627287e+07,1.175359e+02,7.405308e+06,1.730961e+02,4.323094e+06,,0.000000e+00,4
