timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 04:02:28.000000,0.000000e+00,2.081755e+07,1.060323e+02,1.175945e+07,6.644789e+01,1.286296e+08,,,4
2017-06-25 04:02:29.000000,0.000000e+00,2.081525e+07,1.060335e+02,1.176119e+07,6.645721e+01,1.286538e+08,,,4
2017-06-25 04:02:30.000000,0.000000e+00,2.081295e+07,1.060346e+02,1.176294e+07,6.646652e+01,1.286781e+08,,,4
2017-06-25 04:02:31.000000,0.000000e+00,2.081181e+07,1.060357e+02,1.176468e+07,6.647584e+01,1.287023e+08,,,4
2017-06-25 04:02:32.000000,0.000000e+00,2.081066e+07,1.060368e+02,1.176642e+07,6.648516e+01,1.287266e+08,,,4
2017-06-25 04:02:33.000000,0.000000e+00,2.081410e+07,1.060346e+02,1.176816e+07,6.649448e+01,1.287508e+08,,,4
2017-06-25 04:02:34.000000,0.000000e+00,2.081755e+07,1.060323e+02,1.176991e+07,6.650379e+01,1.287751e+08,,,4
2017-06-25 04:02:35.000000,0.000000e+00,2.081525e+07,1.060353e+02,1.177165e+07,6.651311e+01,1.287993e+08,,,4
2017-06-25 04:02:36.000000,0.000000e+00,2.081295e+07,1.060383e+02,1.177491e+07,6.652242e+01,1.287993e+08,,,4
2017-06-25 04:02:37.000000,0.000000e+00,2.081372e+07,1.060413e+02,1.177816e+07,6.653174e+01,1.287993e+08,,,4
2017-06-25 04:02:38.000000,0.000000e+00,2.081449e+07,1.060443e+02,1.178142e+07,6.654106e+01,1.287993e+08,,,4
2017-06-25 04:02:39.000000,0.000000e+00,2.081525e+07,1.060473e+02,1.178468e+07,6.655038e+01,1.287993e+08,,,4
2017-06-25 04:02:40.000000,0.000000e+00,2.081602e+07,1.060503e+02,1.178794e+07,6.655969e+01,1.287993e+08,,,4
2017-06-25 04:02:41.000000,0.000000e+00,2.081678e+07,1.060593e+02,1.179119e+07,6.656901e+01,1.287993e+08,,,4
2017-06-25 04:02:42.000000,0.000000e+00,2.081755e+07,1.060683e+02,1.179445e+07,6.657832e+01,1.287993e+08,,,4
2017-06-25 04:02:43.000000,0.000000e+00,2.081755e+07,1.060706e+02,1.179771e+07,6.658764e+01,1.287993e+08,,,4
2017-06-25 04:02:44.000000,0.000000e+00,2.081755e+07,1.060728e+02,1.180097e+07,6.659696e+01,1.287993e+08,,,4
2017-06-25 04:02:45.000000,0.000000e+00,2.081640e+07,1.060593e+02,1.180422e+07,6.660628e+01,1.287993e+08,,,4
2017-06-25 04:02:46.000000,0.000000e+00,2.081525e+07,1.060458e+02,1.180748e+07,6.661559e+01,1.287993e+08,,,4
2017-06-25 04:02:47.000000,0.000000e+00,2.081410e+07,1.060638e+02,1.181150e+07,6.662491e+01,1.287629e+08,,,4
2017-06-25 04:02:48.000000,0.000000e+00,2.081295e+07,1.060818e+02,1.181551e+07,6.663422e+01,1.287266e+08,,,4
2017-06-25 04:02:49.000000,0.000000e+00,2.081181e+07,1.060796e+02,1.181953e+07,6.664354e+01,1.286902e+08,,,4
2017-06-25 04:02:50.000000,0.000000e+00,2.081066e+07,1.060773e+02,1.182354e+07,6.665286e+01,1.286538e+08,,,4
2017-06-25 04:02:51.000000,0.000000e+00,2.081181e+07,1.060548e+02,1.182756e+07,6.666218e+01,1.286175e+08,,,4
2017-06-25 04:02:52.000000,0.000000e+00,2.081295e+07,1.060323e+02,1.183157e+07,6.667149e+01,1.285811e+08,,,4
2017-06-25 04:02:53.000000,0.000000e+00,2.081181e+07,1.060346e+02,1.183559e+07,6.668081e+01,1.285448e+08,,,4
2017-06-25 04:02:54.000000,0.000000e+00,2.081066e+07,1.060368e+02,1.183960e+07,6.669012e+01,1.285084e+08,,,4
2017-06-25 04:02:55.000000,0.000000e+00,2.081181e+07,1.060357e+02,1.184362e+07,6.669944e+01,1.284720e+08,,,4
2017-06-25 04:02:56.000000,0.000000e+00,2.081295e+07,1.060346e+02,1.184763e+07,6.670876e+01,1.284357e+08,,,4
2017-06-25 04:02:57.000000,0.000000e+00,2.081372e+07,1.060335e+02,1.185165e+07,6.671808e+01,1.283993e+08,,,4
2017-06-25 04:02:58.000000,0.000000e+00,2.081449e+07,1.060323e+02,1.185665e+07,6.672739e+01,1.283993e+08,,,4
2017-06-25 04:02:59.000000,0.000000e+00,2.081525e+07,1.060301e+02,1.186165e+07,6.673671e+01,1.283993e+08,,,4
2017-06-25 04:03:00.000000,0.000000e+00,2.081602e+07,1.060278e+02,1.186665e+07,6.674603e+01,1.283993e+08,,,4
2017-06-25 04:03:01.000000,0.000000e+00,2.081678e+07,1.060391e+02,1.187165e+07,6.675534e+01,1.283993e+08,,,4
2017-06-25 04:03:02.000000,0.000000e+00,2.081755e+07,1.060503e+02,1.187665e+07,6.676466e+01,1.283993e+08,,,4
2017-06-25 04:03:03.000000,0.000000e+00,2.081525e+07,1.060436e+02,1.188165e+07,6.677398e+01,1.283993e+08,,,4
2017-06-25 04:03:04.000000,0.000000e+00,2.081295e+07,1.060368e+02,1.188665e+07,6.678329e+01,1.283993e+08,,,4
2017-06-25 04:03:05.000000,0.000000e+00,2.081525e+07,1.060383e+02,1.189165e+07,6.679261e+01,1.283993e+08,,,4
2017-06-25 04:03:06.000000,0.000000e+00,2.081755e+07,1.060398e+02,1.189665e+07,6.680193e+01,1.283993e+08,,,4
2017-06-25 04:03:07.000000,0.000000e+00,2.081525e+07,1.060413e+02,1.190165e+07,6.681124e+01,1.283993e+08,,,4
2017-06-25 04:03:08.000000,0.000000e+00,2.081295e+07,1.060428e+02,1.190665e+07,6.682056e+01,1.283993e+08,,,4
2017-06-25 04:03:09.000000,0.000000e+00,2.081281e+07,1.060443e+02,1.191021e+07,6.682988e+01,1.283993e+08,,,4
2017-06-25 04:03:10.000000,0.000000e+00,2.081267e+07,1.060458e+02,1.191377e+07,6.683920e+01,1.283993e+08,,,4
2017-06-25 04:03:11.000000,0.000000e+00,2.081252e+07,1.060443e+02,1.191733e+07,6.684851e+01,1.283993e+08,,,4
2017-06-25 04:03:12.000000,0.000000e+00,2.081238e+07,1.060428e+02,1.192089e+07,6.685783e+01,1.283993e+08,,,4
2017-06-25 04:03:13.000000,0.000000e+00,2.081224e+07,1.060413e+02,1.192445e+07,6.686714e+01,1.283993e+08,,,4
2017-06-25 04:03:14.000000,0.000000e+00,2.081209e+07,1.060398e+02,1.192801e+07,6.687646e+01,1.283993e+08,,,4
2017-06-25 04:03:15.000000,0.000000e+00,2.081195e+07,1.060383e+02,1.193157e+07,6.688578e+01,1.283993e+08,,,4
2017-06-25 04:03:16.000000,0.000000e+00,2.081181e+07,1.060368e+02,1.193513e+07,6.689510e+01,1.283993e+08,,,4
2017-06-25 04:03:17.000000,0.000000e+00,2.081166e+07,1.060357e+02,1.193869e+07,6.690441e+01,1.283993e+08,,,4
2017-06-25 04:03:18.000000,0.000000e+00,2.081152e+07,1.060346e+02,1.194225e+07,6.691373e+01,1.283993e+08,,,4
2017-06-25 04:03:19.000000,0.000000e+00,2.081138e+07,1.060335e+02,1.194582e+07,6.692304e+01,1.283993e+08,,,4
2017-06-25 04:03:20.000000,0.000000e+00,2.081123e+07,1.060323e+02,1.194680e+07,6.693237e+01,1.284114e+08,,,4
2017-06-25 04:03:21.000000,0.000000e+00,2.081109e+07,1.060346e+02,1.194779e+07,6.694168e+01,1.284235e+08,,,4
2017-06-25 04:03:22.000000,0.000000e+00,2.081094e+07,1.060368e+02,1.194877e+07,6.695100e+01,1.284357e+08,,,4
2017-06-25 04:03:23.000000,0.000000e+00,2.081080e+07,1.060346e+02,1.194975e+07,6.696031e+01,1.284478e+08,,,4
2017-06-25 04:03:24.000000,0.000000e+00,2.081066e+07,1.060323e+02,1.195074e+07,6.696963e+01,1.284599e+08,,,4
2017-06-25 04:03:25.000000,0.000000e+00,2.081181e+07,1.060346e+02,1.195172e+07,6.697894e+01,1.284720e+08,,,4
2017-06-25 04:03:26.000000,0.000000e+00,2.081295e+07,1.060368e+02,1.195271e+07,6.698827e+01,1.284841e+08,,,4
2017-06-25 04:03:27.000000,0.000000e+00,2.081272e+07,1.060391e+02,1.195369e+07,6.699758e+01,1.284963e+08,,,4
2017-06-25 04:03:28.000000,0.000000e+00,2.081250e+07,1.060413e+02,1.195468e+07,6.700690e+01,1.285084e+08,,,4
2017-06-25 04:03:29.000000,0.000000e+00,2.081227e+07,1.060436e+02,1.195566e+07,6.701621e+01,1.285205e+08,,,4
2017-06-25 04:03:30.000000,0.000000e+00,2.081204e+07,1.060458e+02,1.195665e+07,6.702553e+01,1.285326e+08,,,4
2017-06-25 04:03:31.000000,0.000000e+00,2.081181e+07,1.060413e+02,1.195619e+07,6.703484e+01,1.285326e+08,,,4
2017-06-25 04:03:32.000000,0.000000e+00,2.081158e+07,1.060368e+02,1.195574e+07,6.704417e+01,1.285326e+08,,,4
2017-06-25 04:03:33.000000,0.000000e+00,2.081135e+07,1.060335e+02,1.195529e+07,6.705348e+01,1.285326e+08,,,4
2017-06-25 04:03:34.000000,0.000000e+00,2.081112e+07,1.060301e+02,1.195483e+07,6.706280e+01,1.285326e+08,,,4
2017-06-25 04:03:35.000000,0.000000e+00,2.081089e+07,1.060267e+02,1.195438e+07,6.707211e+01,1.285326e+08,,,4
2017-06-25 04:03:36.000000,0.000000e+00,2.081066e+07,1.060233e+02,1.195392e+07,6.708143e+01,1.285326e+08,,,4
2017-06-25 04:03:37.000000,0.000000e+00,2.081181e+07,1.060301e+02,1.195347e+07,6.709074e+01,1.285326e+08,,,4
2017-06-25 04:03:38.000000,0.000000e+00,2.081295e+07,1.060368e+02,1.195301e+07,6.710007e+01,1.285326e+08,,,4
2017-06-25 04:03:39.000000,0.000000e+00,2.081181e+07,1.060357e+02,1.195256e+07,6.710938e+01,1.285326e+08,,,4
2017-06-25 04:03:40.000000,0.000000e+00,2.081066e+07,1.060346e+02,1.195210e+07,6.711870e+01,1.285326e+08,,,4
2017-06-25 04:03:41.000000,0.000000e+00,2.081181e+07,1.060335e+02,1.195165e+07,6.712801e+01,1.285326e+08,,,4
2017-06-25 04:03:42.000000,0.000000e+00,2.081295e+07,1.060323e+02,1.194938e+07,6.713733e+01,1.284963e+08,,,4
2017-06-25 04:03:43.000000,0.000000e+00,2.081410e+07,1.060346e+02,1.194710e+07,6.714664e+01,1.284599e+08,,,4
2017-06-25 04:03:44.000000,0.000000e+00,2.081525e+07,1.060368e+02,1.194483e+07,6.715597e+01,1.284235e+08,,,4
2017-06-25 04:03:45.000000,0.000000e+00,2.081640e+07,1.060413e+02,1.194256e+07,6.716528e+01,1.283872e+08,,,4
