timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 08:01:07.000000,2.384991e+07,1.554536e+07,5.817800e+01,6.295366e+06,3.543826e+01,1.757283e+09,,1.414271e+00,4
2018-04-23 08:01:08.000000,2.385025e+07,1.572692e+07,5.858000e+01,6.299079e+06,3.544739e+01,1.757174e+09,,1.417540e+00,4
2018-04-23 08:01:09.000000,2.385060e+07,1.565568e+07,5.841200e+01,6.302791e+06,3.545652e+01,1.757065e+09,,1.416137e+00,4
2018-04-23 08:01:10.000000,2.385094e+07,1.558443e+07,5.824400e+01,6.306502e+06,3.546565e+01,1.757065e+09,,1.414734e+00,4
2018-04-23 08:01:11.000000,2.385128e+07,1.546377e+07,5.803200e+01,6.310215e+06,3.547478e+01,1.757065e+09,,1.413331e+00,4
2018-04-23 08:01:12.000000,2.385163e+07,1.534312e+07,5.782000e+01,6.313927e+06,3.548391e+01,1.757065e+09,,1.411927e+00,4
2018-04-23 08:01:13.000000,2.385197e+07,1.546492e+07,5.801000e+01,6.317639e+06,3.549305e+01,1.757065e+09,,1.410524e+00,4
2018-04-23 08:01:14.000000,2.385231e+07,1.558673e+07,5.820000e+01,6.321351e+06,3.550217e+01,1.757065e+09,,1.409121e+00,4
2018-04-23 08:01:15.000000,2.385266e+07,1.566142e+07,5.833400e+01,6.325063e+06,3.551131e+01,1.757065e+09,,1.407717e+00,4
2018-04-23 08:01:16.000000,2.385300e+07,1.573612e+07,5.846800e+01,6.328775e+06,3.552044e+01,1.757065e+09,,1.406314e+00,4
2018-04-23 08:01:17.000000,2.385334e+07,1.574129e+07,5.849500e+01,6.332487e+06,3.552956e+01,1.757065e+09,,1.404911e+00,4
2018-04-23 08:01:18.000000,2.385369e+07,1.574646e+07,5.852200e+01,6.334987e+06,3.553870e+01,1.757065e+09,,1.403508e+00,4
2018-04-23 08:01:19.000000,2.385403e+07,1.575163e+07,5.854900e+01,6.337487e+06,3.554782e+01,1.757065e+09,,1.402104e+00,4
2018-04-23 08:01:20.000000,2.385438e+07,1.575680e+07,5.857600e+01,6.339987e+06,3.555696e+01,1.757065e+09,,1.402331e+00,4
2018-04-23 08:01:21.000000,2.385472e+07,1.559707e+07,5.834200e+01,6.342487e+06,3.556609e+01,1.757186e+09,,1.402558e+00,4
2018-04-23 08:01:22.000000,2.385506e+07,1.543734e+07,5.810800e+01,6.344987e+06,3.557522e+01,1.757307e+09,,1.402785e+00,4
