timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 01:00:42.000000,0.000000e+00,1.613497e+07,1.065054e+02,8.334228e+06,6.921500e+01,,,,4
2014-11-18 01:00:43.000000,0.000000e+00,1.613413e+07,1.065054e+02,8.337334e+06,6.922247e+01,,,,4
2014-11-18 01:00:44.000000,0.000000e+00,1.613330e+07,1.065054e+02,8.340440e+06,6.922993e+01,,,,4
2014-11-18 01:00:45.000000,0.000000e+00,1.613246e+07,1.065054e+02,8.343546e+06,6.923740e+01,,,,4
2014-11-18 01:00:46.000000,0.000000e+00,1.613163e+07,1.065054e+02,8.346652e+06,6.924486e+01,,,,4
2014-11-18 01:00:47.000000,0.000000e+00,1.613079e+07,1.065054e+02,8.349152e+06,6.925232e+01,,,,4
2014-11-18 01:00:48.000000,0.000000e+00,1.612995e+07,1.065054e+02,8.351652e+06,6.925979e+01,,,,4
2014-11-18 01:00:49.000000,0.000000e+00,1.612912e+07,1.065054e+02,8.354152e+06,6.926725e+01,,,,4
2014-11-18 01:00:50.000000,0.000000e+00,1.612995e+07,1.065054e+02,8.356652e+06,6.927471e+01,,,,4
2014-11-18 01:00:51.000000,0.000000e+00,1.613079e+07,1.065054e+02,8.359152e+06,6.928218e+01,,,,4
2014-11-18 01:00:52.000000,0.000000e+00,1.613163e+07,1.065055e+02,8.361652e+06,6.928964e+01,,,,4
2014-11-18 01:00:53.000000,0.000000e+00,1.613246e+07,1.065055e+02,8.364152e+06,6.929710e+01,,,,4
2014-11-18 01:00:54.000000,0.000000e+00,1.613330e+07,1.065055e+02,8.366652e+06,6.930457e+01,,,,4
2014-11-18 01:00:55.000000,0.000000e+00,1.613413e+07,1.065055e+02,8.369152e+06,6.931203e+01,,,,4
2014-11-18 01:00:56.000000,0.000000e+00,1.613497e+07,1.065055e+02,8.371652e+06,6.931950e+01,,,,4
2014-11-18 01:00:57.000000,0.000000e+00,1.613580e+07,1.065055e+02,8.374152e+06,6.932696e+01,,,,4
2014-11-18 01:00:58.000000,0.000000e+00,1.613664e+07,1.065055e+02,8.376425e+06,6.933443e+01,,,,4
2014-11-18 01:00:59.000000,0.000000e+00,1.613747e+07,1.065055e+02,8.378698e+06,6.934189e+01,,,,4
