timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-21 18:00:00.000000,0.000000e+00,1.474498e+07,1.164442e+02,6.297537e+06,6.914458e+01,3.421515e+06,,0.000000e+00,4
2017-04-21 18:00:01.000000,0.000000e+00,1.474414e+07,1.164424e+02,6.298592e+06,6.914769e+01,3.421515e+06,,0.000000e+00,4
2017-04-21 18:00:02.000000,0.000000e+00,1.474330e+07,1.164406e+02,6.299648e+06,6.915079e+01,3.421515e+06,,0.000000e+00,4
2017-04-21 18:00:03.000000,0.000000e+00,1.474245e+07,1.164389e+02,6.300703e+06,6.915389e+01,3.421516e+06,,0.000000e+00,4
2017-04-21 18:00:04.000000,0.000000e+00,1.474161e+07,1.164371e+02,6.301758e+06,6.915700e+01,3.421516e+06,,0.000000e+00,4
2017-04-21 18:00:05.000000,0.000000e+00,1.474077e+07,1.164354e+02,6.302814e+06,6.916010e+01,3.421516e+06,,0.000000e+00,4
2017-04-21 18:00:06.000000,0.000000e+00,1.473993e+07,1.164336e+02,6.303869e+06,6.916320e+01,3.421516e+06,,0.000000e+00,4
2017-04-21 18:00:07.000000,0.000000e+00,1.473908e+07,1.164318e+02,6.304924e+06,6.916631e+01,3.421516e+06,,0.000000e+00,4
2017-04-21 18:00:08.000000,0.000000e+00,1.473824e+07,1.164301e+02,6.305980e+06,6.916940e+01,3.421517e+06,,0.000000e+00,4
2017-04-21 18:00:09.000000,0.000000e+00,1.473740e+07,1.164283e+02,6.307035e+06,6.917251e+01,3.421517e+06,,0.000000e+00,4
2017-04-21 18:00:10.000000,0.000000e+00,1.473655e+07,1.164266e+02,6.308091e+06,6.917561e+01,3.421517e+06,,0.000000e+00,4
2017-04-21 18:00:11.000000,0.000000e+00,1.473571e+07,1.164248e+02,6.309146e+06,6.917871e+01,3.421518e+06,,0.000000e+00,4
2017-04-21 18:00:12.000000,0.000000e+00,1.473487e+07,1.164231e+02,6.308822e+06,6.918182e+01,3.421518e+06,,0.000000e+00,4
2017-04-21 18:00:13.000000,0.000000e+00,1.473403e+07,1.164213e+02,6.308498e+06,6.918491e+01,3.421518e+06,,0.000000e+00,4
2017-04-21 18:00:14.000000,0.000000e+00,1.473318e+07,1.164195e+02,6.308173e+06,6.918802e+01,3.421518e+06,,0.000000e+00,4
2017-04-21 18:00:15.000000,0.000000e+00,1.473234e+07,1.164178e+02,6.307849e+06,6.919112e+01,3.421518e+06,,0.000000e+00,4
2017-04-21 18:00:16.000000,0.000000e+00,1.473150e+07,1.164160e+02,6.307525e+06,6.919422e+01,3.421519e+06,,0.000000e+00,4
2017-04-21 18:00:17.000000,0.000000e+00,1.473065e+07,1.164143e+02,6.307201e+06,6.919733e+01,3.421519e+06,,0.000000e+00,4
2017-04-21 18:00:18.000000,0.000000e+00,1.472981e+07,1.164125e+02,6.306876e+06,6.920042e+01,3.421519e+06,,0.000000e+00,4
2017-04-21 18:00:19.000000,0.000000e+00,1.472897e+07,1.164108e+02,6.306552e+06,6.920353e+01,3.421519e+06,,0.000000e+00,4
2017-04-21 18:00:20.000000,0.000000e+00,1.472813e+07,1.164090e+02,6.306228e+06,6.920663e+01,3.421520e+06,,0.000000e+00,4
2017-04-21 18:00:21.000000,0.000000e+00,1.472728e+07,1.164072e+02,6.305903e+06,6.920973e+01,3.421520e+06,,0.000000e+00,4
2017-04-21 18:00:22.000000,0.000000e+00,1.472644e+07,1.164055e+02,6.305579e+06,6.921284e+01,3.421520e+06,,0.000000e+00,4
2017-04-21 18:00:23.000000,0.000000e+00,1.472560e+07,1.164037e+02,6.305255e+06,6.921593e+01,3.421521e+06,,0.000000e+00,4
2017-04-21 18:00:24.000000,0.000000e+00,1.472475e+07,1.164020e+02,6.304930e+06,6.921904e+01,3.421521e+06,,0.000000e+00,4
2017-04-21 18:00:25.000000,0.000000e+00,1.472391e+07,1.164002e+02,6.304606e+06,6.922215e+01,3.421521e+06,,0.000000e+00,4
2017-04-21 18:00:26.000000,0.000000e+00,1.472307e+07,1.163984e+02,6.304282e+06,6.922524e+01,3.421521e+06,,0.000000e+00,4
2017-04-21 18:00:27.000000,0.000000e+00,1.472222e+07,1.163967e+02,6.303958e+06,6.922835e+01,3.421521e+06,,0.000000e+00,4
2017-04-21 18:00:28.000000,0.000000e+00,1.472138e+07,1.163949e+02,6.303633e+06,6.923145e+01,3.421522e+06,,0.000000e+00,4
2017-04-21 18:00:29.000000,0.000000e+00,1.472054e+07,1.163932e+02,6.303309e+06,6.923455e+01,3.421522e+06,,0.000000e+00,4
2017-04-21 18:00:30.000000,0.000000e+00,1.471969e+07,1.163914e+02,6.302985e+06,6.923766e+01,3.421522e+06,,0.000000e+00,4
2017-04-21 18:00:31.000000,0.000000e+00,1.471885e+07,1.163896e+02,6.302661e+06,6.924075e+01,3.421523e+06,,0.000000e+00,4
2017-04-21 18:00:32.000000,0.000000e+00,1.471801e+07,1.163879e+02,6.302337e+06,6.924386e+01,3.421523e+06,,0.000000e+00,4
2017-04-21 18:00:33.000000,0.000000e+00,1.471717e+07,1.163861e+02,6.302012e+06,6.924696e+01,3.421523e+06,,0.000000e+00,4
2017-04-21 18:00:34.000000,0.000000e+00,1.471632e+07,1.163844e+02,6.301688e+06,6.925006e+01,3.421523e+06,,0.000000e+00,4
2017-04-21 18:00:35.000000,0.000000e+00,1.471548e+07,1.163826e+02,6.301364e+06,6.925317e+01,3.421524e+06,,0.000000e+00,4
2017-04-21 18:00:36.000000,0.000000e+00,1.471464e+07,1.163809e+02,6.301040e+06,6.925627e+01,3.421524e+06,,0.000000e+00,4
2017-04-21 18:00:37.000000,0.000000e+00,1.471379e+07,1.163791e+02,6.300715e+06,6.925937e+01,3.421524e+06,,0.000000e+00,4
