timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 04:00:33.000000,2.367385e+07,1.534082e+07,5.897200e+01,5.988548e+06,3.211275e+01,1.743235e+09,,1.373796e+00,4
2018-04-26 04:00:34.000000,2.367448e+07,1.539713e+07,5.902500e+01,5.993094e+06,3.215551e+01,1.743186e+09,,1.373828e+00,4
2018-04-26 04:00:35.000000,2.367511e+07,1.545343e+07,5.907800e+01,5.997640e+06,3.219826e+01,1.743138e+09,,1.373859e+00,4
2018-04-26 04:00:36.000000,2.367574e+07,1.550974e+07,5.913100e+01,6.002185e+06,3.224101e+01,1.743089e+09,,1.373890e+00,4
2018-04-26 04:00:37.000000,2.367637e+07,1.556605e+07,5.918400e+01,6.006730e+06,3.228377e+01,1.743041e+09,,1.373922e+00,4
2018-04-26 04:00:38.000000,2.367701e+07,1.537184e+07,5.885000e+01,6.011276e+06,3.232652e+01,1.742992e+09,,1.373953e+00,4
2018-04-26 04:00:39.000000,2.367764e+07,1.517764e+07,5.851600e+01,6.015821e+06,3.236927e+01,1.742944e+09,,1.373985e+00,4
2018-04-26 04:00:40.000000,2.367827e+07,1.517879e+07,5.841600e+01,6.022109e+06,3.241203e+01,1.742895e+09,,1.374016e+00,4
2018-04-26 04:00:41.000000,2.367890e+07,1.517994e+07,5.831600e+01,6.028397e+06,3.245478e+01,1.742847e+09,,1.374047e+00,4
2018-04-26 04:00:42.000000,2.367953e+07,1.528336e+07,5.845600e+01,6.034685e+06,3.249754e+01,1.742798e+09,,1.374255e+00,4
2018-04-26 04:00:43.000000,2.368016e+07,1.538678e+07,5.859600e+01,6.040973e+06,3.254029e+01,1.743029e+09,,1.374462e+00,4
2018-04-26 04:00:44.000000,2.368079e+07,1.548676e+07,5.881800e+01,6.047261e+06,3.258304e+01,1.743259e+09,,1.374670e+00,4
2018-04-26 04:00:45.000000,2.368142e+07,1.558673e+07,5.904000e+01,6.053548e+06,3.262580e+01,1.743489e+09,,1.374878e+00,4
2018-04-26 04:00:46.000000,2.368205e+07,1.554938e+07,5.894800e+01,6.059836e+06,3.266855e+01,1.743720e+09,,1.375085e+00,4
2018-04-26 04:00:47.000000,2.368268e+07,1.551204e+07,5.885600e+01,6.066124e+06,3.271130e+01,1.743950e+09,,1.375293e+00,4
2018-04-26 04:00:48.000000,2.368331e+07,1.547469e+07,5.876400e+01,6.072412e+06,3.275406e+01,1.744180e+09,,1.375500e+00,4
2018-04-26 04:00:49.000000,2.368395e+07,1.543734e+07,5.867200e+01,6.078700e+06,3.279681e+01,1.744410e+09,,1.375708e+00,4
2018-04-26 04:00:50.000000,2.368458e+07,1.529255e+07,5.841600e+01,6.084988e+06,3.283957e+01,1.744641e+09,,1.375915e+00,4
2018-04-26 04:00:51.000000,2.368521e+07,1.514776e+07,5.816000e+01,6.092109e+06,3.288232e+01,1.744871e+09,,1.376123e+00,4
2018-04-26 04:00:52.000000,2.368584e+07,1.531898e+07,5.832600e+01,6.099230e+06,3.292507e+01,1.745101e+09,,1.376331e+00,4
2018-04-26 04:00:53.000000,2.368647e+07,1.549020e+07,5.849200e+01,6.106352e+06,3.296783e+01,1.745332e+09,,1.376673e+00,4
2018-04-26 04:00:54.000000,2.368710e+07,1.553962e+07,5.859000e+01,6.113473e+06,3.301058e+01,1.745259e+09,,1.377016e+00,4
2018-04-26 04:00:55.000000,2.368773e+07,1.558903e+07,5.868800e+01,6.120594e+06,3.305333e+01,1.745186e+09,,1.377359e+00,4
2018-04-26 04:00:56.000000,2.368836e+07,1.543275e+07,5.837600e+01,6.127715e+06,3.309609e+01,1.745113e+09,,1.377702e+00,4
2018-04-26 04:00:57.000000,2.368900e+07,1.527647e+07,5.806400e+01,6.134836e+06,3.313884e+01,1.745041e+09,,1.378044e+00,4
2018-04-26 04:00:58.000000,2.368963e+07,1.525233e+07,5.803900e+01,6.141957e+06,3.318159e+01,1.744968e+09,,1.378387e+00,4
2018-04-26 04:00:59.000000,2.369026e+07,1.522820e+07,5.801400e+01,6.149079e+06,3.322435e+01,1.744895e+09,,1.378730e+00,4
2018-04-26 04:01:00.000000,2.369089e+07,1.520407e+07,5.798900e+01,6.156200e+06,3.326710e+01,1.744822e+09,,1.379073e+00,4
2018-04-26 04:01:01.000000,2.369152e+07,1.517994e+07,5.796400e+01,6.163321e+06,3.330986e+01,1.744750e+09,,1.379416e+00,4
2018-04-26 04:01:02.000000,2.369215e+07,1.533737e+07,5.819600e+01,6.169912e+06,3.335261e+01,1.744677e+09,,1.379758e+00,4
2018-04-26 04:01:03.000000,2.369278e+07,1.549480e+07,5.842800e+01,6.176502e+06,3.339536e+01,1.744604e+09,,1.380101e+00,4
2018-04-26 04:01:04.000000,2.369341e+07,1.553617e+07,5.839800e+01,6.183094e+06,3.343811e+01,1.744532e+09,,1.382388e+00,4
2018-04-26 04:01:05.000000,2.369404e+07,1.557754e+07,5.836800e+01,6.189685e+06,3.348087e+01,1.744362e+09,,1.384674e+00,4
2018-04-26 04:01:06.000000,2.369452e+07,1.544309e+07,5.824000e+01,6.196275e+06,3.352362e+01,1.744192e+09,,1.386961e+00,4
2018-04-26 04:01:07.000000,2.369499e+07,1.530864e+07,5.811200e+01,6.202866e+06,3.356638e+01,1.744023e+09,,1.389247e+00,4
2018-04-26 04:01:08.000000,2.369547e+07,1.524774e+07,5.804600e+01,6.209457e+06,3.360913e+01,1.743853e+09,,1.391534e+00,4
2018-04-26 04:01:09.000000,2.369594e+07,1.518683e+07,5.798000e+01,6.216048e+06,3.365189e+01,1.743683e+09,,1.393820e+00,4
2018-04-26 04:01:10.000000,2.369641e+07,1.526383e+07,5.814900e+01,6.222639e+06,3.369464e+01,1.743513e+09,,1.396106e+00,4
2018-04-26 04:01:11.000000,2.369689e+07,1.534082e+07,5.831800e+01,6.229230e+06,3.373739e+01,1.743344e+09,,1.398393e+00,4
2018-04-26 04:01:12.000000,2.369736e+07,1.541781e+07,5.848700e+01,6.235821e+06,3.378014e+01,1.743174e+09,,1.400679e+00,4
2018-04-26 04:01:13.000000,2.369784e+07,1.549480e+07,5.865600e+01,6.238548e+06,3.382290e+01,1.743004e+09,,1.402966e+00,4
2018-04-26 04:01:14.000000,2.369831e+07,1.553387e+07,5.872400e+01,6.241275e+06,3.386565e+01,1.742835e+09,,1.405252e+00,4
2018-04-26 04:01:15.000000,2.369879e+07,1.557294e+07,5.879200e+01,6.244002e+06,3.390841e+01,1.742665e+09,,1.405247e+00,4
2018-04-26 04:01:16.000000,2.369926e+07,1.544079e+07,5.855200e+01,6.246730e+06,3.395116e+01,1.742665e+09,,1.405241e+00,4
2018-04-26 04:01:17.000000,2.369973e+07,1.530864e+07,5.831200e+01,6.249457e+06,3.399391e+01,1.742665e+09,,1.405235e+00,4
2018-04-26 04:01:18.000000,2.370021e+07,1.527187e+07,5.831800e+01,6.252185e+06,3.403667e+01,1.742665e+09,,1.405229e+00,4
2018-04-26 04:01:19.000000,2.370068e+07,1.523510e+07,5.832400e+01,6.254912e+06,3.407942e+01,1.742665e+09,,1.405223e+00,4
2018-04-26 04:01:20.000000,2.370116e+07,1.537529e+07,5.849800e+01,6.257639e+06,3.412217e+01,1.742665e+09,,1.405218e+00,4
