timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 04:00:30.000000,0.000000e+00,1.636563e+07,1.175749e+02,7.134307e+06,1.730961e+02,4.475742e+06,,0.000000e+00,4
2014-01-21 04:00:31.000000,0.000000e+00,1.636530e+07,1.175749e+02,7.143011e+06,1.730961e+02,4.475596e+06,,0.000000e+00,4
2014-01-21 04:00:32.000000,0.000000e+00,1.636497e+07,1.175749e+02,7.151716e+06,1.730961e+02,4.475450e+06,,0.000000e+00,4
2014-01-21 04:00:33.000000,0.000000e+00,1.636464e+07,1.175749e+02,7.160420e+06,1.730961e+02,4.475304e+06,,0.000000e+00,4
2014-01-21 04:00:34.000000,0.000000e+00,1.636430e+07,1.175749e+02,7.169125e+06,1.730961e+02,4.475158e+06,,0.000000e+00,4
2014-01-21 04:00:35.000000,0.000000e+00,1.636397e+07,1.175749e+02,7.177829e+06,1.730961e+02,4.475012e+06,,0.000000e+00,4
2014-01-21 04:00:36.000000,0.000000e+00,1.636364e+07,1.175749e+02,7.186533e+06,1.730961e+02,4.474866e+06,,0.000000e+00,4
2014-01-21 04:00:37.000000,0.000000e+00,1.636331e+07,1.175749e+02,7.195238e+06,1.730961e+02,4.474720e+06,,0.000000e+00,4
2014-01-21 04:00:38.000000,0.000000e+00,1.636297e+07,1.175749e+02,7.203943e+06,1.730961e+02,4.474574e+06,,0.000000e+00,4
2014-01-21 04:00:39.000000,0.000000e+00,1.636264e+07,1.175749e+02,7.212647e+06,1.730961e+02,4.474427e+06,,0.000000e+00,4
2014-01-21 04:00:40.000000,0.000000e+00,1.636231e+07,1.175749e+02,7.221352e+06,1.730961e+02,4.474281e+06,,0.000000e+00,4
2014-01-21 04:00:41.000000,0.000000e+00,1.636198e+07,1.175749e+02,7.230056e+06,1.730961e+02,4.474135e+06,,0.000000e+00,4
2014-01-21 04:00:42.000000,0.000000e+00,1.636164e+07,1.175749e+02,7.238760e+06,1.730961e+02,4.473989e+06,,0.000000e+00,4
2014-01-21 04:00:43.000000,0.000000e+00,1.636131e+07,1.175749e+02,7.247465e+06,1.730961e+02,4.473843e+06,,0.000000e+00,4
2014-01-21 04:00:44.000000,0.000000e+00,1.636098e+07,1.175749e+02,7.256169e+06,1.730961e+02,4.473697e+06,,0.000000e+00,4
2014-01-21 04:00:45.000000,0.000000e+00,1.636065e+07,1.175749e+02,7.264874e+06,1.730961e+02,4.473550e+06,,0.000000e+00,4
2014-01-21 04:00:46.000000,0.000000e+00,1.636031e+07,1.175749e+02,7.273578e+06,1.730961e+02,4.473404e+06,,0.000000e+00,4
2014-01-21 04:00:47.000000,0.000000e+00,1.635998e+07,1.175749e+02,7.282282e+06,1.730961e+02,4.473258e+06,,0.000000e+00,4
2014-01-21 04:00:48.000000,0.000000e+00,1.635965e+07,1.175749e+02,7.290987e+06,1.730961e+02,4.473112e+06,,0.000000e+00,4
2014-01-21 04:00:49.000000,0.000000e+00,1.635932e+07,1.175749e+02,7.299691e+06,1.730961e+02,4.472966e+06,,0.000000e+00,4
2014-01-21 04:00:50.000000,0.000000e+00,1.635898e+07,1.175749e+02,7.308395e+06,1.730961e+02,4.472820e+06,,0.000000e+00,4
2014-01-21 04:00:51.000000,0.000000e+00,1.635865e+07,1.175749e+02,7.317101e+06,1.730961e+02,4.472674e+06,,0.000000e+00,4
2014-01-21 04:00:52.000000,0.000000e+00,1.635882e+07,1.175749e+02,7.325805e+06,1.730961e+02,4.472528e+06,,0.000000e+00,4
2014-01-21 04:00:53.000000,0.000000e+00,1.635898e+07,1.175749e+02,7.334509e+06,1.730961e+02,4.472382e+06,,0.000000e+00,4
2014-01-21 04:00:54.000000,0.000000e+00,1.635915e+07,1.175749e+02,7.343214e+06,1.730961e+02,4.472235e+06,,0.000000e+00,4
2014-01-21 04:00:55.000000,0.000000e+00,1.635932e+07,1.175749e+02,7.351918e+06,1.730961e+02,4.472089e+06,,0.000000e+00,4
2014-01-21 04:00:56.000000,0.000000e+00,1.635948e+07,1.175749e+02,7.360622e+06,1.730961e+02,4.471943e+06,,0.000000e+00,4
2014-01-21 04:00:57.000000,0.000000e+00,1.635965e+07,1.175749e+02,7.369327e+06,1.730961e+02,4.471797e+06,,0.000000e+00,4
2014-01-21 04:00:58.000000,0.000000e+00,1.635982e+07,1.175749e+02,7.378031e+06,1.730961e+02,4.471651e+06,,0.000000e+00,4
2014-01-21 04:00:59.000000,0.000000e+00,1.635998e+07,1.175749e+02,7.386736e+06,1.730961e+02,4.471505e+06,,0.000000e+00,4
2014-01-21 04:01:00.000000,0.000000e+00,1.636015e+07,1.175749e+02,7.395440e+06,1.730961e+02,4.471358e+06,,0.000000e+00,4
2014-01-21 04:01:01.000000,0.000000e+00,1.636031e+07,1.175749e+02,7.404144e+06,1.730961e+02,4.471212e+06,,0.000000e+00,4
2014-01-21 04:01:02.000000,0.000000e+00,1.636048e+07,1.175749e+02,7.412849e+06,1.730961e+02,4.471066e+06,,0.000000e+00,4
2014-01-21 04:01:03.000000,0.000000e+00,1.636065e+07,1.175749e+02,7.421554e+06,1.730961e+02,4.470920e+06,,0.000000e+00,4
2014-01-21 04:01:04.000000,0.000000e+00,1.636081e+07,1.175749e+02,7.430258e+06,1.730961e+02,4.470774e+06,,0.000000e+00,4
2014-01-21 04:01:05.000000,0.000000e+00,1.636098e+07,1.175749e+02,7.438963e+06,1.730961e+02,4.470628e+06,,0.000000e+00,4
2014-01-21 04:01:06.000000,0.000000e+00,1.636115e+07,1.175749e+02,7.447667e+06,1.730961e+02,4.470482e+06,,0.000000e+00,4
2014-01-21 04:01:07.000000,0.000000e+00,1.636131e+07,1.175749e+02,7.456371e+06,1.730961e+02,4.470336e+06,,0.000000e+00,4
2014-01-21 04:01:08.000000,0.000000e+00,1.636148e+07,1.175749e+02,7.465076e+06,1.730961e+02,4.470189e+06,,0.000000e+00,4
2014-01-21 04:01:09.000000,0.000000e+00,1.636164e+07,1.175749e+02,7.468572e+06,1.730961e+02,4.470043e+06,,0.000000e+00,4
2014-01-21 04:01:10.000000,0.000000e+00,1.636181e+07,1.175749e+02,7.472068e+06,1.730961e+02,4.469897e+06,,0.000000e+00,4
2014-01-21 04:01:11.000000,0.000000e+00,1.636198e+07,1.175749e+02,7.475565e+06,1.730961e+02,4.469751e+06,,0.000000e+00,4
2014-01-21 04:01:12.000000,0.000000e+00,1.636214e+07,1.175749e+02,7.479060e+06,1.730961e+02,4.469605e+06,,0.000000e+00,4
2014-01-21 04:01:13.000000,0.000000e+00,1.636231e+07,1.175749e+02,7.482557e+06,1.730961e+02,4.469459e+06,,0.000000e+00,4
2014-01-21 04:01:14.000000,0.000000e+00,1.636248e+07,1.175749e+02,7.486053e+06,1.730961e+02,4.469313e+06,,0.000000e+00,4
2014-01-21 04:01:15.000000,0.000000e+00,1.636264e+07,1.175749e+02,7.489549e+06,1.730961e+02,4.469167e+06,,0.000000e+00,4
2014-01-21 04:01:16.000000,0.000000e+00,1.636281e+07,1.175749e+02,7.493046e+06,1.730961e+02,4.469020e+06,,0.000000e+00,4
2014-01-21 04:01:17.000000,0.000000e+00,1.636297e+07,1.175749e+02,7.496542e+06,1.730961e+02,4.468874e+06,,0.000000e+00,4
2014-01-21 04:01:18.000000,0.000000e+00,1.636314e+07,1.175749e+02,7.500038e+06,1.730961e+02,4.468728e+06,,0.000000e+00,4
2014-01-21 04:01:19.000000,0.000000e+00,1.636331e+07,1.175749e+02,7.503534e+06,1.730961e+02,4.468582e+06,,0.000000e+00,4
2014-01-21 04:01:20.000000,0.000000e+00,1.636347e+07,1.175749e+02,7.507030e+06,1.730961e+02,4.468436e+06,,0.000000e+00,4
2014-01-21 04:01:21.000000,0.000000e+00,1.636364e+07,1.175749e+02,7.510526e+06,1.730961e+02,4.468290e+06,,0.000000e+00,4
2014-01-21 04:01:22.000000,0.000000e+00,1.636380e+07,1.175749e+02,7.514023e+06,1.730961e+02,4.468143e+06,,0.000000e+00,4
2014-01-21 04:01:23.000000,0.000000e+00,1.636397e+07,1.175749e+02,7.517519e+06,1.730961e+02,4.467997e+06,,0.000000e+00,4
2014-01-21 04:01:24.000000,0.000000e+00,1.636414e+07,1.175749e+02,7.521015e+06,1.730961e+02,4.467851e+06,,0.000000e+00,4
2014-01-21 04:01:25.000000,0.000000e+00,1.636430e+07,1.175749e+02,7.524512e+06,1.730961e+02,4.467705e+06,,0.000000e+00,4
2014-01-21 04:01:26.000000,0.000000e+00,1.636447e+07,1.175749e+02,7.528008e+06,1.730961e+02,4.467559e+06,,0.000000e+00,4
2014-01-21 04:01:27.000000,0.000000e+00,1.636464e+07,1.175749e+02,7.531504e+06,1.730961e+02,4.467413e+06,,0.000000e+00,4
2014-01-21 04:01:28.000000,0.000000e+00,1.636480e+07,1.175749e+02,7.535000e+06,1.730961e+02,4.467267e+06,,0.000000e+00,4
2014-01-21 04:01:29.000000,0.000000e+00,1.636497e+07,1.175749e+02,7.538496e+06,1.730961e+02,4.467121e+06,,0.000000e+00,4
2014-01-21 04:01:30.000000,0.000000e+00,1.636514e+07,1.175749e+02,7.541992e+06,1.730961e+02,4.466975e+06,,0.000000e+00,4
2014-01-21 04:01:31.000000,0.000000e+00,1.636530e+07,1.175749e+02,7.545489e+06,1.730961e+02,4.466829e+06,,0.000000e+00,4
2014-01-21 04:01:32.000000,0.000000e+00,1.636547e+07,1.175749e+02,7.548985e+06,1.730961e+02,4.466682e+06,,0.000000e+00,4
2014-01-21 04:01:33.000000,0.000000e+00,1.636563e+07,1.175749e+02,7.552481e+06,1.730961e+02,4.466536e+06,,0.000000e+00,4
2014-01-21 04:01:34.000000,0.000000e+00,1.636580e+07,1.175749e+02,7.555978e+06,1.730961e+02,4.466390e+06,,0.000000e+00,4
