timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-16 10:01:33.000000,2.401344e+07,1.519833e+07,6.092400e+01,4.635823e+06,3.682193e+01,1.738265e+09,,9.618322e-01,4
2018-04-16 10:01:34.000000,2.401366e+07,1.520350e+07,6.092300e+01,4.641656e+06,3.683131e+01,1.738398e+09,,9.609089e-01,4
2018-04-16 10:01:35.000000,2.401388e+07,1.520867e+07,6.092200e+01,4.647489e+06,3.684068e+01,1.738532e+09,,9.599856e-01,4
2018-04-16 10:01:36.000000,2.401410e+07,1.521384e+07,6.092100e+01,4.653323e+06,3.685006e+01,1.738665e+09,,9.615022e-01,4
2018-04-16 10:01:37.000000,2.401432e+07,1.521901e+07,6.092000e+01,4.659156e+06,3.685944e+01,1.738665e+09,,9.630192e-01,4
2018-04-16 10:01:38.000000,2.401454e+07,1.503285e+07,6.061800e+01,4.664989e+06,3.686882e+01,1.738665e+09,,9.645361e-01,4
2018-04-16 10:01:39.000000,2.401476e+07,1.484669e+07,6.031600e+01,4.670823e+06,3.687820e+01,1.738665e+09,,9.660528e-01,4
2018-04-16 10:01:40.000000,2.401498e+07,1.493862e+07,6.052200e+01,4.676656e+06,3.688758e+01,1.738665e+09,,9.675697e-01,4
2018-04-16 10:01:41.000000,2.401520e+07,1.503055e+07,6.072800e+01,4.682489e+06,3.689696e+01,1.738665e+09,,9.690867e-01,4
2018-04-16 10:01:42.000000,2.401542e+07,1.515581e+07,6.088800e+01,4.688323e+06,3.690634e+01,1.738665e+09,,9.706036e-01,4
2018-04-16 10:01:43.000000,2.401564e+07,1.528106e+07,6.104800e+01,4.694156e+06,3.691571e+01,1.738665e+09,,9.721203e-01,4
2018-04-16 10:01:44.000000,2.401586e+07,1.514202e+07,6.085200e+01,4.699989e+06,3.692509e+01,1.738665e+09,,9.736372e-01,4
2018-04-16 10:01:45.000000,2.401608e+07,1.500297e+07,6.065600e+01,4.699383e+06,3.693447e+01,1.738665e+09,,9.751542e-01,4
