timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 00:01:52.000000,0.000000e+00,1.776902e+07,1.065583e+02,9.544151e+06,6.714568e+01,,,,4
2014-08-05 00:01:53.000000,0.000000e+00,1.776840e+07,1.065583e+02,9.545439e+06,6.714929e+01,,,,4
2014-08-05 00:01:54.000000,0.000000e+00,1.776777e+07,1.065583e+02,9.546727e+06,6.715290e+01,,,,4
2014-08-05 00:01:55.000000,0.000000e+00,1.776923e+07,1.065583e+02,9.548015e+06,6.715651e+01,,,,4
2014-08-05 00:01:56.000000,0.000000e+00,1.777070e+07,1.065583e+02,9.549303e+06,6.716012e+01,,,,4
2014-08-05 00:01:57.000000,0.000000e+00,1.777216e+07,1.065583e+02,9.550591e+06,6.716373e+01,,,,4
2014-08-05 00:01:58.000000,0.000000e+00,1.777362e+07,1.065583e+02,9.551878e+06,6.716734e+01,,,,4
2014-08-05 00:01:59.000000,0.000000e+00,1.777508e+07,1.065583e+02,9.553166e+06,6.717095e+01,,,,4
2014-08-05 00:02:00.000000,0.000000e+00,1.777655e+07,1.065583e+02,9.554454e+06,6.717456e+01,,,,4
2014-08-05 00:02:01.000000,0.000000e+00,1.777801e+07,1.065583e+02,9.555742e+06,6.717817e+01,,,,4
2014-08-05 00:02:02.000000,0.000000e+00,1.777947e+07,1.065583e+02,9.557029e+06,6.718178e+01,,,,4
2014-08-05 00:02:03.000000,0.000000e+00,1.778093e+07,1.065583e+02,9.558317e+06,6.718539e+01,,,,4
2014-08-05 00:02:04.000000,0.000000e+00,1.778240e+07,1.065583e+02,9.559605e+06,6.718900e+01,,,,4
2014-08-05 00:02:05.000000,0.000000e+00,1.778386e+07,1.065583e+02,9.560894e+06,6.719261e+01,,,,4
2014-08-05 00:02:06.000000,0.000000e+00,1.778281e+07,1.065583e+02,9.562181e+06,6.719622e+01,,,,4
2014-08-05 00:02:07.000000,0.000000e+00,1.778177e+07,1.065583e+02,9.563469e+06,6.719983e+01,,,,4
2014-08-05 00:02:08.000000,0.000000e+00,1.778073e+07,1.065583e+02,9.564757e+06,6.720344e+01,,,,4
2014-08-05 00:02:09.000000,0.000000e+00,1.777968e+07,1.065583e+02,9.566045e+06,6.720705e+01,,,,4
2014-08-05 00:02:10.000000,0.000000e+00,1.777864e+07,1.065583e+02,9.567333e+06,6.721066e+01,,,,4
2014-08-05 00:02:11.000000,0.000000e+00,1.777759e+07,1.065582e+02,9.568621e+06,6.721427e+01,,,,4
2014-08-05 00:02:12.000000,0.000000e+00,1.777655e+07,1.065582e+02,9.569908e+06,6.721788e+01,,,,4
2014-08-05 00:02:13.000000,0.000000e+00,1.777550e+07,1.065582e+02,9.571196e+06,6.722149e+01,,,,4
2014-08-05 00:02:14.000000,0.000000e+00,1.777446e+07,1.065582e+02,9.572484e+06,6.722510e+01,,,,4
2014-08-05 00:02:15.000000,0.000000e+00,1.777341e+07,1.065582e+02,9.574000e+06,6.722871e+01,,,,4
2014-08-05 00:02:16.000000,0.000000e+00,1.777237e+07,1.065582e+02,9.575515e+06,6.723232e+01,,,,4
2014-08-05 00:02:17.000000,0.000000e+00,1.777299e+07,1.065582e+02,9.577030e+06,6.723593e+01,,,,4
2014-08-05 00:02:18.000000,0.000000e+00,1.777362e+07,1.065582e+02,9.578545e+06,6.723954e+01,,,,4
2014-08-05 00:02:19.000000,0.000000e+00,1.777425e+07,1.065582e+02,9.580061e+06,6.724315e+01,,,,4
2014-08-05 00:02:20.000000,0.000000e+00,1.777487e+07,1.065582e+02,9.581575e+06,6.724676e+01,,,,4
2014-08-05 00:02:21.000000,0.000000e+00,1.777550e+07,1.065582e+02,9.583091e+06,6.725037e+01,,,,4
2014-08-05 00:02:22.000000,0.000000e+00,1.777613e+07,1.065582e+02,9.584605e+06,6.725398e+01,,,,4
2014-08-05 00:02:23.000000,0.000000e+00,1.777675e+07,1.065582e+02,9.586121e+06,6.725759e+01,,,,4
2014-08-05 00:02:24.000000,0.000000e+00,1.777738e+07,1.065582e+02,9.587636e+06,6.726120e+01,,,,4
2014-08-05 00:02:25.000000,0.000000e+00,1.777801e+07,1.065582e+02,9.589151e+06,6.726481e+01,,,,4
2014-08-05 00:02:26.000000,0.000000e+00,1.777864e+07,1.065582e+02,9.590515e+06,6.726842e+01,,,,4
2014-08-05 00:02:27.000000,0.000000e+00,1.777926e+07,1.065582e+02,9.591879e+06,6.727203e+01,,,,4
2014-08-05 00:02:28.000000,0.000000e+00,1.777989e+07,1.065582e+02,9.593242e+06,6.727564e+01,,,,4
2014-08-05 00:02:29.000000,0.000000e+00,1.778052e+07,1.065582e+02,9.594605e+06,6.727925e+01,,,,4
2014-08-05 00:02:30.000000,0.000000e+00,1.778114e+07,1.065582e+02,9.595970e+06,6.728286e+01,,,,4
2014-08-05 00:02:31.000000,0.000000e+00,1.778177e+07,1.065582e+02,9.597333e+06,6.728647e+01,,,,4
2014-08-05 00:02:32.000000,0.000000e+00,1.778240e+07,1.065582e+02,9.598697e+06,6.729008e+01,,,,4
2014-08-05 00:02:33.000000,0.000000e+00,1.778302e+07,1.065582e+02,9.600061e+06,6.729369e+01,,,,4
2014-08-05 00:02:34.000000,0.000000e+00,1.778365e+07,1.065582e+02,9.601424e+06,6.729730e+01,,,,4
2014-08-05 00:02:35.000000,0.000000e+00,1.778428e+07,1.065582e+02,9.602788e+06,6.730091e+01,,,,4
2014-08-05 00:02:36.000000,0.000000e+00,1.778490e+07,1.065582e+02,9.604151e+06,6.730452e+01,,,,4
2014-08-05 00:02:37.000000,0.000000e+00,1.778553e+07,1.065582e+02,9.605363e+06,6.730813e+01,,,,4
2014-08-05 00:02:38.000000,0.000000e+00,1.778616e+07,1.065582e+02,9.606575e+06,6.731174e+01,,,,4
2014-08-05 00:02:39.000000,0.000000e+00,1.778490e+07,1.065582e+02,9.607788e+06,6.731535e+01,,,,4
2014-08-05 00:02:40.000000,0.000000e+00,1.778365e+07,1.065582e+02,9.609000e+06,6.731896e+01,,,,4
2014-08-05 00:02:41.000000,0.000000e+00,1.778240e+07,1.065582e+02,9.610212e+06,6.732257e+01,,,,4
2014-08-05 00:02:42.000000,0.000000e+00,1.778114e+07,1.065582e+02,9.611424e+06,6.732618e+01,,,,4
2014-08-05 00:02:43.000000,0.000000e+00,1.777989e+07,1.065582e+02,9.612636e+06,6.732979e+01,,,,4
2014-08-05 00:02:44.000000,0.000000e+00,1.777864e+07,1.065582e+02,9.613848e+06,6.733340e+01,,,,4
2014-08-05 00:02:45.000000,0.000000e+00,1.777738e+07,1.065582e+02,9.615061e+06,6.733701e+01,,,,4
2014-08-05 00:02:46.000000,0.000000e+00,1.777613e+07,1.065582e+02,9.616272e+06,6.734062e+01,,,,4
2014-08-05 00:02:47.000000,0.000000e+00,1.777487e+07,1.065582e+02,9.617484e+06,6.734423e+01,,,,4
2014-08-05 00:02:48.000000,0.000000e+00,1.777362e+07,1.065582e+02,9.619151e+06,6.734784e+01,,,,4
2014-08-05 00:02:49.000000,0.000000e+00,1.777237e+07,1.065582e+02,9.620817e+06,6.735145e+01,,,,4
2014-08-05 00:02:50.000000,0.000000e+00,1.777195e+07,1.065582e+02,9.622484e+06,6.735506e+01,,,,4
2014-08-05 00:02:51.000000,0.000000e+00,1.777153e+07,1.065581e+02,9.624151e+06,6.735867e+01,,,,4
2014-08-05 00:02:52.000000,0.000000e+00,1.777112e+07,1.065581e+02,9.625817e+06,6.736228e+01,,,,4
2014-08-05 00:02:53.000000,0.000000e+00,1.777070e+07,1.065581e+02,9.627484e+06,6.736589e+01,,,,4
2014-08-05 00:02:54.000000,0.000000e+00,1.777028e+07,1.065581e+02,9.629150e+06,6.736950e+01,,,,4
2014-08-05 00:02:55.000000,0.000000e+00,1.776986e+07,1.065581e+02,9.630817e+06,6.737311e+01,,,,4
2014-08-05 00:02:56.000000,0.000000e+00,1.776944e+07,1.065581e+02,9.632484e+06,6.737672e+01,,,,4
2014-08-05 00:02:57.000000,0.000000e+00,1.776902e+07,1.065581e+02,9.634150e+06,6.738033e+01,,,,4
2014-08-05 00:02:58.000000,0.000000e+00,1.776861e+07,1.065581e+02,9.635817e+06,6.738394e+01,,,,4
2014-08-05 00:02:59.000000,0.000000e+00,1.776819e+07,1.065581e+02,9.637484e+06,6.738755e+01,,,,4
2014-08-05 00:03:00.000000,0.000000e+00,1.776777e+07,1.065581e+02,9.639150e+06,6.739116e+01,,,,4
2014-08-05 00:03:01.000000,0.000000e+00,1.776800e+07,1.065581e+02,9.640817e+06,6.739477e+01,,,,4
2014-08-05 00:03:02.000000,0.000000e+00,1.776823e+07,1.065581e+02,9.642484e+06,6.739838e+01,,,,4
2014-08-05 00:03:03.000000,0.000000e+00,1.776846e+07,1.065581e+02,9.644150e+06,6.740199e+01,,,,4
2014-08-05 00:03:04.000000,0.000000e+00,1.776869e+07,1.065581e+02,9.645817e+06,6.740560e+01,,,,4
2014-08-05 00:03:05.000000,0.000000e+00,1.776892e+07,1.065581e+02,9.647484e+06,6.740921e+01,,,,4
2014-08-05 00:03:06.000000,0.000000e+00,1.776915e+07,1.065581e+02,9.649151e+06,6.741282e+01,,,,4
2014-08-05 00:03:07.000000,0.000000e+00,1.776938e+07,1.065581e+02,9.650817e+06,6.741644e+01,,,,4
2014-08-05 00:03:08.000000,0.000000e+00,1.776961e+07,1.065581e+02,9.652484e+06,6.742004e+01,,,,4
2014-08-05 00:03:09.000000,0.000000e+00,1.776984e+07,1.065581e+02,9.653999e+06,6.742365e+01,,,,4
2014-08-05 00:03:10.000000,0.000000e+00,1.777007e+07,1.065581e+02,9.655515e+06,6.742726e+01,,,,4
2014-08-05 00:03:11.000000,0.000000e+00,1.777112e+07,1.065581e+02,9.657029e+06,6.743087e+01,,,,4
2014-08-05 00:03:12.000000,0.000000e+00,1.777216e+07,1.065581e+02,9.658545e+06,6.743448e+01,,,,4
2014-08-05 00:03:13.000000,0.000000e+00,1.777320e+07,1.065581e+02,9.660060e+06,6.743810e+01,,,,4
2014-08-05 00:03:14.000000,0.000000e+00,1.777425e+07,1.065581e+02,9.661575e+06,6.744170e+01,,,,4
2014-08-05 00:03:15.000000,0.000000e+00,1.777529e+07,1.065581e+02,9.663090e+06,6.744531e+01,,,,4
2014-08-05 00:03:16.000000,0.000000e+00,1.777634e+07,1.065581e+02,9.664605e+06,6.744892e+01,,,,4
2014-08-05 00:03:17.000000,0.000000e+00,1.777738e+07,1.065581e+02,9.666120e+06,6.745253e+01,,,,4
2014-08-05 00:03:18.000000,0.000000e+00,1.777843e+07,1.065581e+02,9.667636e+06,6.745614e+01,,,,4
2014-08-05 00:03:19.000000,0.000000e+00,1.777947e+07,1.065581e+02,9.669150e+06,6.745975e+01,,,,4
2014-08-05 00:03:20.000000,0.000000e+00,1.778052e+07,1.065581e+02,9.670590e+06,6.746336e+01,,,,4
2014-08-05 00:03:21.000000,0.000000e+00,1.778156e+07,1.065581e+02,9.672029e+06,6.746697e+01,,,,4
2014-08-05 00:03:22.000000,0.000000e+00,1.778135e+07,1.065581e+02,9.673469e+06,6.747058e+01,,,,4
2014-08-05 00:03:23.000000,0.000000e+00,1.778114e+07,1.065581e+02,9.674908e+06,6.747419e+01,,,,4
2014-08-05 00:03:24.000000,0.000000e+00,1.778093e+07,1.065581e+02,9.676348e+06,6.747780e+01,,,,4
2014-08-05 00:03:25.000000,0.000000e+00,1.778073e+07,1.065581e+02,9.677787e+06,6.748141e+01,,,,4
2014-08-05 00:03:26.000000,0.000000e+00,1.778052e+07,1.065581e+02,9.679227e+06,6.748502e+01,,,,4
2014-08-05 00:03:27.000000,0.000000e+00,1.778031e+07,1.065581e+02,9.680666e+06,6.748863e+01,,,,4
2014-08-05 00:03:28.000000,0.000000e+00,1.778010e+07,1.065581e+02,9.682105e+06,6.749224e+01,,,,4
2014-08-05 00:03:29.000000,0.000000e+00,1.777989e+07,1.065581e+02,9.683545e+06,6.749585e+01,,,,4
2014-08-05 00:03:30.000000,0.000000e+00,1.777968e+07,1.065581e+02,9.684984e+06,6.749947e+01,,,,4
2014-08-05 00:03:31.000000,0.000000e+00,1.777947e+07,1.065580e+02,9.686045e+06,6.750307e+01,,,,4
2014-08-05 00:03:32.000000,0.000000e+00,1.777926e+07,1.065580e+02,9.687105e+06,6.750668e+01,,,,4
2014-08-05 00:03:33.000000,0.000000e+00,1.777947e+07,1.065580e+02,9.688166e+06,6.751029e+01,,,,4
2014-08-05 00:03:34.000000,0.000000e+00,1.777968e+07,1.065580e+02,9.689227e+06,6.751390e+01,,,,4
2014-08-05 00:03:35.000000,0.000000e+00,1.777989e+07,1.065580e+02,9.690287e+06,6.751751e+01,,,,4
2014-08-05 00:03:36.000000,0.000000e+00,1.778010e+07,1.065580e+02,9.691348e+06,6.752113e+01,,,,4
2014-08-05 00:03:37.000000,0.000000e+00,1.778031e+07,1.065580e+02,9.692408e+06,6.752473e+01,,,,4
2014-08-05 00:03:38.000000,0.000000e+00,1.778052e+07,1.065580e+02,9.693469e+06,6.752834e+01,,,,4
2014-08-05 00:03:39.000000,0.000000e+00,1.778073e+07,1.065580e+02,9.694529e+06,6.753195e+01,,,,4
2014-08-05 00:03:40.000000,0.000000e+00,1.778093e+07,1.065580e+02,9.695590e+06,6.753556e+01,,,,4
2014-08-05 00:03:41.000000,0.000000e+00,1.778114e+07,1.065580e+02,9.696650e+06,6.753917e+01,,,,4
2014-08-05 00:03:42.000000,0.000000e+00,1.778135e+07,1.065580e+02,9.697257e+06,6.754279e+01,,,,4
2014-08-05 00:03:43.000000,0.000000e+00,1.778156e+07,1.065580e+02,9.697862e+06,6.754639e+01,,,,4
2014-08-05 00:03:44.000000,0.000000e+00,1.778282e+07,1.065580e+02,9.698469e+06,6.755000e+01,,,,4
2014-08-05 00:03:45.000000,0.000000e+00,1.778407e+07,1.065580e+02,9.699075e+06,6.755361e+01,,,,4
2014-08-05 00:03:46.000000,0.000000e+00,1.778532e+07,1.065580e+02,9.699681e+06,6.755722e+01,,,,4
2014-08-05 00:03:47.000000,0.000000e+00,1.778658e+07,1.065580e+02,9.700287e+06,6.756083e+01,,,,4
2014-08-05 00:03:48.000000,0.000000e+00,1.778783e+07,1.065580e+02,9.700893e+06,6.756445e+01,,,,4
2014-08-05 00:03:49.000000,0.000000e+00,1.778908e+07,1.065580e+02,9.701499e+06,6.756805e+01,,,,4
2014-08-05 00:03:50.000000,0.000000e+00,1.779034e+07,1.065580e+02,9.702105e+06,6.757166e+01,,,,4
2014-08-05 00:03:51.000000,0.000000e+00,1.779159e+07,1.065580e+02,9.702711e+06,6.757527e+01,,,,4
2014-08-05 00:03:52.000000,0.000000e+00,1.779284e+07,1.065580e+02,9.703317e+06,6.757888e+01,,,,4
2014-08-05 00:03:53.000000,0.000000e+00,1.779410e+07,1.065580e+02,9.703999e+06,6.758250e+01,,,,4
2014-08-05 00:03:54.000000,0.000000e+00,1.779535e+07,1.065580e+02,9.704681e+06,6.758611e+01,,,,4
2014-08-05 00:03:55.000000,0.000000e+00,1.779598e+07,1.065580e+02,9.705363e+06,6.758971e+01,,,,4
2014-08-05 00:03:56.000000,0.000000e+00,1.779660e+07,1.065580e+02,9.706045e+06,6.759332e+01,,,,4
2014-08-05 00:03:57.000000,0.000000e+00,1.779723e+07,1.065580e+02,9.706727e+06,6.759693e+01,,,,4
2014-08-05 00:03:58.000000,0.000000e+00,1.779786e+07,1.065580e+02,9.707408e+06,6.760054e+01,,,,4
2014-08-05 00:03:59.000000,0.000000e+00,1.779848e+07,1.065580e+02,9.708090e+06,6.760416e+01,,,,4
2014-08-05 00:04:00.000000,0.000000e+00,1.779911e+07,1.065580e+02,9.708771e+06,6.760777e+01,,,,4
2014-08-05 00:04:01.000000,0.000000e+00,1.779974e+07,1.065580e+02,9.709454e+06,6.761137e+01,,,,4
2014-08-05 00:04:02.000000,0.000000e+00,1.780036e+07,1.065580e+02,9.710136e+06,6.761498e+01,,,,4
2014-08-05 00:04:03.000000,0.000000e+00,1.780099e+07,1.065580e+02,9.710817e+06,6.761859e+01,,,,4
2014-08-05 00:04:04.000000,0.000000e+00,1.780162e+07,1.065580e+02,9.710817e+06,6.762220e+01,,,,4
2014-08-05 00:04:05.000000,0.000000e+00,1.780224e+07,1.065580e+02,9.710817e+06,6.762582e+01,,,,4
2014-08-05 00:04:06.000000,0.000000e+00,1.780162e+07,1.065580e+02,9.710817e+06,6.762943e+01,,,,4
2014-08-05 00:04:07.000000,0.000000e+00,1.780099e+07,1.065580e+02,9.710817e+06,6.763303e+01,,,,4
2014-08-05 00:04:08.000000,0.000000e+00,1.780036e+07,1.065580e+02,9.710817e+06,6.763664e+01,,,,4
2014-08-05 00:04:09.000000,0.000000e+00,1.779974e+07,1.065580e+02,9.710817e+06,6.764025e+01,,,,4
2014-08-05 00:04:10.000000,0.000000e+00,1.779911e+07,1.065580e+02,9.710817e+06,6.764386e+01,,,,4
2014-08-05 00:04:11.000000,0.000000e+00,1.779848e+07,1.065579e+02,9.710817e+06,6.764748e+01,,,,4
2014-08-05 00:04:12.000000,0.000000e+00,1.779786e+07,1.065579e+02,9.710817e+06,6.765108e+01,,,,4
2014-08-05 00:04:13.000000,0.000000e+00,1.779723e+07,1.065579e+02,9.710817e+06,6.765469e+01,,,,4
2014-08-05 00:04:14.000000,0.000000e+00,1.779660e+07,1.065579e+02,9.710817e+06,6.765830e+01,,,,4
2014-08-05 00:04:15.000000,0.000000e+00,1.779598e+07,1.065579e+02,9.710741e+06,6.766191e+01,,,,4
2014-08-05 00:04:16.000000,0.000000e+00,1.779535e+07,1.065579e+02,9.710666e+06,6.766553e+01,,,,4
2014-08-05 00:04:17.000000,0.000000e+00,1.779493e+07,1.065579e+02,9.710590e+06,6.766914e+01,,,,4
2014-08-05 00:04:18.000000,0.000000e+00,1.779451e+07,1.065579e+02,9.710515e+06,6.767274e+01,,,,4
2014-08-05 00:04:19.000000,0.000000e+00,1.779410e+07,1.065579e+02,9.710438e+06,6.767635e+01,,,,4
2014-08-05 00:04:20.000000,0.000000e+00,1.779368e+07,1.065579e+02,9.710363e+06,6.767996e+01,,,,4
2014-08-05 00:04:21.000000,0.000000e+00,1.779326e+07,1.065579e+02,9.710287e+06,6.768357e+01,,,,4
2014-08-05 00:04:22.000000,0.000000e+00,1.779284e+07,1.065579e+02,9.710212e+06,6.768719e+01,,,,4
2014-08-05 00:04:23.000000,0.000000e+00,1.779243e+07,1.065579e+02,9.710136e+06,6.769080e+01,,,,4
2014-08-05 00:04:24.000000,0.000000e+00,1.779201e+07,1.065579e+02,9.710061e+06,6.769440e+01,,,,4
2014-08-05 00:04:25.000000,0.000000e+00,1.779159e+07,1.065579e+02,9.709984e+06,6.769801e+01,,,,4
2014-08-05 00:04:26.000000,0.000000e+00,1.779117e+07,1.065579e+02,9.710054e+06,6.770162e+01,,,,4
2014-08-05 00:04:27.000000,0.000000e+00,1.779075e+07,1.065579e+02,9.710123e+06,6.770523e+01,,,,4
2014-08-05 00:04:28.000000,0.000000e+00,1.779095e+07,1.065579e+02,9.710192e+06,6.770885e+01,,,,4
2014-08-05 00:04:29.000000,0.000000e+00,1.779114e+07,1.065579e+02,9.710262e+06,6.771246e+01,,,,4
2014-08-05 00:04:30.000000,0.000000e+00,1.779133e+07,1.065579e+02,9.710331e+06,6.771606e+01,,,,4
2014-08-05 00:04:31.000000,0.000000e+00,1.779152e+07,1.065579e+02,9.710400e+06,6.771967e+01,,,,4
2014-08-05 00:04:32.000000,0.000000e+00,1.779171e+07,1.065579e+02,9.710471e+06,6.772328e+01,,,,4
2014-08-05 00:04:33.000000,0.000000e+00,1.779190e+07,1.065579e+02,9.710540e+06,6.772689e+01,,,,4
2014-08-05 00:04:34.000000,0.000000e+00,1.779209e+07,1.065579e+02,9.710609e+06,6.773051e+01,,,,4
2014-08-05 00:04:35.000000,0.000000e+00,1.779229e+07,1.065579e+02,9.710679e+06,6.773412e+01,,,,4
2014-08-05 00:04:36.000000,0.000000e+00,1.779248e+07,1.065579e+02,9.710748e+06,6.773772e+01,,,,4
2014-08-05 00:04:37.000000,0.000000e+00,1.779267e+07,1.065579e+02,9.710817e+06,6.774133e+01,,,,4
2014-08-05 00:04:38.000000,0.000000e+00,1.779286e+07,1.065579e+02,9.711120e+06,6.774494e+01,,,,4
2014-08-05 00:04:39.000000,0.000000e+00,1.779305e+07,1.065579e+02,9.711424e+06,6.774856e+01,,,,4
2014-08-05 00:04:40.000000,0.000000e+00,1.779451e+07,1.065579e+02,9.711727e+06,6.775217e+01,,,,4
2014-08-05 00:04:41.000000,0.000000e+00,1.779598e+07,1.065579e+02,9.712029e+06,6.775578e+01,,,,4
2014-08-05 00:04:42.000000,0.000000e+00,1.779744e+07,1.065579e+02,9.712332e+06,6.775938e+01,,,,4
2014-08-05 00:04:43.000000,0.000000e+00,1.779890e+07,1.065579e+02,9.712636e+06,6.776299e+01,,,,4
2014-08-05 00:04:44.000000,0.000000e+00,1.780036e+07,1.065579e+02,9.712938e+06,6.776660e+01,,,,4
2014-08-05 00:04:45.000000,0.000000e+00,1.780183e+07,1.065579e+02,9.713241e+06,6.777022e+01,,,,4
