timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 08:02:14.000000,0.000000e+00,1.634419e+07,1.175749e+02,7.616186e+06,1.730961e+02,3.751508e+06,,0.000000e+00,4
2014-01-21 08:02:15.000000,0.000000e+00,1.634435e+07,1.175749e+02,7.610869e+06,1.730961e+02,3.751644e+06,,0.000000e+00,4
2014-01-21 08:02:16.000000,0.000000e+00,1.634452e+07,1.175749e+02,7.605552e+06,1.730961e+02,3.751780e+06,,0.000000e+00,4
2014-01-21 08:02:17.000000,0.000000e+00,1.634469e+07,1.175749e+02,7.600236e+06,1.730961e+02,3.751917e+06,,0.000000e+00,4
2014-01-21 08:02:18.000000,0.000000e+00,1.634485e+07,1.175749e+02,7.594919e+06,1.730961e+02,3.752053e+06,,0.000000e+00,4
2014-01-21 08:02:19.000000,0.000000e+00,1.634502e+07,1.175749e+02,7.589602e+06,1.730961e+02,3.752190e+06,,0.000000e+00,4
2014-01-21 08:02:20.000000,0.000000e+00,1.634519e+07,1.175749e+02,7.584286e+06,1.730961e+02,3.752326e+06,,0.000000e+00,4
2014-01-21 08:02:21.000000,0.000000e+00,1.634535e+07,1.175749e+02,7.578969e+06,1.730961e+02,3.752462e+06,,0.000000e+00,4
2014-01-21 08:02:22.000000,0.000000e+00,1.634552e+07,1.175749e+02,7.573652e+06,1.730961e+02,3.752599e+06,,0.000000e+00,4
2014-01-21 08:02:23.000000,0.000000e+00,1.634568e+07,1.175749e+02,7.568335e+06,1.730961e+02,3.752735e+06,,0.000000e+00,4
2014-01-21 08:02:24.000000,0.000000e+00,1.634585e+07,1.175749e+02,7.563019e+06,1.730961e+02,3.752871e+06,,0.000000e+00,4
2014-01-21 08:02:25.000000,0.000000e+00,1.634602e+07,1.175749e+02,7.557702e+06,1.730961e+02,3.753008e+06,,0.000000e+00,4
2014-01-21 08:02:26.000000,0.000000e+00,1.634618e+07,1.175749e+02,7.552385e+06,1.730961e+02,3.753144e+06,,0.000000e+00,4
2014-01-21 08:02:27.000000,0.000000e+00,1.634635e+07,1.175749e+02,7.547069e+06,1.730961e+02,3.753280e+06,,0.000000e+00,4
2014-01-21 08:02:28.000000,0.000000e+00,1.634652e+07,1.175749e+02,7.541752e+06,1.730961e+02,3.753416e+06,,0.000000e+00,4
2014-01-21 08:02:29.000000,0.000000e+00,1.634668e+07,1.175749e+02,7.536435e+06,1.730961e+02,3.753553e+06,,0.000000e+00,4
2014-01-21 08:02:30.000000,0.000000e+00,1.634685e+07,1.175749e+02,7.531119e+06,1.730961e+02,3.753689e+06,,0.000000e+00,4
2014-01-21 08:02:31.000000,0.000000e+00,1.634702e+07,1.175749e+02,7.525802e+06,1.730961e+02,3.753826e+06,,0.000000e+00,4
2014-01-21 08:02:32.000000,0.000000e+00,1.634718e+07,1.175749e+02,7.520485e+06,1.730961e+02,3.753962e+06,,0.000000e+00,4
2014-01-21 08:02:33.000000,0.000000e+00,1.634735e+07,1.175749e+02,7.515169e+06,1.730961e+02,3.754098e+06,,0.000000e+00,4
2014-01-21 08:02:34.000000,0.000000e+00,1.634751e+07,1.175749e+02,7.509852e+06,1.730961e+02,3.754235e+06,,0.000000e+00,4
2014-01-21 08:02:35.000000,0.000000e+00,1.634768e+07,1.175749e+02,7.504535e+06,1.730961e+02,3.754371e+06,,0.000000e+00,4
2014-01-21 08:02:36.000000,0.000000e+00,1.634785e+07,1.175749e+02,7.499218e+06,1.730961e+02,3.754507e+06,,0.000000e+00,4
2014-01-21 08:02:37.000000,0.000000e+00,1.634801e+07,1.175749e+02,7.493902e+06,1.730961e+02,3.754644e+06,,0.000000e+00,4
2014-01-21 08:02:38.000000,0.000000e+00,1.634818e+07,1.175749e+02,7.488585e+06,1.730961e+02,3.754780e+06,,0.000000e+00,4
2014-01-21 08:02:39.000000,0.000000e+00,1.634834e+07,1.175749e+02,7.483268e+06,1.730961e+02,3.754916e+06,,0.000000e+00,4
2014-01-21 08:02:40.000000,0.000000e+00,1.634851e+07,1.175749e+02,7.477952e+06,1.730961e+02,3.755053e+06,,0.000000e+00,4
2014-01-21 08:02:41.000000,0.000000e+00,1.634868e+07,1.175749e+02,7.472635e+06,1.730961e+02,3.755189e+06,,0.000000e+00,4
2014-01-21 08:02:42.000000,0.000000e+00,1.634884e+07,1.175749e+02,7.467318e+06,1.730961e+02,3.755325e+06,,0.000000e+00,4
2014-01-21 08:02:43.000000,0.000000e+00,1.634901e+07,1.175749e+02,7.462001e+06,1.730961e+02,3.755462e+06,,0.000000e+00,4
2014-01-21 08:02:44.000000,0.000000e+00,1.634918e+07,1.175749e+02,7.456685e+06,1.730961e+02,3.755598e+06,,0.000000e+00,4
2014-01-21 08:02:45.000000,0.000000e+00,1.634934e+07,1.175749e+02,7.451368e+06,1.730961e+02,3.755734e+06,,0.000000e+00,4
2014-01-21 08:02:46.000000,0.000000e+00,1.634951e+07,1.175749e+02,7.446051e+06,1.730961e+02,3.755871e+06,,0.000000e+00,4
2014-01-21 08:02:47.000000,0.000000e+00,1.634967e+07,1.175749e+02,7.440735e+06,1.730961e+02,3.756007e+06,,0.000000e+00,4
2014-01-21 08:02:48.000000,0.000000e+00,1.634984e+07,1.175749e+02,7.435418e+06,1.730961e+02,3.756144e+06,,0.000000e+00,4
2014-01-21 08:02:49.000000,0.000000e+00,1.635001e+07,1.175749e+02,7.430101e+06,1.730961e+02,3.756280e+06,,0.000000e+00,4
2014-01-21 08:02:50.000000,0.000000e+00,1.635017e+07,1.175749e+02,7.424785e+06,1.730961e+02,3.756416e+06,,0.000000e+00,4
2014-01-21 08:02:51.000000,0.000000e+00,1.635034e+07,1.175749e+02,7.419468e+06,1.730961e+02,3.756553e+06,,0.000000e+00,4
2014-01-21 08:02:52.000000,0.000000e+00,1.635051e+07,1.175749e+02,7.414151e+06,1.730961e+02,3.756689e+06,,0.000000e+00,4
2014-01-21 08:02:53.000000,0.000000e+00,1.635067e+07,1.175749e+02,7.408835e+06,1.730961e+02,3.756825e+06,,0.000000e+00,4
2014-01-21 08:02:54.000000,0.000000e+00,1.635084e+07,1.175749e+02,7.403518e+06,1.730961e+02,3.756961e+06,,0.000000e+00,4
2014-01-21 08:02:55.000000,0.000000e+00,1.635100e+07,1.175749e+02,7.398201e+06,1.730961e+02,3.757098e+06,,0.000000e+00,4
2014-01-21 08:02:56.000000,0.000000e+00,1.635117e+07,1.175749e+02,7.392884e+06,1.730961e+02,3.757234e+06,,0.000000e+00,4
2014-01-21 08:02:57.000000,0.000000e+00,1.635134e+07,1.175749e+02,7.387568e+06,1.730961e+02,3.757370e+06,,0.000000e+00,4
2014-01-21 08:02:58.000000,0.000000e+00,1.635150e+07,1.175749e+02,7.382251e+06,1.730961e+02,3.757507e+06,,0.000000e+00,4
2014-01-21 08:02:59.000000,0.000000e+00,1.635167e+07,1.175749e+02,7.376934e+06,1.730961e+02,3.757643e+06,,0.000000e+00,4
2014-01-21 08:03:00.000000,0.000000e+00,1.635184e+07,1.175749e+02,7.371618e+06,1.730961e+02,3.757780e+06,,0.000000e+00,4
2014-01-21 08:03:01.000000,0.000000e+00,1.635200e+07,1.175749e+02,7.366301e+06,1.730961e+02,3.757916e+06,,0.000000e+00,4
2014-01-21 08:03:02.000000,0.000000e+00,1.635217e+07,1.175749e+02,7.360984e+06,1.730961e+02,3.758052e+06,,0.000000e+00,4
2014-01-21 08:03:03.000000,0.000000e+00,1.635233e+07,1.175749e+02,7.355667e+06,1.730961e+02,3.758189e+06,,0.000000e+00,4
2014-01-21 08:03:04.000000,0.000000e+00,1.635250e+07,1.175749e+02,7.350351e+06,1.730961e+02,3.758325e+06,,0.000000e+00,4
2014-01-21 08:03:05.000000,0.000000e+00,1.635267e+07,1.175749e+02,7.345034e+06,1.730961e+02,3.758461e+06,,0.000000e+00,4
2014-01-21 08:03:06.000000,0.000000e+00,1.635283e+07,1.175749e+02,7.339717e+06,1.730961e+02,3.758598e+06,,0.000000e+00,4
2014-01-21 08:03:07.000000,0.000000e+00,1.635300e+07,1.175749e+02,7.334401e+06,1.730961e+02,3.758734e+06,,0.000000e+00,4
2014-01-21 08:03:08.000000,0.000000e+00,1.635317e+07,1.175749e+02,7.329084e+06,1.730961e+02,3.758870e+06,,0.000000e+00,4
2014-01-21 08:03:09.000000,0.000000e+00,1.635333e+07,1.175749e+02,7.315171e+06,1.730961e+02,3.759007e+06,,0.000000e+00,4
2014-01-21 08:03:10.000000,0.000000e+00,1.635350e+07,1.175749e+02,7.301259e+06,1.730961e+02,3.759143e+06,,0.000000e+00,4
2014-01-21 08:03:11.000000,0.000000e+00,1.635367e+07,1.175749e+02,7.287346e+06,1.730961e+02,3.759279e+06,,0.000000e+00,4
2014-01-21 08:03:12.000000,0.000000e+00,1.635383e+07,1.175749e+02,7.273434e+06,1.730961e+02,3.759416e+06,,0.000000e+00,4
2014-01-21 08:03:13.000000,0.000000e+00,1.635400e+07,1.175749e+02,7.259521e+06,1.730961e+02,3.759552e+06,,0.000000e+00,4
2014-01-21 08:03:14.000000,0.000000e+00,1.635416e+07,1.175749e+02,7.245609e+06,1.730961e+02,3.759688e+06,,0.000000e+00,4
2014-01-21 08:03:15.000000,0.000000e+00,1.635433e+07,1.175749e+02,7.231696e+06,1.730961e+02,3.759825e+06,,0.000000e+00,4
2014-01-21 08:03:16.000000,0.000000e+00,1.635450e+07,1.175749e+02,7.217783e+06,1.730961e+02,3.759961e+06,,0.000000e+00,4
2014-01-21 08:03:17.000000,0.000000e+00,1.635466e+07,1.175749e+02,7.203870e+06,1.730961e+02,3.760098e+06,,0.000000e+00,4
2014-01-21 08:03:18.000000,0.000000e+00,1.635483e+07,1.175749e+02,7.189957e+06,1.730961e+02,3.760234e+06,,0.000000e+00,4
2014-01-21 08:03:19.000000,0.000000e+00,1.635499e+07,1.175749e+02,7.176045e+06,1.730961e+02,3.760370e+06,,0.000000e+00,4
2014-01-21 08:03:20.000000,0.000000e+00,1.635516e+07,1.175749e+02,7.162132e+06,1.730961e+02,3.760506e+06,,0.000000e+00,4
2014-01-21 08:03:21.000000,0.000000e+00,1.635533e+07,1.175749e+02,7.148220e+06,1.730961e+02,3.760643e+06,,0.000000e+00,4
2014-01-21 08:03:22.000000,0.000000e+00,1.635549e+07,1.175749e+02,7.134307e+06,1.730961e+02,3.760779e+06,,0.000000e+00,4
2014-01-21 08:03:23.000000,0.000000e+00,1.635566e+07,1.175749e+02,7.120395e+06,1.730961e+02,3.760915e+06,,0.000000e+00,4
2014-01-21 08:03:24.000000,0.000000e+00,1.635583e+07,1.175749e+02,7.106482e+06,1.730961e+02,3.761052e+06,,0.000000e+00,4
2014-01-21 08:03:25.000000,0.000000e+00,1.635599e+07,1.175749e+02,7.092569e+06,1.730961e+02,3.761188e+06,,0.000000e+00,4
2014-01-21 08:03:26.000000,0.000000e+00,1.635616e+07,1.175749e+02,7.078657e+06,1.730961e+02,3.761324e+06,,0.000000e+00,4
2014-01-21 08:03:27.000000,0.000000e+00,1.635632e+07,1.175749e+02,7.064744e+06,1.730961e+02,3.761461e+06,,0.000000e+00,4
2014-01-21 08:03:28.000000,0.000000e+00,1.635649e+07,1.175749e+02,7.050832e+06,1.730961e+02,3.761597e+06,,0.000000e+00,4
2014-01-21 08:03:29.000000,0.000000e+00,1.635666e+07,1.175749e+02,7.036919e+06,1.730961e+02,3.761733e+06,,0.000000e+00,4
2014-01-21 08:03:30.000000,0.000000e+00,1.635682e+07,1.175749e+02,7.023006e+06,1.730961e+02,3.761870e+06,,0.000000e+00,4
2014-01-21 08:03:31.000000,0.000000e+00,1.635699e+07,1.175749e+02,7.009093e+06,1.730961e+02,3.762006e+06,,0.000000e+00,4
2014-01-21 08:03:32.000000,0.000000e+00,1.635715e+07,1.175749e+02,6.995181e+06,1.730961e+02,3.762143e+06,,0.000000e+00,4
2014-01-21 08:03:33.000000,0.000000e+00,1.635732e+07,1.175749e+02,6.981268e+06,1.730961e+02,3.762279e+06,,0.000000e+00,4
2014-01-21 08:03:34.000000,0.000000e+00,1.635749e+07,1.175749e+02,6.967355e+06,1.730961e+02,3.762415e+06,,0.000000e+00,4
2014-01-21 08:03:35.000000,0.000000e+00,1.635765e+07,1.175749e+02,6.953443e+06,1.730961e+02,3.762551e+06,,0.000000e+00,4
2014-01-21 08:03:36.000000,0.000000e+00,1.635782e+07,1.175749e+02,6.939530e+06,1.730961e+02,3.762688e+06,,0.000000e+00,4
2014-01-21 08:03:37.000000,0.000000e+00,1.635799e+07,1.175749e+02,6.925618e+06,1.730961e+02,3.762824e+06,,0.000000e+00,4
2014-01-21 08:03:38.000000,0.000000e+00,1.635815e+07,1.175749e+02,6.911705e+06,1.730961e+02,3.762960e+06,,0.000000e+00,4
2014-01-21 08:03:39.000000,0.000000e+00,1.635832e+07,1.175749e+02,6.919702e+06,1.730961e+02,3.763097e+06,,0.000000e+00,4
2014-01-21 08:03:40.000000,0.000000e+00,1.635849e+07,1.175749e+02,6.927699e+06,1.730961e+02,3.763233e+06,,0.000000e+00,4
2014-01-21 08:03:41.000000,0.000000e+00,1.635865e+07,1.175749e+02,6.935696e+06,1.730961e+02,3.763369e+06,,0.000000e+00,4
2014-01-21 08:03:42.000000,0.000000e+00,1.635832e+07,1.175749e+02,6.943694e+06,1.730961e+02,3.763506e+06,,0.000000e+00,4
2014-01-21 08:03:43.000000,0.000000e+00,1.635799e+07,1.175749e+02,6.951691e+06,1.730961e+02,3.763642e+06,,0.000000e+00,4
2014-01-21 08:03:44.000000,0.000000e+00,1.635765e+07,1.175749e+02,6.959688e+06,1.730961e+02,3.763779e+06,,0.000000e+00,4
2014-01-21 08:03:45.000000,0.000000e+00,1.635732e+07,1.175749e+02,6.967685e+06,1.730961e+02,3.763915e+06,,0.000000e+00,4
2014-01-21 08:03:46.000000,0.000000e+00,1.635699e+07,1.175749e+02,6.975682e+06,1.730961e+02,3.764051e+06,,0.000000e+00,4
