timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 00:00:38.000000,0.000000e+00,2.079802e+07,1.061898e+02,1.139968e+07,6.597975e+01,2.432719e+08,,,4
2017-06-25 00:00:39.000000,0.000000e+00,2.079830e+07,1.061887e+02,1.139460e+07,6.597056e+01,2.432235e+08,,,4
2017-06-25 00:00:40.000000,0.000000e+00,2.079859e+07,1.061876e+02,1.138953e+07,6.596136e+01,2.431750e+08,,,4
2017-06-25 00:00:41.000000,0.000000e+00,2.079888e+07,1.061865e+02,1.138445e+07,6.595218e+01,2.431265e+08,,,4
2017-06-25 00:00:42.000000,0.000000e+00,2.079917e+07,1.061853e+02,1.137938e+07,6.594299e+01,2.430780e+08,,,4
2017-06-25 00:00:43.000000,0.000000e+00,2.079802e+07,1.061831e+02,1.137430e+07,6.593379e+01,2.430295e+08,,,4
2017-06-25 00:00:44.000000,0.000000e+00,2.079687e+07,1.061808e+02,1.136923e+07,6.592460e+01,2.429811e+08,,,4
2017-06-25 00:00:45.000000,0.000000e+00,2.079802e+07,1.061786e+02,1.136415e+07,6.591541e+01,2.429326e+08,,,4
2017-06-25 00:00:46.000000,0.000000e+00,2.079917e+07,1.061763e+02,1.136089e+07,6.590621e+01,2.429083e+08,,,4
2017-06-25 00:00:47.000000,0.000000e+00,2.079802e+07,1.061741e+02,1.135763e+07,6.589702e+01,2.428841e+08,,,4
2017-06-25 00:00:48.000000,0.000000e+00,2.079687e+07,1.061718e+02,1.135438e+07,6.588783e+01,2.428598e+08,,,4
2017-06-25 00:00:49.000000,0.000000e+00,2.079744e+07,1.061786e+02,1.135112e+07,6.587864e+01,2.428356e+08,,,4
2017-06-25 00:00:50.000000,0.000000e+00,2.079802e+07,1.061853e+02,1.134786e+07,6.586945e+01,2.428114e+08,,,4
2017-06-25 00:00:51.000000,0.000000e+00,2.079859e+07,1.061876e+02,1.134460e+07,6.586025e+01,2.427871e+08,,,4
2017-06-25 00:00:52.000000,0.000000e+00,2.079917e+07,1.061898e+02,1.134135e+07,6.585106e+01,2.427629e+08,,,4
2017-06-25 00:00:53.000000,0.000000e+00,2.079802e+07,1.061876e+02,1.133809e+07,6.584187e+01,2.427386e+08,,,4
2017-06-25 00:00:54.000000,0.000000e+00,2.079687e+07,1.061853e+02,1.133483e+07,6.583267e+01,2.427144e+08,,,4
2017-06-25 00:00:55.000000,0.000000e+00,2.079629e+07,1.061853e+02,1.133157e+07,6.582348e+01,2.426901e+08,,,4
2017-06-25 00:00:56.000000,0.000000e+00,2.079572e+07,1.061853e+02,1.132832e+07,6.581429e+01,2.426659e+08,,,4
2017-06-25 00:00:57.000000,0.000000e+00,2.079514e+07,1.061853e+02,1.132756e+07,6.580509e+01,2.426417e+08,,,4
2017-06-25 00:00:58.000000,0.000000e+00,2.079457e+07,1.061853e+02,1.132680e+07,6.579591e+01,2.426174e+08,,,4
2017-06-25 00:00:59.000000,0.000000e+00,2.079514e+07,1.061859e+02,1.132604e+07,6.578671e+01,2.425932e+08,,,4
2017-06-25 00:01:00.000000,0.000000e+00,2.079572e+07,1.061865e+02,1.132529e+07,6.577752e+01,2.425689e+08,,,4
2017-06-25 00:01:01.000000,0.000000e+00,2.079629e+07,1.061870e+02,1.132453e+07,6.576833e+01,2.425447e+08,,,4
2017-06-25 00:01:02.000000,0.000000e+00,2.079687e+07,1.061876e+02,1.132377e+07,6.575913e+01,2.425204e+08,,,4
2017-06-25 00:01:03.000000,0.000000e+00,2.079744e+07,1.061882e+02,1.132301e+07,6.574994e+01,2.424962e+08,,,4
2017-06-25 00:01:04.000000,0.000000e+00,2.079802e+07,1.061887e+02,1.132225e+07,6.574075e+01,2.424719e+08,,,4
2017-06-25 00:01:05.000000,0.000000e+00,2.079859e+07,1.061893e+02,1.132150e+07,6.573155e+01,2.424477e+08,,,4
2017-06-25 00:01:06.000000,0.000000e+00,2.079917e+07,1.061898e+02,1.132074e+07,6.572236e+01,2.424235e+08,,,4
2017-06-25 00:01:07.000000,0.000000e+00,2.079802e+07,1.061887e+02,1.131998e+07,6.571317e+01,2.423992e+08,,,4
2017-06-25 00:01:08.000000,0.000000e+00,2.079687e+07,1.061876e+02,1.132044e+07,6.570398e+01,2.423871e+08,,,4
2017-06-25 00:01:09.000000,0.000000e+00,2.079572e+07,1.061865e+02,1.132089e+07,6.569479e+01,2.423750e+08,,,4
2017-06-25 00:01:10.000000,0.000000e+00,2.079457e+07,1.061853e+02,1.132135e+07,6.568559e+01,2.423629e+08,,,4
2017-06-25 00:01:11.000000,0.000000e+00,2.079687e+07,1.061898e+02,1.132180e+07,6.567640e+01,2.423507e+08,,,4
2017-06-25 00:01:12.000000,0.000000e+00,2.079917e+07,1.061943e+02,1.132225e+07,6.566721e+01,2.423386e+08,,,4
2017-06-25 00:01:13.000000,0.000000e+00,2.079687e+07,1.061988e+02,1.132271e+07,6.565801e+01,2.423265e+08,,,4
2017-06-25 00:01:14.000000,0.000000e+00,2.079457e+07,1.062033e+02,1.132316e+07,6.564882e+01,2.423144e+08,,,4
2017-06-25 00:01:15.000000,0.000000e+00,2.079227e+07,1.061988e+02,1.132362e+07,6.563963e+01,2.423022e+08,,,4
2017-06-25 00:01:16.000000,0.000000e+00,2.078997e+07,1.061943e+02,1.132407e+07,6.563044e+01,2.422901e+08,,,4
2017-06-25 00:01:17.000000,0.000000e+00,2.078308e+07,1.061921e+02,1.132453e+07,6.562125e+01,2.422780e+08,,,4
2017-06-25 00:01:18.000000,0.000000e+00,2.077618e+07,1.061898e+02,1.132498e+07,6.561205e+01,2.422659e+08,,,4
2017-06-25 00:01:19.000000,0.000000e+00,2.077580e+07,1.061921e+02,1.132574e+07,6.560286e+01,2.422780e+08,,,4
2017-06-25 00:01:20.000000,0.000000e+00,2.077542e+07,1.061943e+02,1.132650e+07,6.559367e+01,2.422901e+08,,,4
2017-06-25 00:01:21.000000,0.000000e+00,2.077503e+07,1.061898e+02,1.132725e+07,6.558447e+01,2.423022e+08,,,4
2017-06-25 00:01:22.000000,0.000000e+00,2.077465e+07,1.061853e+02,1.132801e+07,6.557528e+01,2.423144e+08,,,4
2017-06-25 00:01:23.000000,0.000000e+00,2.077427e+07,1.061786e+02,1.132877e+07,6.556609e+01,2.423265e+08,,,4
2017-06-25 00:01:24.000000,0.000000e+00,2.077388e+07,1.061718e+02,1.132953e+07,6.555689e+01,2.423386e+08,,,4
2017-06-25 00:01:25.000000,0.000000e+00,2.077503e+07,1.061808e+02,1.133029e+07,6.554771e+01,2.423507e+08,,,4
2017-06-25 00:01:26.000000,0.000000e+00,2.077618e+07,1.061898e+02,1.133104e+07,6.553851e+01,2.423629e+08,,,4
2017-06-25 00:01:27.000000,0.000000e+00,2.077503e+07,1.061887e+02,1.133180e+07,6.552932e+01,2.423750e+08,,,4
2017-06-25 00:01:28.000000,0.000000e+00,2.077388e+07,1.061876e+02,1.133256e+07,6.552013e+01,2.423871e+08,,,4
2017-06-25 00:01:29.000000,0.000000e+00,2.077427e+07,1.061865e+02,1.133332e+07,6.551093e+01,2.423992e+08,,,4
2017-06-25 00:01:30.000000,0.000000e+00,2.077465e+07,1.061853e+02,1.133301e+07,6.550174e+01,2.423992e+08,,,4
2017-06-25 00:01:31.000000,0.000000e+00,2.077503e+07,1.061820e+02,1.133271e+07,6.549255e+01,2.423992e+08,,,4
