timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 10:00:46.000000,2.378276e+07,1.536035e+07,5.882800e+01,5.890519e+06,3.354261e+01,1.748144e+09,,1.369711e+00,4
2018-04-24 10:00:47.000000,2.378297e+07,1.528566e+07,5.867600e+01,5.893473e+06,3.356652e+01,1.748265e+09,,1.368401e+00,4
2018-04-24 10:00:48.000000,2.378296e+07,1.523050e+07,5.866200e+01,5.896428e+06,3.359044e+01,1.748144e+09,,1.367089e+00,4
2018-04-24 10:00:49.000000,2.378296e+07,1.517534e+07,5.864800e+01,5.899382e+06,3.361435e+01,1.748023e+09,,1.365779e+00,4
2018-04-24 10:00:50.000000,2.378296e+07,1.528106e+07,5.883000e+01,5.902336e+06,3.363826e+01,1.747901e+09,,1.364468e+00,4
2018-04-24 10:00:51.000000,2.378296e+07,1.538678e+07,5.901200e+01,5.905291e+06,3.366217e+01,1.747780e+09,,1.363157e+00,4
2018-04-24 10:00:52.000000,2.378295e+07,1.540919e+07,5.914000e+01,5.908246e+06,3.368609e+01,1.747659e+09,,1.361846e+00,4
2018-04-24 10:00:53.000000,2.378295e+07,1.543160e+07,5.926800e+01,5.911200e+06,3.371000e+01,1.747538e+09,,1.360535e+00,4
2018-04-24 10:00:54.000000,2.378295e+07,1.545401e+07,5.939600e+01,5.914155e+06,3.373391e+01,1.747417e+09,,1.359224e+00,4
2018-04-24 10:00:55.000000,2.378294e+07,1.547641e+07,5.952400e+01,5.920746e+06,3.375783e+01,1.747295e+09,,1.357913e+00,4
2018-04-24 10:00:56.000000,2.378294e+07,1.540057e+07,5.931200e+01,5.927336e+06,3.378174e+01,1.747174e+09,,1.356603e+00,4
2018-04-24 10:00:57.000000,2.378294e+07,1.532473e+07,5.910000e+01,5.933927e+06,3.380565e+01,1.747053e+09,,1.356037e+00,4
2018-04-24 10:00:58.000000,2.378294e+07,1.524889e+07,5.888800e+01,5.940518e+06,3.382957e+01,1.746932e+09,,1.355471e+00,4
2018-04-24 10:00:59.000000,2.378293e+07,1.517305e+07,5.867600e+01,5.947109e+06,3.385348e+01,1.746847e+09,,1.354906e+00,4
2018-04-24 10:01:00.000000,2.378293e+07,1.523395e+07,5.883800e+01,5.953700e+06,3.387739e+01,1.746762e+09,,1.354341e+00,4
2018-04-24 10:01:01.000000,2.378293e+07,1.529485e+07,5.900000e+01,5.960291e+06,3.390131e+01,1.746677e+09,,1.353775e+00,4
2018-04-24 10:01:02.000000,2.378293e+07,1.544654e+07,5.925000e+01,5.966882e+06,3.392522e+01,1.746592e+09,,1.353209e+00,4
2018-04-24 10:01:03.000000,2.378292e+07,1.559822e+07,5.950000e+01,5.973473e+06,3.394913e+01,1.746507e+09,,1.352644e+00,4
2018-04-24 10:01:04.000000,2.378292e+07,1.552928e+07,5.936200e+01,5.980063e+06,3.397305e+01,1.746422e+09,,1.352079e+00,4
2018-04-24 10:01:05.000000,2.378292e+07,1.546033e+07,5.922400e+01,5.986654e+06,3.399696e+01,1.746338e+09,,1.351513e+00,4
2018-04-24 10:01:06.000000,2.378291e+07,1.539770e+07,5.906500e+01,5.989760e+06,3.402087e+01,1.746253e+09,,1.350948e+00,4
2018-04-24 10:01:07.000000,2.378291e+07,1.533507e+07,5.890600e+01,5.992867e+06,3.404478e+01,1.746168e+09,,1.350382e+00,4
