timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-12 11:00:00.000000,0.000000e+00,1.662195e+07,1.181218e+02,7.146073e+06,1.730961e+02,4.386745e+06,,0.000000e+00,4
2013-12-12 11:00:01.000000,0.000000e+00,1.662179e+07,1.181218e+02,7.156562e+06,1.730961e+02,4.386685e+06,,0.000000e+00,4
2013-12-12 11:00:02.000000,0.000000e+00,1.662162e+07,1.181218e+02,7.167051e+06,1.730961e+02,4.386625e+06,,0.000000e+00,4
2013-12-12 11:00:03.000000,0.000000e+00,1.662146e+07,1.181218e+02,7.177540e+06,1.730961e+02,4.386565e+06,,0.000000e+00,4
2013-12-12 11:00:04.000000,0.000000e+00,1.662129e+07,1.181218e+02,7.188028e+06,1.730961e+02,4.386505e+06,,0.000000e+00,4
2013-12-12 11:00:05.000000,0.000000e+00,1.662113e+07,1.181218e+02,7.198517e+06,1.730961e+02,4.386445e+06,,0.000000e+00,4
2013-12-12 11:00:06.000000,0.000000e+00,1.662096e+07,1.181218e+02,7.209006e+06,1.730961e+02,4.386385e+06,,0.000000e+00,4
2013-12-12 11:00:07.000000,0.000000e+00,1.662080e+07,1.181218e+02,7.219495e+06,1.730961e+02,4.386325e+06,,0.000000e+00,4
2013-12-12 11:00:08.000000,0.000000e+00,1.662063e+07,1.181218e+02,7.229983e+06,1.730961e+02,4.386265e+06,,0.000000e+00,4
2013-12-12 11:00:09.000000,0.000000e+00,1.662047e+07,1.181218e+02,7.240472e+06,1.730961e+02,4.386205e+06,,0.000000e+00,4
2013-12-12 11:00:10.000000,0.000000e+00,1.662030e+07,1.181218e+02,7.250961e+06,1.730961e+02,4.386145e+06,,0.000000e+00,4
2013-12-12 11:00:11.000000,0.000000e+00,1.662014e+07,1.181218e+02,7.252058e+06,1.730961e+02,4.386084e+06,,0.000000e+00,4
2013-12-12 11:00:12.000000,0.000000e+00,1.661998e+07,1.181218e+02,7.253155e+06,1.730961e+02,4.386024e+06,,0.000000e+00,4
2013-12-12 11:00:13.000000,0.000000e+00,1.661981e+07,1.181218e+02,7.254252e+06,1.730961e+02,4.385964e+06,,0.000000e+00,4
2013-12-12 11:00:14.000000,0.000000e+00,1.661964e+07,1.181218e+02,7.255349e+06,1.730961e+02,4.385904e+06,,0.000000e+00,4
2013-12-12 11:00:15.000000,0.000000e+00,1.661948e+07,1.181218e+02,7.256446e+06,1.730961e+02,4.385844e+06,,0.000000e+00,4
2013-12-12 11:00:16.000000,0.000000e+00,1.661931e+07,1.181218e+02,7.257543e+06,1.730961e+02,4.385784e+06,,0.000000e+00,4
2013-12-12 11:00:17.000000,0.000000e+00,1.661915e+07,1.181218e+02,7.258640e+06,1.730961e+02,4.385724e+06,,0.000000e+00,4
