timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-25 12:00:16.000000,0.000000e+00,1.613874e+07,1.179265e+02,6.690344e+06,1.730961e+02,4.320108e+06,,0.000000e+00,4
2014-01-25 12:00:17.000000,0.000000e+00,1.613828e+07,1.179265e+02,6.705155e+06,1.730961e+02,4.320139e+06,,0.000000e+00,4
2014-01-25 12:00:18.000000,0.000000e+00,1.613781e+07,1.179265e+02,6.719965e+06,1.730961e+02,4.320171e+06,,0.000000e+00,4
2014-01-25 12:00:19.000000,0.000000e+00,1.613735e+07,1.179265e+02,6.734776e+06,1.730961e+02,4.320203e+06,,0.000000e+00,4
2014-01-25 12:00:20.000000,0.000000e+00,1.613689e+07,1.179265e+02,6.749586e+06,1.730961e+02,4.320234e+06,,0.000000e+00,4
2014-01-25 12:00:21.000000,0.000000e+00,1.613642e+07,1.179265e+02,6.764397e+06,1.730961e+02,4.320266e+06,,0.000000e+00,4
2014-01-25 12:00:22.000000,0.000000e+00,1.613596e+07,1.179265e+02,6.779208e+06,1.730961e+02,4.320297e+06,,0.000000e+00,4
2014-01-25 12:00:23.000000,0.000000e+00,1.613549e+07,1.179265e+02,6.794018e+06,1.730961e+02,4.320329e+06,,0.000000e+00,4
2014-01-25 12:00:24.000000,0.000000e+00,1.613503e+07,1.179265e+02,6.808829e+06,1.730961e+02,4.320361e+06,,0.000000e+00,4
2014-01-25 12:00:25.000000,0.000000e+00,1.613457e+07,1.179265e+02,6.823639e+06,1.730961e+02,4.320392e+06,,0.000000e+00,4
2014-01-25 12:00:26.000000,0.000000e+00,1.613410e+07,1.179265e+02,6.838449e+06,1.730961e+02,4.320424e+06,,0.000000e+00,4
2014-01-25 12:00:27.000000,0.000000e+00,1.613364e+07,1.179265e+02,6.853260e+06,1.730961e+02,4.320455e+06,,0.000000e+00,4
2014-01-25 12:00:28.000000,0.000000e+00,1.613317e+07,1.179265e+02,6.868070e+06,1.730961e+02,4.320487e+06,,0.000000e+00,4
2014-01-25 12:00:29.000000,0.000000e+00,1.613271e+07,1.179265e+02,6.882881e+06,1.730961e+02,4.320518e+06,,0.000000e+00,4
2014-01-25 12:00:30.000000,0.000000e+00,1.613225e+07,1.179265e+02,6.897691e+06,1.730961e+02,4.320550e+06,,0.000000e+00,4
2014-01-25 12:00:31.000000,0.000000e+00,1.613178e+07,1.179265e+02,6.912502e+06,1.730961e+02,4.320581e+06,,0.000000e+00,4
2014-01-25 12:00:32.000000,0.000000e+00,1.613132e+07,1.179265e+02,6.927312e+06,1.730961e+02,4.320613e+06,,0.000000e+00,4
2014-01-25 12:00:33.000000,0.000000e+00,1.613085e+07,1.179265e+02,6.942123e+06,1.730961e+02,4.320645e+06,,0.000000e+00,4
2014-01-25 12:00:34.000000,0.000000e+00,1.613039e+07,1.179265e+02,6.956934e+06,1.730961e+02,4.320676e+06,,0.000000e+00,4
2014-01-25 12:00:35.000000,0.000000e+00,1.612993e+07,1.179265e+02,6.971744e+06,1.730961e+02,4.320708e+06,,0.000000e+00,4
2014-01-25 12:00:36.000000,0.000000e+00,1.612946e+07,1.179265e+02,6.976880e+06,1.730961e+02,4.320739e+06,,0.000000e+00,4
2014-01-25 12:00:37.000000,0.000000e+00,1.612900e+07,1.179265e+02,6.982015e+06,1.730961e+02,4.320771e+06,,0.000000e+00,4
2014-01-25 12:00:38.000000,0.000000e+00,1.612854e+07,1.179265e+02,6.987151e+06,1.730961e+02,4.320803e+06,,0.000000e+00,4
2014-01-25 12:00:39.000000,0.000000e+00,1.612807e+07,1.179265e+02,6.992287e+06,1.730961e+02,4.320834e+06,,0.000000e+00,4
2014-01-25 12:00:40.000000,0.000000e+00,1.612761e+07,1.179265e+02,6.997423e+06,1.730961e+02,4.320866e+06,,0.000000e+00,4
2014-01-25 12:00:41.000000,0.000000e+00,1.612714e+07,1.179265e+02,7.002559e+06,1.730961e+02,4.320898e+06,,0.000000e+00,4
2014-01-25 12:00:42.000000,0.000000e+00,1.612668e+07,1.179265e+02,7.007695e+06,1.730961e+02,4.320929e+06,,0.000000e+00,4
2014-01-25 12:00:43.000000,0.000000e+00,1.612622e+07,1.179265e+02,7.012830e+06,1.730961e+02,4.320961e+06,,0.000000e+00,4
2014-01-25 12:00:44.000000,0.000000e+00,1.612575e+07,1.179265e+02,7.017966e+06,1.730961e+02,4.320992e+06,,0.000000e+00,4
2014-01-25 12:00:45.000000,0.000000e+00,1.612529e+07,1.179265e+02,7.023103e+06,1.730961e+02,4.321024e+06,,0.000000e+00,4
2014-01-25 12:00:46.000000,0.000000e+00,1.612482e+07,1.179265e+02,7.028238e+06,1.730961e+02,4.321056e+06,,0.000000e+00,4
2014-01-25 12:00:47.000000,0.000000e+00,1.612436e+07,1.179265e+02,7.033374e+06,1.730961e+02,4.321087e+06,,0.000000e+00,4
2014-01-25 12:00:48.000000,0.000000e+00,1.612390e+07,1.179265e+02,7.038510e+06,1.730961e+02,4.321119e+06,,0.000000e+00,4
2014-01-25 12:00:49.000000,0.000000e+00,1.612343e+07,1.179265e+02,7.043645e+06,1.730961e+02,4.321150e+06,,0.000000e+00,4
2014-01-25 12:00:50.000000,0.000000e+00,1.612297e+07,1.179265e+02,7.048782e+06,1.730961e+02,4.321182e+06,,0.000000e+00,4
2014-01-25 12:00:51.000000,0.000000e+00,1.612250e+07,1.179265e+02,7.053918e+06,1.730961e+02,4.321214e+06,,0.000000e+00,4
2014-01-25 12:00:52.000000,0.000000e+00,1.612204e+07,1.179265e+02,7.059053e+06,1.730961e+02,4.321245e+06,,0.000000e+00,4
