timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-25 13:30:00.000000,0.000000e+00,2.077388e+07,1.062033e+02,1.177248e+07,6.663522e+01,9.993786e+05,,,4
2017-06-25 13:30:01.000000,0.000000e+00,2.077503e+07,1.061988e+02,1.177741e+07,6.664870e+01,9.933179e+05,,,4
2017-06-25 13:30:02.000000,0.000000e+00,2.077618e+07,1.061943e+02,1.178233e+07,6.666217e+01,9.872573e+05,,,4
2017-06-25 13:30:03.000000,0.000000e+00,2.077657e+07,1.061898e+02,1.178725e+07,6.667565e+01,9.811967e+05,,,4
2017-06-25 13:30:04.000000,0.000000e+00,2.077695e+07,1.061853e+02,1.179218e+07,6.668913e+01,9.751361e+05,,,4
2017-06-25 13:30:05.000000,0.000000e+00,2.077733e+07,1.061932e+02,1.179710e+07,6.670261e+01,9.690755e+05,,,4
2017-06-25 13:30:06.000000,0.000000e+00,2.077771e+07,1.062011e+02,1.180203e+07,6.671609e+01,9.630149e+05,,,4
2017-06-25 13:30:07.000000,0.000000e+00,2.077810e+07,1.062090e+02,1.180695e+07,6.672957e+01,9.569543e+05,,,4
2017-06-25 13:30:08.000000,0.000000e+00,2.077848e+07,1.062168e+02,1.181188e+07,6.674304e+01,9.508937e+05,,,4
2017-06-25 13:30:09.000000,0.000000e+00,2.078308e+07,1.062213e+02,1.181680e+07,6.675652e+01,9.448331e+05,,,4
2017-06-25 13:30:10.000000,0.000000e+00,2.078767e+07,1.062258e+02,1.182172e+07,6.677000e+01,9.387725e+05,,,4
2017-06-25 13:30:11.000000,0.000000e+00,2.078078e+07,1.062281e+02,1.182665e+07,6.678348e+01,9.327119e+05,,,4
2017-06-25 13:30:12.000000,0.000000e+00,2.077388e+07,1.062303e+02,1.183135e+07,6.679696e+01,9.327119e+05,,,4
2017-06-25 13:30:13.000000,0.000000e+00,2.077848e+07,1.062275e+02,1.183604e+07,6.681043e+01,9.327119e+05,,,4
2017-06-25 13:30:14.000000,0.000000e+00,2.078308e+07,1.062247e+02,1.184074e+07,6.682391e+01,9.327119e+05,,,4
2017-06-25 13:30:15.000000,0.000000e+00,2.078423e+07,1.062219e+02,1.184544e+07,6.683739e+01,9.327119e+05,,,4
2017-06-25 13:30:16.000000,0.000000e+00,2.078538e+07,1.062191e+02,1.185013e+07,6.685087e+01,9.327119e+05,,,4
2017-06-25 13:30:17.000000,0.000000e+00,2.079227e+07,1.062163e+02,1.185483e+07,6.686435e+01,9.327119e+05,,,4
2017-06-25 13:30:18.000000,0.000000e+00,2.079917e+07,1.062135e+02,1.185953e+07,6.687782e+01,9.327119e+05,,,4
2017-06-25 13:30:19.000000,0.000000e+00,2.079902e+07,1.062107e+02,1.186422e+07,6.689130e+01,9.327119e+05,,,4
2017-06-25 13:30:20.000000,0.000000e+00,2.079888e+07,1.062078e+02,1.186892e+07,6.690479e+01,9.327119e+05,,,4
2017-06-25 13:30:21.000000,0.000000e+00,2.079874e+07,1.062071e+02,1.187362e+07,6.691826e+01,9.327119e+05,,,4
2017-06-25 13:30:22.000000,0.000000e+00,2.079859e+07,1.062063e+02,1.187832e+07,6.693174e+01,9.327119e+05,,,4
2017-06-25 13:30:23.000000,0.000000e+00,2.079845e+07,1.062056e+02,1.188044e+07,6.694521e+01,9.448331e+05,,,4
2017-06-25 13:30:24.000000,0.000000e+00,2.079830e+07,1.062048e+02,1.188256e+07,6.695869e+01,9.569543e+05,,,4
2017-06-25 13:30:25.000000,0.000000e+00,2.079816e+07,1.062041e+02,1.188468e+07,6.697218e+01,9.690755e+05,,,4
2017-06-25 13:30:26.000000,0.000000e+00,2.079802e+07,1.062033e+02,1.188680e+07,6.698565e+01,9.811967e+05,,,4
2017-06-25 13:30:27.000000,0.000000e+00,2.079787e+07,1.062101e+02,1.188892e+07,6.699913e+01,9.933179e+05,,,4
