timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-21 22:00:41.000000,0.000000e+00,1.633538e+07,1.175359e+02,7.462857e+06,1.730961e+02,4.558070e+06,,0.000000e+00,4
2014-01-21 22:00:42.000000,0.000000e+00,1.633571e+07,1.175359e+02,7.448197e+06,1.730961e+02,4.558072e+06,,0.000000e+00,4
2014-01-21 22:00:43.000000,0.000000e+00,1.633604e+07,1.175359e+02,7.433537e+06,1.730961e+02,4.558074e+06,,0.000000e+00,4
2014-01-21 22:00:44.000000,0.000000e+00,1.633638e+07,1.175359e+02,7.418877e+06,1.730961e+02,4.558076e+06,,0.000000e+00,4
2014-01-21 22:00:45.000000,0.000000e+00,1.633671e+07,1.175359e+02,7.404217e+06,1.730961e+02,4.558078e+06,,0.000000e+00,4
2014-01-21 22:00:46.000000,0.000000e+00,1.633704e+07,1.175359e+02,7.389557e+06,1.730961e+02,4.558080e+06,,0.000000e+00,4
2014-01-21 22:00:47.000000,0.000000e+00,1.633737e+07,1.175359e+02,7.374896e+06,1.730961e+02,4.558083e+06,,0.000000e+00,4
2014-01-21 22:00:48.000000,0.000000e+00,1.633770e+07,1.175359e+02,7.360236e+06,1.730961e+02,4.558084e+06,,0.000000e+00,4
2014-01-21 22:00:49.000000,0.000000e+00,1.633804e+07,1.175359e+02,7.345576e+06,1.730961e+02,4.558086e+06,,0.000000e+00,4
2014-01-21 22:00:50.000000,0.000000e+00,1.633837e+07,1.175359e+02,7.330917e+06,1.730961e+02,4.558089e+06,,0.000000e+00,4
2014-01-21 22:00:51.000000,0.000000e+00,1.633870e+07,1.175359e+02,7.316256e+06,1.730961e+02,4.558091e+06,,0.000000e+00,4
2014-01-21 22:00:52.000000,0.000000e+00,1.633904e+07,1.175359e+02,7.301596e+06,1.730961e+02,4.558092e+06,,0.000000e+00,4
2014-01-21 22:00:53.000000,0.000000e+00,1.633937e+07,1.175359e+02,7.286936e+06,1.730961e+02,4.558095e+06,,0.000000e+00,4
2014-01-21 22:00:54.000000,0.000000e+00,1.633970e+07,1.175359e+02,7.272276e+06,1.730961e+02,4.558097e+06,,0.000000e+00,4
2014-01-21 22:00:55.000000,0.000000e+00,1.634003e+07,1.175359e+02,7.257616e+06,1.730961e+02,4.558099e+06,,0.000000e+00,4
2014-01-21 22:00:56.000000,0.000000e+00,1.634037e+07,1.175359e+02,7.242956e+06,1.730961e+02,4.558101e+06,,0.000000e+00,4
2014-01-21 22:00:57.000000,0.000000e+00,1.634070e+07,1.175359e+02,7.228296e+06,1.730961e+02,4.558103e+06,,0.000000e+00,4
2014-01-21 22:00:58.000000,0.000000e+00,1.634103e+07,1.175359e+02,7.213635e+06,1.730961e+02,4.558105e+06,,0.000000e+00,4
2014-01-21 22:00:59.000000,0.000000e+00,1.634136e+07,1.175359e+02,7.198975e+06,1.730961e+02,4.558107e+06,,0.000000e+00,4
2014-01-21 22:01:00.000000,0.000000e+00,1.634169e+07,1.175359e+02,7.184315e+06,1.730961e+02,4.558109e+06,,0.000000e+00,4
2014-01-21 22:01:01.000000,0.000000e+00,1.634203e+07,1.175359e+02,7.169656e+06,1.730961e+02,4.558111e+06,,0.000000e+00,4
2014-01-21 22:01:02.000000,0.000000e+00,1.634236e+07,1.175359e+02,7.154995e+06,1.730961e+02,4.558113e+06,,0.000000e+00,4
2014-01-21 22:01:03.000000,0.000000e+00,1.634269e+07,1.175359e+02,7.140335e+06,1.730961e+02,4.558115e+06,,0.000000e+00,4
2014-01-21 22:01:04.000000,0.000000e+00,1.634303e+07,1.175359e+02,7.125675e+06,1.730961e+02,4.558117e+06,,0.000000e+00,4
2014-01-21 22:01:05.000000,0.000000e+00,1.634336e+07,1.175359e+02,7.111015e+06,1.730961e+02,4.558119e+06,,0.000000e+00,4
2014-01-21 22:01:06.000000,0.000000e+00,1.634369e+07,1.175359e+02,7.096355e+06,1.730961e+02,4.558121e+06,,0.000000e+00,4
2014-01-21 22:01:07.000000,0.000000e+00,1.634402e+07,1.175359e+02,7.081695e+06,1.730961e+02,4.558123e+06,,0.000000e+00,4
2014-01-21 22:01:08.000000,0.000000e+00,1.634435e+07,1.175359e+02,7.078054e+06,1.730961e+02,4.558125e+06,,0.000000e+00,4
2014-01-21 22:01:09.000000,0.000000e+00,1.634469e+07,1.175359e+02,7.074413e+06,1.730961e+02,4.558128e+06,,0.000000e+00,4
2014-01-21 22:01:10.000000,0.000000e+00,1.634502e+07,1.175359e+02,7.070772e+06,1.730961e+02,4.558130e+06,,0.000000e+00,4
2014-01-21 22:01:11.000000,0.000000e+00,1.634535e+07,1.175359e+02,7.067131e+06,1.730961e+02,4.558131e+06,,0.000000e+00,4
2014-01-21 22:01:12.000000,0.000000e+00,1.634568e+07,1.175359e+02,7.063490e+06,1.730961e+02,4.558134e+06,,0.000000e+00,4
