timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 12:00:16.000000,2.333714e+07,1.368885e+07,5.651905e+01,2.376961e+06,3.801030e+01,1.998168e+07,,1.364128e+00,4
2017-09-17 12:00:17.000000,2.333676e+07,1.368903e+07,5.651896e+01,2.376810e+06,3.800990e+01,1.997974e+07,,1.302412e+00,4
2017-09-17 12:00:18.000000,2.333638e+07,1.368920e+07,5.651887e+01,2.376658e+06,3.800951e+01,1.997780e+07,,1.240696e+00,4
2017-09-17 12:00:19.000000,2.333683e+07,1.368938e+07,5.651878e+01,2.376431e+06,3.800911e+01,1.997586e+07,,1.178980e+00,4
2017-09-17 12:00:20.000000,2.333728e+07,1.368955e+07,5.651868e+01,2.376204e+06,3.800872e+01,1.997392e+07,,1.117264e+00,4
2017-09-17 12:00:21.000000,2.333707e+07,1.368943e+07,5.651841e+01,2.375976e+06,3.800832e+01,1.997198e+07,,1.131748e+00,4
2017-09-17 12:00:22.000000,2.333686e+07,1.368930e+07,5.651813e+01,2.375749e+06,3.800792e+01,1.997283e+07,,1.146232e+00,4
2017-09-17 12:00:23.000000,2.333692e+07,1.368929e+07,5.651781e+01,2.375522e+06,3.800753e+01,1.997368e+07,,1.160716e+00,4
2017-09-17 12:00:24.000000,2.333698e+07,1.368928e+07,5.651749e+01,2.375295e+06,3.800713e+01,1.997453e+07,,1.175200e+00,4
2017-09-17 12:00:25.000000,2.333691e+07,1.368902e+07,5.651710e+01,2.375067e+06,3.800673e+01,1.997538e+07,,1.189684e+00,4
2017-09-17 12:00:26.000000,2.333684e+07,1.368877e+07,5.651671e+01,2.374840e+06,3.800634e+01,1.997622e+07,,1.204168e+00,4
2017-09-17 12:00:27.000000,2.333677e+07,1.368856e+07,5.651644e+01,2.374613e+06,3.800594e+01,1.997707e+07,,1.218652e+00,4
2017-09-17 12:00:28.000000,2.333670e+07,1.368835e+07,5.651617e+01,2.374385e+06,3.800555e+01,1.997792e+07,,1.233136e+00,4
2017-09-17 12:00:29.000000,2.333669e+07,1.368838e+07,5.651611e+01,2.374158e+06,3.800515e+01,1.997877e+07,,1.247620e+00,4
2017-09-17 12:00:30.000000,2.333669e+07,1.368840e+07,5.651606e+01,2.373249e+06,3.800475e+01,1.997962e+07,,1.262104e+00,4
2017-09-17 12:00:31.000000,2.333668e+07,1.368794e+07,5.651584e+01,2.372340e+06,3.800436e+01,1.998047e+07,,1.276588e+00,4
2017-09-17 12:00:32.000000,2.333667e+07,1.368748e+07,5.651562e+01,2.371431e+06,3.800396e+01,1.998131e+07,,1.325289e+00,4
2017-09-17 12:00:33.000000,2.333632e+07,1.368747e+07,5.651575e+01,2.370522e+06,3.800357e+01,1.998338e+07,,1.373989e+00,4
2017-09-17 12:00:34.000000,2.333597e+07,1.368746e+07,5.651588e+01,2.369613e+06,3.800317e+01,1.998544e+07,,1.422689e+00,4
2017-09-17 12:00:35.000000,2.333606e+07,1.368655e+07,5.651598e+01,2.368704e+06,3.800277e+01,1.998750e+07,,1.471389e+00,4
2017-09-17 12:00:36.000000,2.333614e+07,1.368565e+07,5.651606e+01,2.367795e+06,3.800238e+01,1.998956e+07,,1.520090e+00,4
2017-09-17 12:00:37.000000,2.333615e+07,1.368621e+07,5.651639e+01,2.366885e+06,3.800198e+01,1.999162e+07,,1.568790e+00,4
2017-09-17 12:00:38.000000,2.333617e+07,1.368678e+07,5.651671e+01,2.365976e+06,3.800158e+01,1.999368e+07,,1.617490e+00,4
2017-09-17 12:00:39.000000,2.333618e+07,1.368699e+07,5.651689e+01,2.365067e+06,3.800119e+01,1.999574e+07,,1.666191e+00,4
2017-09-17 12:00:40.000000,2.333620e+07,1.368720e+07,5.651707e+01,2.364158e+06,3.800079e+01,1.999780e+07,,1.714891e+00,4
2017-09-17 12:00:41.000000,2.333613e+07,1.368729e+07,5.651704e+01,2.363249e+06,3.800040e+01,1.999986e+07,,1.763591e+00,4
2017-09-17 12:00:42.000000,2.333607e+07,1.368737e+07,5.651701e+01,2.362340e+06,3.800000e+01,2.000192e+07,,1.812291e+00,4
2017-09-17 12:00:43.000000,2.333601e+07,1.368746e+07,5.651698e+01,2.361431e+06,3.800013e+01,2.000398e+07,,1.797594e+00,4
2017-09-17 12:00:44.000000,2.333594e+07,1.368755e+07,5.651695e+01,2.360522e+06,3.800025e+01,2.000434e+07,,1.782897e+00,4
2017-09-17 12:00:45.000000,2.333636e+07,1.368730e+07,5.651693e+01,2.359613e+06,3.800037e+01,2.000471e+07,,1.768200e+00,4
2017-09-17 12:00:46.000000,2.333679e+07,1.368705e+07,5.651690e+01,2.358704e+06,3.800050e+01,2.000507e+07,,1.753503e+00,4
2017-09-17 12:00:47.000000,2.333665e+07,1.368703e+07,5.651685e+01,2.357795e+06,3.800062e+01,2.000544e+07,,1.738806e+00,4
2017-09-17 12:00:48.000000,2.333651e+07,1.368701e+07,5.651680e+01,2.356885e+06,3.800074e+01,2.000580e+07,,1.724109e+00,4
2017-09-17 12:00:49.000000,2.333629e+07,1.368668e+07,5.651676e+01,2.355976e+06,3.800087e+01,2.000616e+07,,1.709413e+00,4
2017-09-17 12:00:50.000000,2.333608e+07,1.368635e+07,5.651671e+01,2.355067e+06,3.800100e+01,2.000653e+07,,1.694716e+00,4
2017-09-17 12:00:51.000000,2.333601e+07,1.368604e+07,5.651657e+01,2.354158e+06,3.800112e+01,2.000689e+07,,1.680019e+00,4
2017-09-17 12:00:52.000000,2.333593e+07,1.368572e+07,5.651642e+01,2.354310e+06,3.800124e+01,2.000725e+07,,1.665322e+00,4
2017-09-17 12:00:53.000000,2.333573e+07,1.368588e+07,5.651630e+01,2.354461e+06,3.800137e+01,2.000762e+07,,1.650625e+00,4
2017-09-17 12:00:54.000000,2.333552e+07,1.368605e+07,5.651617e+01,2.354613e+06,3.800149e+01,2.000798e+07,,1.660585e+00,4
2017-09-17 12:00:55.000000,2.333545e+07,1.368607e+07,5.651603e+01,2.354764e+06,3.800161e+01,2.000798e+07,,1.670546e+00,4
2017-09-17 12:00:56.000000,2.333538e+07,1.368611e+07,5.651589e+01,2.354916e+06,3.800174e+01,2.000798e+07,,1.680507e+00,4
2017-09-17 12:00:57.000000,2.333531e+07,1.368614e+07,5.651576e+01,2.355067e+06,3.800186e+01,2.000798e+07,,1.690468e+00,4
2017-09-17 12:00:58.000000,2.333524e+07,1.368616e+07,5.651562e+01,2.355219e+06,3.800199e+01,2.000798e+07,,1.700429e+00,4
2017-09-17 12:00:59.000000,2.333490e+07,1.368622e+07,5.651571e+01,2.355370e+06,3.800211e+01,2.000798e+07,,1.710389e+00,4
2017-09-17 12:01:00.000000,2.333455e+07,1.368628e+07,5.651580e+01,2.355522e+06,3.800224e+01,2.000798e+07,,1.720350e+00,4
2017-09-17 12:01:01.000000,2.333496e+07,1.368614e+07,5.651589e+01,2.355673e+06,3.800236e+01,2.000798e+07,,1.730311e+00,4
2017-09-17 12:01:02.000000,2.333537e+07,1.368601e+07,5.651598e+01,2.355825e+06,3.800248e+01,2.000798e+07,,1.740272e+00,4
2017-09-17 12:01:03.000000,2.333540e+07,1.368586e+07,5.651626e+01,2.355825e+06,3.800261e+01,2.000798e+07,,1.750233e+00,4
2017-09-17 12:01:04.000000,2.333544e+07,1.368570e+07,5.651653e+01,2.355825e+06,3.800273e+01,2.000798e+07,,1.760193e+00,4
2017-09-17 12:01:05.000000,2.333536e+07,1.368550e+07,5.651668e+01,2.355825e+06,3.800286e+01,2.000798e+07,,1.730144e+00,4
2017-09-17 12:01:06.000000,2.333529e+07,1.368530e+07,5.651683e+01,2.355825e+06,3.800298e+01,2.000786e+07,,1.700094e+00,4
2017-09-17 12:01:07.000000,2.333522e+07,1.368509e+07,5.651698e+01,2.355825e+06,3.800311e+01,2.000774e+07,,1.670045e+00,4
2017-09-17 12:01:08.000000,2.333514e+07,1.368489e+07,5.651713e+01,2.355825e+06,3.800323e+01,2.000762e+07,,1.639995e+00,4
2017-09-17 12:01:09.000000,2.333516e+07,1.368509e+07,5.651746e+01,2.355825e+06,3.800335e+01,2.000750e+07,,1.609946e+00,4
2017-09-17 12:01:10.000000,2.333517e+07,1.368529e+07,5.651780e+01,2.355825e+06,3.800348e+01,2.000738e+07,,1.579896e+00,4
2017-09-17 12:01:11.000000,2.333497e+07,1.368517e+07,5.651806e+01,2.355825e+06,3.800360e+01,2.000725e+07,,1.549846e+00,4
2017-09-17 12:01:12.000000,2.333476e+07,1.368504e+07,5.651832e+01,2.355825e+06,3.800373e+01,2.000713e+07,,1.519797e+00,4
2017-09-17 12:01:13.000000,2.333485e+07,1.368491e+07,5.651854e+01,2.355825e+06,3.800385e+01,2.000701e+07,,1.489747e+00,4
2017-09-17 12:01:14.000000,2.333493e+07,1.368477e+07,5.651876e+01,2.355825e+06,3.800397e+01,2.000689e+07,,1.459698e+00,4
2017-09-17 12:01:15.000000,2.333492e+07,1.368475e+07,5.651890e+01,2.355825e+06,3.800410e+01,2.000677e+07,,1.429648e+00,4
2017-09-17 12:01:16.000000,2.333490e+07,1.368473e+07,5.651905e+01,2.355825e+06,3.800422e+01,2.000665e+07,,1.455314e+00,4
2017-09-17 12:01:17.000000,2.333489e+07,1.368482e+07,5.651909e+01,2.355825e+06,3.800435e+01,2.000762e+07,,1.480981e+00,4
2017-09-17 12:01:18.000000,2.333488e+07,1.368492e+07,5.651913e+01,2.355825e+06,3.800447e+01,2.000859e+07,,1.506647e+00,4
2017-09-17 12:01:19.000000,2.333486e+07,1.368501e+07,5.651918e+01,2.355825e+06,3.800460e+01,2.000956e+07,,1.532313e+00,4
2017-09-17 12:01:20.000000,2.333485e+07,1.368510e+07,5.651922e+01,2.355825e+06,3.800472e+01,2.001053e+07,,1.557979e+00,4
2017-09-17 12:01:21.000000,2.333481e+07,1.368458e+07,5.651940e+01,2.355825e+06,3.800484e+01,2.001150e+07,,1.583646e+00,4
2017-09-17 12:01:22.000000,2.333478e+07,1.368406e+07,5.651958e+01,2.355825e+06,3.800497e+01,2.001247e+07,,1.609312e+00,4
2017-09-17 12:01:23.000000,2.333474e+07,1.368422e+07,5.651962e+01,2.355825e+06,3.800509e+01,2.001344e+07,,1.634978e+00,4
2017-09-17 12:01:24.000000,2.333471e+07,1.368439e+07,5.651966e+01,2.355825e+06,3.800522e+01,2.001441e+07,,1.660644e+00,4
2017-09-17 12:01:25.000000,2.333439e+07,1.368433e+07,5.651981e+01,2.355976e+06,3.800534e+01,2.001538e+07,,1.686311e+00,4
2017-09-17 12:01:26.000000,2.333407e+07,1.368427e+07,5.651995e+01,2.356128e+06,3.800547e+01,2.001635e+07,,1.711977e+00,4
2017-09-17 12:01:27.000000,2.333481e+07,1.368403e+07,5.651988e+01,2.356279e+06,3.800559e+01,2.001731e+07,,1.702917e+00,4
2017-09-17 12:01:28.000000,2.333554e+07,1.368379e+07,5.651981e+01,2.356431e+06,3.800571e+01,2.001671e+07,,1.693856e+00,4
2017-09-17 12:01:29.000000,2.333531e+07,1.368391e+07,5.651974e+01,2.356582e+06,3.800584e+01,2.001610e+07,,1.684796e+00,4
2017-09-17 12:01:30.000000,2.333509e+07,1.368404e+07,5.651966e+01,2.356734e+06,3.800596e+01,2.001550e+07,,1.675735e+00,4
2017-09-17 12:01:31.000000,2.333459e+07,1.368416e+07,5.651939e+01,2.356885e+06,3.800609e+01,2.001489e+07,,1.666674e+00,4
2017-09-17 12:01:32.000000,2.333410e+07,1.368429e+07,5.651912e+01,2.357037e+06,3.800621e+01,2.001429e+07,,1.657614e+00,4
2017-09-17 12:01:33.000000,2.333429e+07,1.368435e+07,5.651872e+01,2.357188e+06,3.800634e+01,2.001368e+07,,1.648553e+00,4
2017-09-17 12:01:34.000000,2.333448e+07,1.368441e+07,5.651832e+01,2.357340e+06,3.800646e+01,2.001307e+07,,1.639493e+00,4
2017-09-17 12:01:35.000000,2.333405e+07,1.368403e+07,5.651806e+01,2.357491e+06,3.800658e+01,2.001247e+07,,1.630432e+00,4
2017-09-17 12:01:36.000000,2.333363e+07,1.368366e+07,5.651780e+01,2.357416e+06,3.800671e+01,2.001186e+07,,1.621371e+00,4
2017-09-17 12:01:37.000000,2.333393e+07,1.368393e+07,5.651762e+01,2.357340e+06,3.800683e+01,2.001125e+07,,1.612311e+00,4
2017-09-17 12:01:38.000000,2.333424e+07,1.368420e+07,5.651743e+01,2.357264e+06,3.800696e+01,2.001065e+07,,1.604310e+00,4
2017-09-17 12:01:39.000000,2.333418e+07,1.368418e+07,5.651728e+01,2.357188e+06,3.800708e+01,2.000968e+07,,1.596309e+00,4
2017-09-17 12:01:40.000000,2.333412e+07,1.368416e+07,5.651713e+01,2.357113e+06,3.800721e+01,2.000871e+07,,1.588307e+00,4
2017-09-17 12:01:41.000000,2.333411e+07,1.368416e+07,5.651711e+01,2.357037e+06,3.800733e+01,2.000774e+07,,1.580306e+00,4
2017-09-17 12:01:42.000000,2.333410e+07,1.368417e+07,5.651710e+01,2.356961e+06,3.800745e+01,2.000677e+07,,1.572305e+00,4
2017-09-17 12:01:43.000000,2.333409e+07,1.368417e+07,5.651709e+01,2.356885e+06,3.800758e+01,2.000580e+07,,1.564304e+00,4
2017-09-17 12:01:44.000000,2.333407e+07,1.368418e+07,5.651707e+01,2.356810e+06,3.800770e+01,2.000483e+07,,1.556303e+00,4
2017-09-17 12:01:45.000000,2.333421e+07,1.368387e+07,5.651698e+01,2.356734e+06,3.800783e+01,2.000386e+07,,1.548302e+00,4
2017-09-17 12:01:46.000000,2.333436e+07,1.368356e+07,5.651690e+01,2.356658e+06,3.800795e+01,2.000289e+07,,1.540301e+00,4
2017-09-17 12:01:47.000000,2.333426e+07,1.368402e+07,5.651683e+01,2.357416e+06,3.800808e+01,2.000192e+07,,1.532300e+00,4
2017-09-17 12:01:48.000000,2.333417e+07,1.368447e+07,5.651676e+01,2.358173e+06,3.800820e+01,2.000095e+07,,1.524299e+00,4
2017-09-17 12:01:49.000000,2.333438e+07,1.368398e+07,5.651667e+01,2.358931e+06,3.800832e+01,1.999998e+07,,1.523583e+00,4
2017-09-17 12:01:50.000000,2.333458e+07,1.368348e+07,5.651658e+01,2.359688e+06,3.800845e+01,1.999865e+07,,1.522868e+00,4
2017-09-17 12:01:51.000000,2.333434e+07,1.368371e+07,5.651646e+01,2.360446e+06,3.800857e+01,1.999731e+07,,1.522153e+00,4
2017-09-17 12:01:52.000000,2.333409e+07,1.368393e+07,5.651635e+01,2.361204e+06,3.800870e+01,1.999598e+07,,1.521437e+00,4
2017-09-17 12:01:53.000000,2.333415e+07,1.368388e+07,5.651624e+01,2.361961e+06,3.800882e+01,1.999465e+07,,1.520721e+00,4
2017-09-17 12:01:54.000000,2.333421e+07,1.368383e+07,5.651612e+01,2.362719e+06,3.800895e+01,1.999331e+07,,1.520006e+00,4
2017-09-17 12:01:55.000000,2.333417e+07,1.368378e+07,5.651600e+01,2.363476e+06,3.800907e+01,1.999198e+07,,1.519291e+00,4
2017-09-17 12:01:56.000000,2.333413e+07,1.368374e+07,5.651588e+01,2.364234e+06,3.800919e+01,1.999065e+07,,1.518575e+00,4
2017-09-17 12:01:57.000000,2.333411e+07,1.368377e+07,5.651587e+01,2.364991e+06,3.800932e+01,1.998931e+07,,1.517860e+00,4
2017-09-17 12:01:58.000000,2.333409e+07,1.368381e+07,5.651585e+01,2.364991e+06,3.800944e+01,1.998798e+07,,1.517144e+00,4
2017-09-17 12:01:59.000000,2.333418e+07,1.368385e+07,5.651583e+01,2.364991e+06,3.800957e+01,1.998665e+07,,1.516429e+00,4
2017-09-17 12:02:00.000000,2.333428e+07,1.368389e+07,5.651581e+01,2.364991e+06,3.800969e+01,1.998531e+07,,1.526074e+00,4
