timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2013-12-15 16:01:22.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.113802e+06,1.730961e+02,4.688938e+06,,0.000000e+00,4
2013-12-15 16:01:23.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.115403e+06,1.730961e+02,4.688889e+06,,0.000000e+00,4
2013-12-15 16:01:24.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.117004e+06,1.730961e+02,4.688840e+06,,0.000000e+00,4
2013-12-15 16:01:25.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.118605e+06,1.730961e+02,4.688791e+06,,0.000000e+00,4
2013-12-15 16:01:26.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.120206e+06,1.730961e+02,4.688742e+06,,0.000000e+00,4
2013-12-15 16:01:27.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.121807e+06,1.730961e+02,4.688693e+06,,0.000000e+00,4
2013-12-15 16:01:28.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.123409e+06,1.730961e+02,4.688644e+06,,0.000000e+00,4
2013-12-15 16:01:29.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.125009e+06,1.730961e+02,4.688594e+06,,0.000000e+00,4
2013-12-15 16:01:30.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.126611e+06,1.730961e+02,4.688546e+06,,0.000000e+00,4
2013-12-15 16:01:31.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.128211e+06,1.730961e+02,4.688496e+06,,0.000000e+00,4
2013-12-15 16:01:32.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.129813e+06,1.730961e+02,4.688447e+06,,0.000000e+00,4
2013-12-15 16:01:33.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.131413e+06,1.730961e+02,4.688398e+06,,0.000000e+00,4
2013-12-15 16:01:34.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.133015e+06,1.730961e+02,4.688349e+06,,0.000000e+00,4
2013-12-15 16:01:35.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.134615e+06,1.730961e+02,4.688300e+06,,0.000000e+00,4
2013-12-15 16:01:36.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.136217e+06,1.730961e+02,4.688251e+06,,0.000000e+00,4
2013-12-15 16:01:37.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.137817e+06,1.730961e+02,4.688202e+06,,0.000000e+00,4
2013-12-15 16:01:38.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.139419e+06,1.730961e+02,4.688153e+06,,0.000000e+00,4
2013-12-15 16:01:39.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.141019e+06,1.730961e+02,4.688104e+06,,0.000000e+00,4
2013-12-15 16:01:40.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.142621e+06,1.730961e+02,4.688055e+06,,0.000000e+00,4
2013-12-15 16:01:41.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.144221e+06,1.730961e+02,4.688006e+06,,0.000000e+00,4
2013-12-15 16:01:42.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.145823e+06,1.730961e+02,4.687957e+06,,0.000000e+00,4
2013-12-15 16:01:43.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.147424e+06,1.730961e+02,4.687908e+06,,0.000000e+00,4
2013-12-15 16:01:44.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.149025e+06,1.730961e+02,4.687859e+06,,0.000000e+00,4
2013-12-15 16:01:45.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.150626e+06,1.730961e+02,4.687809e+06,,0.000000e+00,4
2013-12-15 16:01:46.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.152227e+06,1.730961e+02,4.687761e+06,,0.000000e+00,4
2013-12-15 16:01:47.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.153828e+06,1.730961e+02,4.687711e+06,,0.000000e+00,4
2013-12-15 16:01:48.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.155429e+06,1.730961e+02,4.687663e+06,,0.000000e+00,4
2013-12-15 16:01:49.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.157030e+06,1.730961e+02,4.687613e+06,,0.000000e+00,4
2013-12-15 16:01:50.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.158631e+06,1.730961e+02,4.687564e+06,,0.000000e+00,4
2013-12-15 16:01:51.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.160232e+06,1.730961e+02,4.687515e+06,,0.000000e+00,4
2013-12-15 16:01:52.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.161833e+06,1.730961e+02,4.687466e+06,,0.000000e+00,4
2013-12-15 16:01:53.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.163434e+06,1.730961e+02,4.687417e+06,,0.000000e+00,4
2013-12-15 16:01:54.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.165035e+06,1.730961e+02,4.687368e+06,,0.000000e+00,4
2013-12-15 16:01:55.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.166637e+06,1.730961e+02,4.687319e+06,,0.000000e+00,4
2013-12-15 16:01:56.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.168237e+06,1.730961e+02,4.687270e+06,,0.000000e+00,4
2013-12-15 16:01:57.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.169839e+06,1.730961e+02,4.687221e+06,,0.000000e+00,4
2013-12-15 16:01:58.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.171439e+06,1.730961e+02,4.687172e+06,,0.000000e+00,4
2013-12-15 16:01:59.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.173041e+06,1.730961e+02,4.687123e+06,,0.000000e+00,4
2013-12-15 16:02:00.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.174641e+06,1.730961e+02,4.687074e+06,,0.000000e+00,4
2013-12-15 16:02:01.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.176243e+06,1.730961e+02,4.687025e+06,,0.000000e+00,4
2013-12-15 16:02:02.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.177843e+06,1.730961e+02,4.686975e+06,,0.000000e+00,4
2013-12-15 16:02:03.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.179445e+06,1.730961e+02,4.686926e+06,,0.000000e+00,4
2013-12-15 16:02:04.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.181046e+06,1.730961e+02,4.686877e+06,,0.000000e+00,4
2013-12-15 16:02:05.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.182647e+06,1.730961e+02,4.686828e+06,,0.000000e+00,4
2013-12-15 16:02:06.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.184248e+06,1.730961e+02,4.686779e+06,,0.000000e+00,4
2013-12-15 16:02:07.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.185849e+06,1.730961e+02,4.686730e+06,,0.000000e+00,4
2013-12-15 16:02:08.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.187450e+06,1.730961e+02,4.686681e+06,,0.000000e+00,4
2013-12-15 16:02:09.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.189051e+06,1.730961e+02,4.686632e+06,,0.000000e+00,4
2013-12-15 16:02:10.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.190652e+06,1.730961e+02,4.686583e+06,,0.000000e+00,4
2013-12-15 16:02:11.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.192253e+06,1.730961e+02,4.686534e+06,,0.000000e+00,4
2013-12-15 16:02:12.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.193854e+06,1.730961e+02,4.686485e+06,,0.000000e+00,4
2013-12-15 16:02:13.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.195455e+06,1.730961e+02,4.686436e+06,,0.000000e+00,4
2013-12-15 16:02:14.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.197056e+06,1.730961e+02,4.686387e+06,,0.000000e+00,4
2013-12-15 16:02:15.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.198657e+06,1.730961e+02,4.686338e+06,,0.000000e+00,4
2013-12-15 16:02:16.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.200258e+06,1.730961e+02,4.686288e+06,,0.000000e+00,4
2013-12-15 16:02:17.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.201859e+06,1.730961e+02,4.686240e+06,,0.000000e+00,4
2013-12-15 16:02:18.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.203460e+06,1.730961e+02,4.686190e+06,,0.000000e+00,4
2013-12-15 16:02:19.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.205061e+06,1.730961e+02,4.686142e+06,,0.000000e+00,4
2013-12-15 16:02:20.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.206662e+06,1.730961e+02,4.686092e+06,,0.000000e+00,4
2013-12-15 16:02:21.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.208263e+06,1.730961e+02,4.686043e+06,,0.000000e+00,4
2013-12-15 16:02:22.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.209864e+06,1.730961e+02,4.685994e+06,,0.000000e+00,4
2013-12-15 16:02:23.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.211465e+06,1.730961e+02,4.685945e+06,,0.000000e+00,4
2013-12-15 16:02:24.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.213066e+06,1.730961e+02,4.685896e+06,,0.000000e+00,4
2013-12-15 16:02:25.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.214668e+06,1.730961e+02,4.685847e+06,,0.000000e+00,4
2013-12-15 16:02:26.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.216268e+06,1.730961e+02,4.685798e+06,,0.000000e+00,4
2013-12-15 16:02:27.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.217870e+06,1.730961e+02,4.685749e+06,,0.000000e+00,4
2013-12-15 16:02:28.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.219470e+06,1.730961e+02,4.685700e+06,,0.000000e+00,4
2013-12-15 16:02:29.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.221072e+06,1.730961e+02,4.685651e+06,,0.000000e+00,4
2013-12-15 16:02:30.000000,0.000000e+00,1.653820e+07,1.180437e+02,7.222672e+06,1.730961e+02,4.685602e+06,,0.000000e+00,4
