timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 00:00:29.000000,2.362590e+07,1.547527e+07,5.909200e+01,5.624988e+06,3.249652e+01,1.740980e+09,,1.392697e+00,4
2018-04-28 00:00:30.000000,2.362542e+07,1.548331e+07,5.924800e+01,5.637488e+06,3.246522e+01,1.740920e+09,,1.392681e+00,4
2018-04-28 00:00:31.000000,2.362493e+07,1.544654e+07,5.916600e+01,5.649988e+06,3.243391e+01,1.740859e+09,,1.393014e+00,4
2018-04-28 00:00:32.000000,2.362445e+07,1.540977e+07,5.908400e+01,5.662488e+06,3.240261e+01,1.740798e+09,,1.393348e+00,4
2018-04-28 00:00:33.000000,2.362397e+07,1.529485e+07,5.884600e+01,5.674988e+06,3.237130e+01,1.740726e+09,,1.393681e+00,4
2018-04-28 00:00:34.000000,2.362349e+07,1.517994e+07,5.860800e+01,5.687488e+06,3.234000e+01,1.740653e+09,,1.394014e+00,4
2018-04-28 00:00:35.000000,2.362301e+07,1.515179e+07,5.855900e+01,5.699988e+06,3.233217e+01,1.740580e+09,,1.394347e+00,4
2018-04-28 00:00:36.000000,2.362252e+07,1.512363e+07,5.851000e+01,5.712488e+06,3.232435e+01,1.740507e+09,,1.394681e+00,4
2018-04-28 00:00:37.000000,2.362204e+07,1.509548e+07,5.846100e+01,5.724988e+06,3.231652e+01,1.740435e+09,,1.395014e+00,4
2018-04-28 00:00:38.000000,2.362156e+07,1.506732e+07,5.841200e+01,5.737488e+06,3.230870e+01,1.740362e+09,,1.395347e+00,4
2018-04-28 00:00:39.000000,2.362108e+07,1.511214e+07,5.849200e+01,5.749988e+06,3.230087e+01,1.740289e+09,,1.395681e+00,4
2018-04-28 00:00:40.000000,2.362060e+07,1.515696e+07,5.857200e+01,5.756730e+06,3.229305e+01,1.740216e+09,,1.396014e+00,4
2018-04-28 00:00:41.000000,2.362011e+07,1.515926e+07,5.867600e+01,5.763473e+06,3.228522e+01,1.740144e+09,,1.396347e+00,4
2018-04-28 00:00:42.000000,2.361963e+07,1.516155e+07,5.878000e+01,5.770215e+06,3.227739e+01,1.740071e+09,,1.397390e+00,4
2018-04-28 00:00:43.000000,2.361915e+07,1.528451e+07,5.899200e+01,5.776958e+06,3.226957e+01,1.739998e+09,,1.398432e+00,4
2018-04-28 00:00:44.000000,2.361867e+07,1.540747e+07,5.920400e+01,5.783700e+06,3.226174e+01,1.740083e+09,,1.399474e+00,4
2018-04-28 00:00:45.000000,2.361873e+07,1.540402e+07,5.916200e+01,5.790443e+06,3.225391e+01,1.740168e+09,,1.400517e+00,4
2018-04-28 00:00:46.000000,2.361880e+07,1.540057e+07,5.912000e+01,5.797185e+06,3.224609e+01,1.740253e+09,,1.401559e+00,4
2018-04-28 00:00:47.000000,2.361887e+07,1.534369e+07,5.896400e+01,5.803928e+06,3.223826e+01,1.740338e+09,,1.402602e+00,4
2018-04-28 00:00:48.000000,2.361893e+07,1.528681e+07,5.880800e+01,5.810670e+06,3.223043e+01,1.740422e+09,,1.403644e+00,4
2018-04-28 00:00:49.000000,2.361900e+07,1.522993e+07,5.865200e+01,5.817413e+06,3.222261e+01,1.740507e+09,,1.404687e+00,4
2018-04-28 00:00:50.000000,2.361906e+07,1.517305e+07,5.849600e+01,5.824155e+06,3.221478e+01,1.740592e+09,,1.405729e+00,4
2018-04-28 00:00:51.000000,2.361913e+07,1.518224e+07,5.868000e+01,5.827715e+06,3.220695e+01,1.740677e+09,,1.406771e+00,4
2018-04-28 00:00:52.000000,2.361920e+07,1.519143e+07,5.886400e+01,5.831276e+06,3.219913e+01,1.740762e+09,,1.407814e+00,4
2018-04-28 00:00:53.000000,2.361926e+07,1.532933e+07,5.911200e+01,5.834836e+06,3.219130e+01,1.740847e+09,,1.407232e+00,4
2018-04-28 00:00:54.000000,2.361933e+07,1.546722e+07,5.936000e+01,5.838397e+06,3.218348e+01,1.740932e+09,,1.406651e+00,4
2018-04-28 00:00:55.000000,2.361939e+07,1.534312e+07,5.924800e+01,5.841958e+06,3.217565e+01,1.740932e+09,,1.406069e+00,4
2018-04-28 00:00:56.000000,2.361946e+07,1.521901e+07,5.913600e+01,5.845519e+06,3.216783e+01,1.740932e+09,,1.405488e+00,4
2018-04-28 00:00:57.000000,2.361953e+07,1.515696e+07,5.903000e+01,5.849079e+06,3.216000e+01,1.740932e+09,,1.404906e+00,4
2018-04-28 00:00:58.000000,2.361959e+07,1.509491e+07,5.892400e+01,5.852640e+06,3.220218e+01,1.740932e+09,,1.404325e+00,4
2018-04-28 00:00:59.000000,2.361966e+07,1.514719e+07,5.901400e+01,5.856200e+06,3.224435e+01,1.740932e+09,,1.403744e+00,4
2018-04-28 00:01:00.000000,2.361972e+07,1.519948e+07,5.910400e+01,5.859761e+06,3.228652e+01,1.740932e+09,,1.403162e+00,4
2018-04-28 00:01:01.000000,2.361979e+07,1.525176e+07,5.919400e+01,5.863321e+06,3.232870e+01,1.740932e+09,,1.402581e+00,4
2018-04-28 00:01:02.000000,2.361985e+07,1.530405e+07,5.928400e+01,5.865746e+06,3.237087e+01,1.740932e+09,,1.401999e+00,4
2018-04-28 00:01:03.000000,2.361992e+07,1.539597e+07,5.944600e+01,5.868170e+06,3.241304e+01,1.740932e+09,,1.401418e+00,4
2018-04-28 00:01:04.000000,2.361999e+07,1.548791e+07,5.960800e+01,5.870594e+06,3.245522e+01,1.740932e+09,,1.403613e+00,4
2018-04-28 00:01:05.000000,2.362005e+07,1.528106e+07,5.926000e+01,5.873018e+06,3.249739e+01,1.740932e+09,,1.405809e+00,4
2018-04-28 00:01:06.000000,2.362012e+07,1.507422e+07,5.891200e+01,5.875442e+06,3.253957e+01,1.740980e+09,,1.408004e+00,4
2018-04-28 00:01:07.000000,2.362018e+07,1.515926e+07,5.910000e+01,5.877867e+06,3.258174e+01,1.741029e+09,,1.410199e+00,4
2018-04-28 00:01:08.000000,2.362025e+07,1.524429e+07,5.928800e+01,5.880291e+06,3.262391e+01,1.741077e+09,,1.412394e+00,4
2018-04-28 00:01:09.000000,2.362032e+07,1.533967e+07,5.929600e+01,5.882715e+06,3.266609e+01,1.741126e+09,,1.414590e+00,4
2018-04-28 00:01:10.000000,2.362038e+07,1.543505e+07,5.930400e+01,5.885139e+06,3.270826e+01,1.741174e+09,,1.416785e+00,4
2018-04-28 00:01:11.000000,2.362045e+07,1.534599e+07,5.914700e+01,5.887563e+06,3.275043e+01,1.741223e+09,,1.418981e+00,4
2018-04-28 00:01:12.000000,2.362051e+07,1.525693e+07,5.899000e+01,5.889988e+06,3.279261e+01,1.741271e+09,,1.421176e+00,4
2018-04-28 00:01:13.000000,2.362058e+07,1.516787e+07,5.883300e+01,5.889761e+06,3.283478e+01,1.741320e+09,,1.423371e+00,4
2018-04-28 00:01:14.000000,2.362065e+07,1.507882e+07,5.867600e+01,5.889533e+06,3.287696e+01,1.741368e+09,,1.425567e+00,4
2018-04-28 00:01:15.000000,2.362071e+07,1.514662e+07,5.885800e+01,5.889306e+06,3.291913e+01,1.741417e+09,,1.425431e+00,4
2018-04-28 00:01:16.000000,2.362078e+07,1.521441e+07,5.904000e+01,5.889079e+06,3.296130e+01,1.741465e+09,,1.425295e+00,4
2018-04-28 00:01:17.000000,2.362109e+07,1.536265e+07,5.923600e+01,5.888852e+06,3.300348e+01,1.741501e+09,,1.425160e+00,4
2018-04-28 00:01:18.000000,2.362140e+07,1.551089e+07,5.943200e+01,5.888624e+06,3.304565e+01,1.741538e+09,,1.425024e+00,4
2018-04-28 00:01:19.000000,2.362171e+07,1.534312e+07,5.912000e+01,5.888397e+06,3.308783e+01,1.741574e+09,,1.424889e+00,4
2018-04-28 00:01:20.000000,2.362202e+07,1.517534e+07,5.880800e+01,5.888169e+06,3.313000e+01,1.741611e+09,,1.424753e+00,4
2018-04-28 00:01:21.000000,2.362232e+07,1.515811e+07,5.877800e+01,5.887942e+06,3.317217e+01,1.741647e+09,,1.424618e+00,4
2018-04-28 00:01:22.000000,2.362263e+07,1.514087e+07,5.874800e+01,5.887715e+06,3.321435e+01,1.741683e+09,,1.424482e+00,4
2018-04-28 00:01:23.000000,2.362294e+07,1.523682e+07,5.885600e+01,5.887488e+06,3.325652e+01,1.741720e+09,,1.424346e+00,4
2018-04-28 00:01:24.000000,2.362325e+07,1.533277e+07,5.896400e+01,5.888548e+06,3.329869e+01,1.741756e+09,,1.424211e+00,4
2018-04-28 00:01:25.000000,2.362356e+07,1.542873e+07,5.907200e+01,5.889609e+06,3.334087e+01,1.741792e+09,,1.424075e+00,4
2018-04-28 00:01:26.000000,2.362387e+07,1.552468e+07,5.918000e+01,5.890670e+06,3.338304e+01,1.741829e+09,,1.423787e+00,4
2018-04-28 00:01:27.000000,2.362418e+07,1.537184e+07,5.897400e+01,5.891730e+06,3.342522e+01,1.741865e+09,,1.423500e+00,4
2018-04-28 00:01:28.000000,2.362449e+07,1.521901e+07,5.876800e+01,5.892791e+06,3.346739e+01,1.741780e+09,,1.423212e+00,4
2018-04-28 00:01:29.000000,2.362480e+07,1.519373e+07,5.867200e+01,5.893852e+06,3.350956e+01,1.741695e+09,,1.422924e+00,4
2018-04-28 00:01:30.000000,2.362511e+07,1.516845e+07,5.857600e+01,5.894912e+06,3.355174e+01,1.741611e+09,,1.422636e+00,4
2018-04-28 00:01:31.000000,2.362542e+07,1.528681e+07,5.884200e+01,5.895973e+06,3.359391e+01,1.741526e+09,,1.422348e+00,4
2018-04-28 00:01:32.000000,2.362573e+07,1.540517e+07,5.910800e+01,5.897034e+06,3.363609e+01,1.741441e+09,,1.422061e+00,4
2018-04-28 00:01:33.000000,2.362603e+07,1.542470e+07,5.917200e+01,5.898094e+06,3.367826e+01,1.741356e+09,,1.421773e+00,4
2018-04-28 00:01:34.000000,2.362634e+07,1.544424e+07,5.923600e+01,5.899155e+06,3.372043e+01,1.741271e+09,,1.421485e+00,4
2018-04-28 00:01:35.000000,2.362665e+07,1.543045e+07,5.923400e+01,5.908397e+06,3.376261e+01,1.741186e+09,,1.421197e+00,4
2018-04-28 00:01:36.000000,2.362696e+07,1.541666e+07,5.923200e+01,5.917640e+06,3.380478e+01,1.741101e+09,,1.420909e+00,4
2018-04-28 00:01:37.000000,2.362727e+07,1.540287e+07,5.923000e+01,5.926882e+06,3.384695e+01,1.741016e+09,,1.417464e+00,4
2018-04-28 00:01:38.000000,2.362758e+07,1.538908e+07,5.922800e+01,5.936125e+06,3.388913e+01,1.740932e+09,,1.414018e+00,4
2018-04-28 00:01:39.000000,2.362789e+07,1.541494e+07,5.918700e+01,5.945367e+06,3.393130e+01,1.740956e+09,,1.410573e+00,4
2018-04-28 00:01:40.000000,2.362820e+07,1.544079e+07,5.914600e+01,5.954609e+06,3.397348e+01,1.740980e+09,,1.407127e+00,4
2018-04-28 00:01:41.000000,2.362851e+07,1.546665e+07,5.910500e+01,5.963852e+06,3.401565e+01,1.741004e+09,,1.403682e+00,4
2018-04-28 00:01:42.000000,2.362882e+07,1.549250e+07,5.906400e+01,5.973094e+06,3.405782e+01,1.741029e+09,,1.400236e+00,4
2018-04-28 00:01:43.000000,2.362913e+07,1.532128e+07,5.886200e+01,5.982336e+06,3.410000e+01,1.741053e+09,,1.396791e+00,4
2018-04-28 00:01:44.000000,2.362944e+07,1.515006e+07,5.866000e+01,5.991579e+06,3.412315e+01,1.741077e+09,,1.393345e+00,4
2018-04-28 00:01:45.000000,2.362975e+07,1.515926e+07,5.876200e+01,6.000821e+06,3.414630e+01,1.741101e+09,,1.389899e+00,4
2018-04-28 00:01:46.000000,2.363006e+07,1.516845e+07,5.886400e+01,6.008700e+06,3.416946e+01,1.741126e+09,,1.386454e+00,4
2018-04-28 00:01:47.000000,2.363020e+07,1.524946e+07,5.896300e+01,6.016579e+06,3.419261e+01,1.741150e+09,,1.383008e+00,4
2018-04-28 00:01:48.000000,2.363034e+07,1.533047e+07,5.906200e+01,6.024458e+06,3.421576e+01,1.741174e+09,,1.383183e+00,4
2018-04-28 00:01:49.000000,2.363048e+07,1.541149e+07,5.916100e+01,6.032336e+06,3.423891e+01,1.741198e+09,,1.383357e+00,4
2018-04-28 00:01:50.000000,2.363063e+07,1.549250e+07,5.926000e+01,6.040215e+06,3.426206e+01,1.741174e+09,,1.383532e+00,4
2018-04-28 00:01:51.000000,2.363077e+07,1.548446e+07,5.905200e+01,6.048094e+06,3.428522e+01,1.741150e+09,,1.383706e+00,4
2018-04-28 00:01:52.000000,2.363091e+07,1.547641e+07,5.884400e+01,6.055973e+06,3.430837e+01,1.741126e+09,,1.383881e+00,4
2018-04-28 00:01:53.000000,2.363106e+07,1.530405e+07,5.860000e+01,6.063852e+06,3.433152e+01,1.741101e+09,,1.384056e+00,4
2018-04-28 00:01:54.000000,2.363120e+07,1.513168e+07,5.835600e+01,6.071730e+06,3.435467e+01,1.741077e+09,,1.384230e+00,4
2018-04-28 00:01:55.000000,2.363134e+07,1.524314e+07,5.857800e+01,6.079609e+06,3.437782e+01,1.741053e+09,,1.384404e+00,4
2018-04-28 00:01:56.000000,2.363148e+07,1.535461e+07,5.880000e+01,6.087488e+06,3.440098e+01,1.741029e+09,,1.384579e+00,4
2018-04-28 00:01:57.000000,2.363163e+07,1.540402e+07,5.888700e+01,6.093397e+06,3.442413e+01,1.741004e+09,,1.384753e+00,4
2018-04-28 00:01:58.000000,2.363177e+07,1.545343e+07,5.897400e+01,6.099306e+06,3.444728e+01,1.740980e+09,,1.384928e+00,4
2018-04-28 00:01:59.000000,2.363192e+07,1.550284e+07,5.906100e+01,6.105215e+06,3.447043e+01,1.740956e+09,,1.386715e+00,4
2018-04-28 00:02:00.000000,2.363206e+07,1.555226e+07,5.914800e+01,6.111124e+06,3.449359e+01,1.740932e+09,,1.388502e+00,4
2018-04-28 00:02:01.000000,2.363220e+07,1.538908e+07,5.887200e+01,6.117033e+06,3.451674e+01,1.740992e+09,,1.390289e+00,4
2018-04-28 00:02:02.000000,2.363234e+07,1.522590e+07,5.859600e+01,6.122942e+06,3.453989e+01,1.741053e+09,,1.392076e+00,4
2018-04-28 00:02:03.000000,2.363249e+07,1.520637e+07,5.862800e+01,6.128852e+06,3.456304e+01,1.741113e+09,,1.393863e+00,4
2018-04-28 00:02:04.000000,2.363263e+07,1.518683e+07,5.866000e+01,6.134761e+06,3.458619e+01,1.741174e+09,,1.395650e+00,4
2018-04-28 00:02:05.000000,2.363277e+07,1.534886e+07,5.894000e+01,6.140669e+06,3.460935e+01,1.741235e+09,,1.397437e+00,4
2018-04-28 00:02:06.000000,2.363292e+07,1.551089e+07,5.922000e+01,6.146579e+06,3.463250e+01,1.741295e+09,,1.399224e+00,4
2018-04-28 00:02:07.000000,2.363306e+07,1.542700e+07,5.901000e+01,6.152488e+06,3.465565e+01,1.741356e+09,,1.401011e+00,4
2018-04-28 00:02:08.000000,2.363320e+07,1.534312e+07,5.880000e+01,6.158169e+06,3.467880e+01,1.741416e+09,,1.402798e+00,4
2018-04-28 00:02:09.000000,2.363335e+07,1.524199e+07,5.862600e+01,6.163852e+06,3.470195e+01,1.741477e+09,,1.404585e+00,4
2018-04-28 00:02:10.000000,2.363349e+07,1.514087e+07,5.845200e+01,6.169533e+06,3.472511e+01,1.741538e+09,,1.402882e+00,4
2018-04-28 00:02:11.000000,2.363363e+07,1.521958e+07,5.859700e+01,6.175215e+06,3.474826e+01,1.741598e+09,,1.401180e+00,4
2018-04-28 00:02:12.000000,2.363377e+07,1.529830e+07,5.874200e+01,6.180897e+06,3.477141e+01,1.741501e+09,,1.399478e+00,4
2018-04-28 00:02:13.000000,2.363392e+07,1.537701e+07,5.888700e+01,6.186579e+06,3.479456e+01,1.741404e+09,,1.397776e+00,4
2018-04-28 00:02:14.000000,2.363406e+07,1.545573e+07,5.903200e+01,6.192261e+06,3.481771e+01,1.741307e+09,,1.396073e+00,4
2018-04-28 00:02:15.000000,2.363420e+07,1.546607e+07,5.900400e+01,6.197942e+06,3.484087e+01,1.741210e+09,,1.394371e+00,4
2018-04-28 00:02:16.000000,2.363435e+07,1.547641e+07,5.897600e+01,6.203624e+06,3.486402e+01,1.741113e+09,,1.392669e+00,4
2018-04-28 00:02:17.000000,2.363449e+07,1.530634e+07,5.865200e+01,6.209306e+06,3.488717e+01,1.741016e+09,,1.390966e+00,4
2018-04-28 00:02:18.000000,2.363463e+07,1.513627e+07,5.832800e+01,6.214988e+06,3.491032e+01,1.740920e+09,,1.389264e+00,4
2018-04-28 00:02:19.000000,2.363477e+07,1.520637e+07,5.834800e+01,6.218776e+06,3.493348e+01,1.740822e+09,,1.387562e+00,4
2018-04-28 00:02:20.000000,2.363492e+07,1.527647e+07,5.836800e+01,6.222563e+06,3.495663e+01,1.740726e+09,,1.385859e+00,4
2018-04-28 00:02:21.000000,2.363532e+07,1.535173e+07,5.847600e+01,6.226352e+06,3.497978e+01,1.740629e+09,,1.385526e+00,4
2018-04-28 00:02:22.000000,2.363572e+07,1.542700e+07,5.858400e+01,6.230139e+06,3.500293e+01,1.740532e+09,,1.385192e+00,4
2018-04-28 00:02:23.000000,2.363613e+07,1.550227e+07,5.869200e+01,6.233927e+06,3.502608e+01,1.740507e+09,,1.384858e+00,4
2018-04-28 00:02:24.000000,2.363653e+07,1.557754e+07,5.880000e+01,6.237715e+06,3.504924e+01,1.740483e+09,,1.384524e+00,4
2018-04-28 00:02:25.000000,2.363693e+07,1.541896e+07,5.852600e+01,6.241503e+06,3.507239e+01,1.740459e+09,,1.384190e+00,4
2018-04-28 00:02:26.000000,2.363733e+07,1.526038e+07,5.825200e+01,6.245291e+06,3.509554e+01,1.740435e+09,,1.383856e+00,4
2018-04-28 00:02:27.000000,2.363773e+07,1.520522e+07,5.808800e+01,6.249079e+06,3.511869e+01,1.740411e+09,,1.383522e+00,4
2018-04-28 00:02:28.000000,2.363814e+07,1.515006e+07,5.792400e+01,6.252866e+06,3.514185e+01,1.740386e+09,,1.383188e+00,4
2018-04-28 00:02:29.000000,2.363854e+07,1.526957e+07,5.813400e+01,6.256654e+06,3.516500e+01,1.740362e+09,,1.382854e+00,4
2018-04-28 00:02:30.000000,2.363894e+07,1.538908e+07,5.834400e+01,6.259760e+06,3.518815e+01,1.740338e+09,,1.382521e+00,4
2018-04-28 00:02:31.000000,2.363934e+07,1.544079e+07,5.851000e+01,6.262866e+06,3.521130e+01,1.740313e+09,,1.382187e+00,4
2018-04-28 00:02:32.000000,2.363975e+07,1.549250e+07,5.867600e+01,6.265973e+06,3.523446e+01,1.740289e+09,,1.383829e+00,4
2018-04-28 00:02:33.000000,2.364015e+07,1.541896e+07,5.853800e+01,6.269079e+06,3.525761e+01,1.740265e+09,,1.385471e+00,4
2018-04-28 00:02:34.000000,2.364055e+07,1.534541e+07,5.840000e+01,6.272185e+06,3.528076e+01,1.740265e+09,,1.387114e+00,4
2018-04-28 00:02:35.000000,2.364095e+07,1.527187e+07,5.826200e+01,6.275291e+06,3.530391e+01,1.740265e+09,,1.388756e+00,4
2018-04-28 00:02:36.000000,2.364136e+07,1.519833e+07,5.812400e+01,6.278396e+06,3.532706e+01,1.740265e+09,,1.390398e+00,4
2018-04-28 00:02:37.000000,2.364176e+07,1.525004e+07,5.835200e+01,6.281502e+06,3.535022e+01,1.740265e+09,,1.392041e+00,4
2018-04-28 00:02:38.000000,2.364216e+07,1.530175e+07,5.858000e+01,6.284609e+06,3.537337e+01,1.740265e+09,,1.393683e+00,4
2018-04-28 00:02:39.000000,2.364256e+07,1.544883e+07,5.875200e+01,6.287715e+06,3.539652e+01,1.740265e+09,,1.395325e+00,4
2018-04-28 00:02:40.000000,2.364297e+07,1.559592e+07,5.892400e+01,6.290821e+06,3.541967e+01,1.740265e+09,,1.396967e+00,4
2018-04-28 00:02:41.000000,2.364337e+07,1.551548e+07,5.867400e+01,6.292185e+06,3.544283e+01,1.740265e+09,,1.398610e+00,4
2018-04-28 00:02:42.000000,2.364377e+07,1.543505e+07,5.842400e+01,6.293548e+06,3.546598e+01,1.740265e+09,,1.400252e+00,4
2018-04-28 00:02:43.000000,2.364417e+07,1.530519e+07,5.820200e+01,6.294912e+06,3.548913e+01,1.740265e+09,,1.400378e+00,4
2018-04-28 00:02:44.000000,2.364458e+07,1.517534e+07,5.798000e+01,6.296275e+06,3.551228e+01,1.740265e+09,,1.400504e+00,4
2018-04-28 00:02:45.000000,2.364498e+07,1.518166e+07,5.805800e+01,6.297639e+06,3.553543e+01,1.740301e+09,,1.400630e+00,4
2018-04-28 00:02:46.000000,2.364538e+07,1.518798e+07,5.813600e+01,6.299002e+06,3.555859e+01,1.740338e+09,,1.400756e+00,4
2018-04-28 00:02:47.000000,2.364578e+07,1.519430e+07,5.821400e+01,6.300366e+06,3.558174e+01,1.740374e+09,,1.400882e+00,4
2018-04-28 00:02:48.000000,2.364619e+07,1.520062e+07,5.829200e+01,6.301730e+06,3.560489e+01,1.740411e+09,,1.401007e+00,4
2018-04-28 00:02:49.000000,2.364659e+07,1.524889e+07,5.837000e+01,6.303094e+06,3.562804e+01,1.740447e+09,,1.401133e+00,4
2018-04-28 00:02:50.000000,2.364699e+07,1.529715e+07,5.844800e+01,6.304457e+06,3.565120e+01,1.740483e+09,,1.401259e+00,4
2018-04-28 00:02:51.000000,2.364739e+07,1.545228e+07,5.861200e+01,6.305821e+06,3.567435e+01,1.740520e+09,,1.401385e+00,4
2018-04-28 00:02:52.000000,2.364780e+07,1.560741e+07,5.877600e+01,6.307412e+06,3.569750e+01,1.740556e+09,,1.401511e+00,4
2018-04-28 00:02:53.000000,2.364802e+07,1.553387e+07,5.865600e+01,6.309002e+06,3.572065e+01,1.740592e+09,,1.401637e+00,4
2018-04-28 00:02:54.000000,2.364825e+07,1.546033e+07,5.853600e+01,6.310594e+06,3.574380e+01,1.740629e+09,,1.401046e+00,4
2018-04-28 00:02:55.000000,2.364847e+07,1.534082e+07,5.833800e+01,6.312185e+06,3.576696e+01,1.740665e+09,,1.400454e+00,4
2018-04-28 00:02:56.000000,2.364870e+07,1.522131e+07,5.814000e+01,6.313775e+06,3.579011e+01,1.740629e+09,,1.399863e+00,4
2018-04-28 00:02:57.000000,2.364892e+07,1.523625e+07,5.817300e+01,6.315366e+06,3.581326e+01,1.740592e+09,,1.399271e+00,4
2018-04-28 00:02:58.000000,2.364915e+07,1.525119e+07,5.820600e+01,6.316957e+06,3.583641e+01,1.740556e+09,,1.398680e+00,4
2018-04-28 00:02:59.000000,2.364937e+07,1.526612e+07,5.823900e+01,6.318548e+06,3.585957e+01,1.740520e+09,,1.398089e+00,4
2018-04-28 00:03:00.000000,2.364960e+07,1.528106e+07,5.827200e+01,6.320139e+06,3.588272e+01,1.740483e+09,,1.397498e+00,4
2018-04-28 00:03:01.000000,2.364982e+07,1.544654e+07,5.852000e+01,6.321730e+06,3.590587e+01,1.740447e+09,,1.396906e+00,4
2018-04-28 00:03:02.000000,2.365005e+07,1.561201e+07,5.876800e+01,6.323321e+06,3.592902e+01,1.740411e+09,,1.396315e+00,4
2018-04-28 00:03:03.000000,2.365027e+07,1.560971e+07,5.872400e+01,6.323245e+06,3.595218e+01,1.740374e+09,,1.395724e+00,4
2018-04-28 00:03:04.000000,2.365050e+07,1.560741e+07,5.868000e+01,6.323169e+06,3.597533e+01,1.740338e+09,,1.395132e+00,4
2018-04-28 00:03:05.000000,2.365072e+07,1.546377e+07,5.839200e+01,6.323093e+06,3.599848e+01,1.740301e+09,,1.394447e+00,4
2018-04-28 00:03:06.000000,2.365095e+07,1.532013e+07,5.810400e+01,6.323018e+06,3.602163e+01,1.740265e+09,,1.393761e+00,4
2018-04-28 00:03:07.000000,2.365117e+07,1.528336e+07,5.815200e+01,6.322942e+06,3.604478e+01,1.740289e+09,,1.393075e+00,4
2018-04-28 00:03:08.000000,2.365140e+07,1.524659e+07,5.820000e+01,6.322866e+06,3.606794e+01,1.740313e+09,,1.392389e+00,4
2018-04-28 00:03:09.000000,2.365162e+07,1.533220e+07,5.833400e+01,6.322791e+06,3.609109e+01,1.740338e+09,,1.391703e+00,4
2018-04-28 00:03:10.000000,2.365185e+07,1.541781e+07,5.846800e+01,6.322715e+06,3.611424e+01,1.740362e+09,,1.391017e+00,4
2018-04-28 00:03:11.000000,2.365207e+07,1.550342e+07,5.860200e+01,6.322639e+06,3.613739e+01,1.740386e+09,,1.390331e+00,4
2018-04-28 00:03:12.000000,2.365230e+07,1.558903e+07,5.873600e+01,6.322563e+06,3.616054e+01,1.740411e+09,,1.389645e+00,4
2018-04-28 00:03:13.000000,2.365252e+07,1.560052e+07,5.872600e+01,6.322487e+06,3.618370e+01,1.740435e+09,,1.388959e+00,4
2018-04-28 00:03:14.000000,2.365275e+07,1.561201e+07,5.871600e+01,6.322487e+06,3.620685e+01,1.740459e+09,,1.388273e+00,4
2018-04-28 00:03:15.000000,2.365297e+07,1.544884e+07,5.839800e+01,6.322487e+06,3.623000e+01,1.740483e+09,,1.387587e+00,4
2018-04-28 00:03:16.000000,2.365320e+07,1.528566e+07,5.808000e+01,6.322487e+06,3.623043e+01,1.740507e+09,,1.387508e+00,4
2018-04-28 00:03:17.000000,2.365342e+07,1.529370e+07,5.816000e+01,6.322487e+06,3.623087e+01,1.740532e+09,,1.387429e+00,4
2018-04-28 00:03:18.000000,2.365365e+07,1.530175e+07,5.824000e+01,6.322487e+06,3.623130e+01,1.740532e+09,,1.387351e+00,4
2018-04-28 00:03:19.000000,2.365387e+07,1.543964e+07,5.849800e+01,6.322487e+06,3.623174e+01,1.740532e+09,,1.387272e+00,4
