timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 08:01:07.000000,2.379987e+07,1.570394e+07,5.878000e+01,6.289533e+06,3.469826e+01,1.752665e+09,,1.402023e+00,4
2018-04-24 08:01:08.000000,2.380002e+07,1.563902e+07,5.869800e+01,6.270897e+06,3.472956e+01,1.752665e+09,,1.401737e+00,4
2018-04-24 08:01:09.000000,2.380016e+07,1.557409e+07,5.861600e+01,6.252260e+06,3.476087e+01,1.752665e+09,,1.401450e+00,4
2018-04-24 08:01:10.000000,2.380031e+07,1.550916e+07,5.853400e+01,6.233624e+06,3.479217e+01,1.752665e+09,,1.401163e+00,4
2018-04-24 08:01:11.000000,2.380046e+07,1.544424e+07,5.845200e+01,6.214988e+06,3.482348e+01,1.752665e+09,,1.400876e+00,4
2018-04-24 08:01:12.000000,2.380061e+07,1.537414e+07,5.832600e+01,6.195518e+06,3.485478e+01,1.752665e+09,,1.400590e+00,4
2018-04-24 08:01:13.000000,2.380076e+07,1.530405e+07,5.820000e+01,6.176048e+06,3.488609e+01,1.752665e+09,,1.400303e+00,4
2018-04-24 08:01:14.000000,2.380090e+07,1.538678e+07,5.830800e+01,6.156579e+06,3.491739e+01,1.752665e+09,,1.401190e+00,4
2018-04-24 08:01:15.000000,2.380105e+07,1.546952e+07,5.841600e+01,6.137109e+06,3.494870e+01,1.752665e+09,,1.402076e+00,4
2018-04-24 08:01:16.000000,2.380120e+07,1.559822e+07,5.859200e+01,6.117639e+06,3.498000e+01,1.752811e+09,,1.402963e+00,4
2018-04-24 08:01:17.000000,2.380135e+07,1.572692e+07,5.876800e+01,6.098170e+06,3.495348e+01,1.752956e+09,,1.403849e+00,4
2018-04-24 08:01:18.000000,2.380150e+07,1.563499e+07,5.856800e+01,6.078700e+06,3.492696e+01,1.753101e+09,,1.404736e+00,4
2018-04-24 08:01:19.000000,2.380165e+07,1.554306e+07,5.836800e+01,6.059230e+06,3.490043e+01,1.753247e+09,,1.405623e+00,4
2018-04-24 08:01:20.000000,2.380179e+07,1.548848e+07,5.826300e+01,6.039761e+06,3.487391e+01,1.753392e+09,,1.406509e+00,4
2018-04-24 08:01:21.000000,2.380194e+07,1.543390e+07,5.815800e+01,6.020291e+06,3.484739e+01,1.753538e+09,,1.407396e+00,4
2018-04-24 08:01:22.000000,2.380209e+07,1.537931e+07,5.805300e+01,6.000821e+06,3.482087e+01,1.753683e+09,,1.408283e+00,4
2018-04-24 08:01:23.000000,2.380224e+07,1.532473e+07,5.794800e+01,5.994079e+06,3.479435e+01,1.753829e+09,,1.409169e+00,4
2018-04-24 08:01:24.000000,2.380239e+07,1.538333e+07,5.806400e+01,5.987336e+06,3.476783e+01,1.753974e+09,,1.410056e+00,4
2018-04-24 08:01:25.000000,2.380253e+07,1.544194e+07,5.818000e+01,5.980594e+06,3.474130e+01,1.754120e+09,,1.407679e+00,4
2018-04-24 08:01:26.000000,2.380268e+07,1.557984e+07,5.830600e+01,5.973852e+06,3.471478e+01,1.754265e+09,,1.405302e+00,4
2018-04-24 08:01:27.000000,2.380283e+07,1.571773e+07,5.843200e+01,5.967109e+06,3.468826e+01,1.754144e+09,,1.402926e+00,4
