timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 21:00:16.000000,0.000000e+00,1.613518e+07,1.065633e+02,8.327106e+06,6.954726e+01,,,,4
2014-11-18 21:00:17.000000,0.000000e+00,1.613727e+07,1.065633e+02,8.329909e+06,6.955419e+01,,,,4
2014-11-18 21:00:18.000000,0.000000e+00,1.613936e+07,1.065633e+02,8.332712e+06,6.956112e+01,,,,4
2014-11-18 21:00:19.000000,0.000000e+00,1.614144e+07,1.065633e+02,8.335516e+06,6.956805e+01,,,,4
2014-11-18 21:00:20.000000,0.000000e+00,1.614353e+07,1.065633e+02,8.338318e+06,6.957497e+01,,,,4
2014-11-18 21:00:21.000000,0.000000e+00,1.614562e+07,1.065633e+02,8.340818e+06,6.958189e+01,,,,4
2014-11-18 21:00:22.000000,0.000000e+00,1.614771e+07,1.065633e+02,8.343318e+06,6.958882e+01,,,,4
2014-11-18 21:00:23.000000,0.000000e+00,1.614980e+07,1.065633e+02,8.345818e+06,6.959575e+01,,,,4
2014-11-18 21:00:24.000000,0.000000e+00,1.615085e+07,1.065633e+02,8.348318e+06,6.960267e+01,,,,4
2014-11-18 21:00:25.000000,0.000000e+00,1.615189e+07,1.065633e+02,8.350818e+06,6.960960e+01,,,,4
2014-11-18 21:00:26.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.353318e+06,6.961652e+01,,,,4
2014-11-18 21:00:27.000000,0.000000e+00,1.615398e+07,1.065633e+02,8.355818e+06,6.962345e+01,,,,4
2014-11-18 21:00:28.000000,0.000000e+00,1.615502e+07,1.065633e+02,8.358318e+06,6.963037e+01,,,,4
2014-11-18 21:00:29.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.360818e+06,6.963730e+01,,,,4
2014-11-18 21:00:30.000000,0.000000e+00,1.615711e+07,1.065633e+02,8.363318e+06,6.964423e+01,,,,4
2014-11-18 21:00:31.000000,0.000000e+00,1.615816e+07,1.065633e+02,8.365818e+06,6.965115e+01,,,,4
2014-11-18 21:00:32.000000,0.000000e+00,1.615920e+07,1.065633e+02,8.367334e+06,6.965807e+01,,,,4
2014-11-18 21:00:33.000000,0.000000e+00,1.616025e+07,1.065633e+02,8.368849e+06,6.966500e+01,,,,4
2014-11-18 21:00:34.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.370364e+06,6.967193e+01,,,,4
2014-11-18 21:00:35.000000,0.000000e+00,1.616087e+07,1.065633e+02,8.371879e+06,6.967886e+01,,,,4
2014-11-18 21:00:36.000000,0.000000e+00,1.616046e+07,1.065633e+02,8.373395e+06,6.968578e+01,,,,4
2014-11-18 21:00:37.000000,0.000000e+00,1.616004e+07,1.065633e+02,8.374909e+06,6.969270e+01,,,,4
2014-11-18 21:00:38.000000,0.000000e+00,1.615962e+07,1.065633e+02,8.376425e+06,6.969963e+01,,,,4
2014-11-18 21:00:39.000000,0.000000e+00,1.615920e+07,1.065633e+02,8.377939e+06,6.970656e+01,,,,4
2014-11-18 21:00:40.000000,0.000000e+00,1.615879e+07,1.065633e+02,8.379455e+06,6.971349e+01,,,,4
2014-11-18 21:00:41.000000,0.000000e+00,1.615837e+07,1.065633e+02,8.380970e+06,6.972041e+01,,,,4
2014-11-18 21:00:42.000000,0.000000e+00,1.615795e+07,1.065633e+02,8.382485e+06,6.972733e+01,,,,4
2014-11-18 21:00:43.000000,0.000000e+00,1.615753e+07,1.065633e+02,8.383318e+06,6.973426e+01,,,,4
2014-11-18 21:00:44.000000,0.000000e+00,1.615712e+07,1.065633e+02,8.384152e+06,6.974119e+01,,,,4
2014-11-18 21:00:45.000000,0.000000e+00,1.615670e+07,1.065633e+02,8.384985e+06,6.974811e+01,,,,4
2014-11-18 21:00:46.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.385818e+06,6.975504e+01,,,,4
2014-11-18 21:00:47.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.386652e+06,6.976196e+01,,,,4
2014-11-18 21:00:48.000000,0.000000e+00,1.615482e+07,1.065633e+02,8.387485e+06,6.976889e+01,,,,4
2014-11-18 21:00:49.000000,0.000000e+00,1.615419e+07,1.065633e+02,8.388319e+06,6.977581e+01,,,,4
2014-11-18 21:00:50.000000,0.000000e+00,1.615356e+07,1.065633e+02,8.389152e+06,6.978274e+01,,,,4
2014-11-18 21:00:51.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.389985e+06,6.978967e+01,,,,4
2014-11-18 21:00:52.000000,0.000000e+00,1.615231e+07,1.065633e+02,8.390819e+06,6.979659e+01,,,,4
2014-11-18 21:00:53.000000,0.000000e+00,1.615168e+07,1.065633e+02,8.391652e+06,6.980351e+01,,,,4
2014-11-18 21:00:54.000000,0.000000e+00,1.615106e+07,1.065633e+02,8.392106e+06,6.981044e+01,,,,4
2014-11-18 21:00:55.000000,0.000000e+00,1.615043e+07,1.065633e+02,8.392562e+06,6.981737e+01,,,,4
2014-11-18 21:00:56.000000,0.000000e+00,1.614980e+07,1.065633e+02,8.393016e+06,6.982430e+01,,,,4
2014-11-18 21:00:57.000000,0.000000e+00,1.615106e+07,1.065633e+02,8.393471e+06,6.983121e+01,,,,4
2014-11-18 21:00:58.000000,0.000000e+00,1.615231e+07,1.065633e+02,8.393925e+06,6.983814e+01,,,,4
2014-11-18 21:00:59.000000,0.000000e+00,1.615356e+07,1.065633e+02,8.394380e+06,6.984507e+01,,,,4
2014-11-18 21:01:00.000000,0.000000e+00,1.615482e+07,1.065633e+02,8.394834e+06,6.985200e+01,,,,4
2014-11-18 21:01:01.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.395289e+06,6.985892e+01,,,,4
2014-11-18 21:01:02.000000,0.000000e+00,1.615732e+07,1.065633e+02,8.395743e+06,6.986584e+01,,,,4
2014-11-18 21:01:03.000000,0.000000e+00,1.615858e+07,1.065633e+02,8.396198e+06,6.987277e+01,,,,4
2014-11-18 21:01:04.000000,0.000000e+00,1.615983e+07,1.065633e+02,8.396652e+06,6.987970e+01,,,,4
2014-11-18 21:01:05.000000,0.000000e+00,1.616108e+07,1.065633e+02,8.397819e+06,6.988662e+01,,,,4
2014-11-18 21:01:06.000000,0.000000e+00,1.616234e+07,1.065633e+02,8.398985e+06,6.989355e+01,,,,4
2014-11-18 21:01:07.000000,0.000000e+00,1.616359e+07,1.065633e+02,8.400152e+06,6.990047e+01,,,,4
2014-11-18 21:01:08.000000,0.000000e+00,1.616382e+07,1.065633e+02,8.401318e+06,6.990740e+01,,,,4
2014-11-18 21:01:09.000000,0.000000e+00,1.616405e+07,1.065633e+02,8.402485e+06,6.991432e+01,,,,4
2014-11-18 21:01:10.000000,0.000000e+00,1.616428e+07,1.065633e+02,8.403652e+06,6.992125e+01,,,,4
2014-11-18 21:01:11.000000,0.000000e+00,1.616451e+07,1.065633e+02,8.404818e+06,6.992818e+01,,,,4
2014-11-18 21:01:12.000000,0.000000e+00,1.616474e+07,1.065633e+02,8.405985e+06,6.993510e+01,,,,4
2014-11-18 21:01:13.000000,0.000000e+00,1.616497e+07,1.065633e+02,8.407151e+06,6.994202e+01,,,,4
2014-11-18 21:01:14.000000,0.000000e+00,1.616520e+07,1.065633e+02,8.408318e+06,6.994895e+01,,,,4
2014-11-18 21:01:15.000000,0.000000e+00,1.616543e+07,1.065633e+02,8.411728e+06,6.995588e+01,,,,4
2014-11-18 21:01:16.000000,0.000000e+00,1.616566e+07,1.065633e+02,8.415137e+06,6.996281e+01,,,,4
2014-11-18 21:01:17.000000,0.000000e+00,1.616589e+07,1.065633e+02,8.418546e+06,6.996973e+01,,,,4
2014-11-18 21:01:18.000000,0.000000e+00,1.616568e+07,1.065633e+02,8.421955e+06,6.997665e+01,,,,4
2014-11-18 21:01:19.000000,0.000000e+00,1.616547e+07,1.065633e+02,8.425364e+06,6.998358e+01,,,,4
2014-11-18 21:01:20.000000,0.000000e+00,1.616526e+07,1.065633e+02,8.428772e+06,6.999051e+01,,,,4
2014-11-18 21:01:21.000000,0.000000e+00,1.616505e+07,1.065633e+02,8.432182e+06,6.999743e+01,,,,4
2014-11-18 21:01:22.000000,0.000000e+00,1.616485e+07,1.065633e+02,8.435591e+06,7.000436e+01,,,,4
2014-11-18 21:01:23.000000,0.000000e+00,1.616464e+07,1.065633e+02,8.439000e+06,7.001128e+01,,,,4
2014-11-18 21:01:24.000000,0.000000e+00,1.616443e+07,1.065633e+02,8.442409e+06,7.001821e+01,,,,4
2014-11-18 21:01:25.000000,0.000000e+00,1.616422e+07,1.065633e+02,8.445818e+06,7.002513e+01,,,,4
2014-11-18 21:01:26.000000,0.000000e+00,1.616401e+07,1.065633e+02,8.450061e+06,7.003206e+01,,,,4
2014-11-18 21:01:27.000000,0.000000e+00,1.616380e+07,1.065633e+02,8.454304e+06,7.003899e+01,,,,4
2014-11-18 21:01:28.000000,0.000000e+00,1.616359e+07,1.065633e+02,8.458546e+06,7.004591e+01,,,,4
2014-11-18 21:01:29.000000,0.000000e+00,1.616275e+07,1.065633e+02,8.462788e+06,7.005283e+01,,,,4
2014-11-18 21:01:30.000000,0.000000e+00,1.616192e+07,1.065633e+02,8.467030e+06,7.005976e+01,,,,4
2014-11-18 21:01:31.000000,0.000000e+00,1.616108e+07,1.065633e+02,8.471273e+06,7.006669e+01,,,,4
2014-11-18 21:01:32.000000,0.000000e+00,1.616025e+07,1.065633e+02,8.475516e+06,7.007362e+01,,,,4
2014-11-18 21:01:33.000000,0.000000e+00,1.615941e+07,1.065633e+02,8.479758e+06,7.008054e+01,,,,4
2014-11-18 21:01:34.000000,0.000000e+00,1.615858e+07,1.065633e+02,8.484000e+06,7.008746e+01,,,,4
2014-11-18 21:01:35.000000,0.000000e+00,1.615774e+07,1.065633e+02,8.488243e+06,7.009439e+01,,,,4
2014-11-18 21:01:36.000000,0.000000e+00,1.615691e+07,1.065633e+02,8.492485e+06,7.010132e+01,,,,4
2014-11-18 21:01:37.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.496728e+06,7.010824e+01,,,,4
2014-11-18 21:01:38.000000,0.000000e+00,1.615524e+07,1.065633e+02,8.500971e+06,7.011517e+01,,,,4
2014-11-18 21:01:39.000000,0.000000e+00,1.615440e+07,1.065633e+02,8.505213e+06,7.012209e+01,,,,4
2014-11-18 21:01:40.000000,0.000000e+00,1.615524e+07,1.065633e+02,8.509455e+06,7.012902e+01,,,,4
2014-11-18 21:01:41.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.513697e+06,7.013594e+01,,,,4
