timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 16:01:50.000000,0.000000e+00,1.774479e+07,1.065438e+02,9.579150e+06,6.803348e+01,,,,4
2014-08-05 16:01:51.000000,0.000000e+00,1.774542e+07,1.065438e+02,9.580817e+06,6.803765e+01,,,,4
2014-08-05 16:01:52.000000,0.000000e+00,1.774604e+07,1.065438e+02,9.582484e+06,6.804182e+01,,,,4
2014-08-05 16:01:53.000000,0.000000e+00,1.774667e+07,1.065438e+02,9.584151e+06,6.804598e+01,,,,4
2014-08-05 16:01:54.000000,0.000000e+00,1.774730e+07,1.065438e+02,9.585817e+06,6.805015e+01,,,,4
2014-08-05 16:01:55.000000,0.000000e+00,1.774792e+07,1.065438e+02,9.587484e+06,6.805431e+01,,,,4
2014-08-05 16:01:56.000000,0.000000e+00,1.774855e+07,1.065438e+02,9.589151e+06,6.805848e+01,,,,4
2014-08-05 16:01:57.000000,0.000000e+00,1.774918e+07,1.065438e+02,9.590818e+06,6.806264e+01,,,,4
2014-08-05 16:01:58.000000,0.000000e+00,1.774980e+07,1.065438e+02,9.592484e+06,6.806681e+01,,,,4
2014-08-05 16:01:59.000000,0.000000e+00,1.775043e+07,1.065438e+02,9.594151e+06,6.807098e+01,,,,4
2014-08-05 16:02:00.000000,0.000000e+00,1.775106e+07,1.065438e+02,9.595666e+06,6.807515e+01,,,,4
2014-08-05 16:02:01.000000,0.000000e+00,1.775168e+07,1.065438e+02,9.597182e+06,6.807932e+01,,,,4
2014-08-05 16:02:02.000000,0.000000e+00,1.775064e+07,1.065438e+02,9.598696e+06,6.808348e+01,,,,4
2014-08-05 16:02:03.000000,0.000000e+00,1.774959e+07,1.065438e+02,9.600212e+06,6.808765e+01,,,,4
2014-08-05 16:02:04.000000,0.000000e+00,1.774855e+07,1.065438e+02,9.601727e+06,6.809181e+01,,,,4
2014-08-05 16:02:05.000000,0.000000e+00,1.774750e+07,1.065438e+02,9.603242e+06,6.809598e+01,,,,4
2014-08-05 16:02:06.000000,0.000000e+00,1.774646e+07,1.065438e+02,9.604757e+06,6.810014e+01,,,,4
2014-08-05 16:02:07.000000,0.000000e+00,1.774541e+07,1.065438e+02,9.606272e+06,6.810432e+01,,,,4
2014-08-05 16:02:08.000000,0.000000e+00,1.774437e+07,1.065438e+02,9.607787e+06,6.810848e+01,,,,4
2014-08-05 16:02:09.000000,0.000000e+00,1.774333e+07,1.065438e+02,9.609303e+06,6.811265e+01,,,,4
2014-08-05 16:02:10.000000,0.000000e+00,1.774228e+07,1.065438e+02,9.610817e+06,6.811681e+01,,,,4
2014-08-05 16:02:11.000000,0.000000e+00,1.774124e+07,1.065438e+02,9.612938e+06,6.812098e+01,,,,4
2014-08-05 16:02:12.000000,0.000000e+00,1.774019e+07,1.065438e+02,9.615060e+06,6.812514e+01,,,,4
2014-08-05 16:02:13.000000,0.000000e+00,1.774228e+07,1.065438e+02,9.617182e+06,6.812931e+01,,,,4
2014-08-05 16:02:14.000000,0.000000e+00,1.774437e+07,1.065438e+02,9.619303e+06,6.813348e+01,,,,4
2014-08-05 16:02:15.000000,0.000000e+00,1.774646e+07,1.065438e+02,9.621424e+06,6.813765e+01,,,,4
2014-08-05 16:02:16.000000,0.000000e+00,1.774855e+07,1.065438e+02,9.623545e+06,6.814182e+01,,,,4
2014-08-05 16:02:17.000000,0.000000e+00,1.775064e+07,1.065438e+02,9.625666e+06,6.814598e+01,,,,4
2014-08-05 16:02:18.000000,0.000000e+00,1.775273e+07,1.065438e+02,9.627787e+06,6.815015e+01,,,,4
2014-08-05 16:02:19.000000,0.000000e+00,1.775482e+07,1.065438e+02,9.629909e+06,6.815431e+01,,,,4
2014-08-05 16:02:20.000000,0.000000e+00,1.775691e+07,1.065438e+02,9.632030e+06,6.815848e+01,,,,4
2014-08-05 16:02:21.000000,0.000000e+00,1.775900e+07,1.065438e+02,9.634151e+06,6.816264e+01,,,,4
2014-08-05 16:02:22.000000,0.000000e+00,1.776109e+07,1.065438e+02,9.635363e+06,6.816682e+01,,,,4
2014-08-05 16:02:23.000000,0.000000e+00,1.776317e+07,1.065438e+02,9.636575e+06,6.817098e+01,,,,4
2014-08-05 16:02:24.000000,0.000000e+00,1.776255e+07,1.065438e+02,9.637788e+06,6.817515e+01,,,,4
2014-08-05 16:02:25.000000,0.000000e+00,1.776192e+07,1.065438e+02,9.639000e+06,6.817931e+01,,,,4
2014-08-05 16:02:26.000000,0.000000e+00,1.776129e+07,1.065438e+02,9.640212e+06,6.818348e+01,,,,4
2014-08-05 16:02:27.000000,0.000000e+00,1.776067e+07,1.065438e+02,9.641424e+06,6.818764e+01,,,,4
2014-08-05 16:02:28.000000,0.000000e+00,1.776004e+07,1.065438e+02,9.642636e+06,6.819181e+01,,,,4
2014-08-05 16:02:29.000000,0.000000e+00,1.775941e+07,1.065438e+02,9.643848e+06,6.819598e+01,,,,4
2014-08-05 16:02:30.000000,0.000000e+00,1.775879e+07,1.065437e+02,9.645061e+06,6.820015e+01,,,,4
2014-08-05 16:02:31.000000,0.000000e+00,1.775816e+07,1.065437e+02,9.646272e+06,6.820432e+01,,,,4
2014-08-05 16:02:32.000000,0.000000e+00,1.775753e+07,1.065437e+02,9.647484e+06,6.820848e+01,,,,4
2014-08-05 16:02:33.000000,0.000000e+00,1.775691e+07,1.065437e+02,9.648545e+06,6.821265e+01,,,,4
2014-08-05 16:02:34.000000,0.000000e+00,1.775628e+07,1.065437e+02,9.649605e+06,6.821681e+01,,,,4
2014-08-05 16:02:35.000000,0.000000e+00,1.775586e+07,1.065437e+02,9.650666e+06,6.822098e+01,,,,4
2014-08-05 16:02:36.000000,0.000000e+00,1.775544e+07,1.065437e+02,9.651727e+06,6.822514e+01,,,,4
2014-08-05 16:02:37.000000,0.000000e+00,1.775503e+07,1.065437e+02,9.652787e+06,6.822932e+01,,,,4
2014-08-05 16:02:38.000000,0.000000e+00,1.775461e+07,1.065437e+02,9.653848e+06,6.823348e+01,,,,4
2014-08-05 16:02:39.000000,0.000000e+00,1.775419e+07,1.065437e+02,9.654908e+06,6.823765e+01,,,,4
2014-08-05 16:02:40.000000,0.000000e+00,1.775377e+07,1.065437e+02,9.655969e+06,6.824181e+01,,,,4
2014-08-05 16:02:41.000000,0.000000e+00,1.775336e+07,1.065437e+02,9.657029e+06,6.824598e+01,,,,4
2014-08-05 16:02:42.000000,0.000000e+00,1.775294e+07,1.065437e+02,9.658090e+06,6.825014e+01,,,,4
2014-08-05 16:02:43.000000,0.000000e+00,1.775252e+07,1.065437e+02,9.659150e+06,6.825431e+01,,,,4
2014-08-05 16:02:44.000000,0.000000e+00,1.775210e+07,1.065437e+02,9.659983e+06,6.825848e+01,,,,4
2014-08-05 16:02:45.000000,0.000000e+00,1.775168e+07,1.065437e+02,9.660817e+06,6.826265e+01,,,,4
2014-08-05 16:02:46.000000,0.000000e+00,1.775524e+07,1.065437e+02,9.661650e+06,6.826682e+01,,,,4
2014-08-05 16:02:47.000000,0.000000e+00,1.775879e+07,1.065437e+02,9.662483e+06,6.827098e+01,,,,4
2014-08-05 16:02:48.000000,0.000000e+00,1.776234e+07,1.065437e+02,9.663317e+06,6.827515e+01,,,,4
2014-08-05 16:02:49.000000,0.000000e+00,1.776589e+07,1.065437e+02,9.664150e+06,6.827931e+01,,,,4
2014-08-05 16:02:50.000000,0.000000e+00,1.776944e+07,1.065437e+02,9.664984e+06,6.828348e+01,,,,4
2014-08-05 16:02:51.000000,0.000000e+00,1.777299e+07,1.065437e+02,9.665817e+06,6.828764e+01,,,,4
2014-08-05 16:02:52.000000,0.000000e+00,1.777655e+07,1.065437e+02,9.666650e+06,6.829181e+01,,,,4
2014-08-05 16:02:53.000000,0.000000e+00,1.778010e+07,1.065437e+02,9.667484e+06,6.829598e+01,,,,4
2014-08-05 16:02:54.000000,0.000000e+00,1.778365e+07,1.065437e+02,9.668317e+06,6.830015e+01,,,,4
2014-08-05 16:02:55.000000,0.000000e+00,1.778720e+07,1.065437e+02,9.668999e+06,6.830431e+01,,,,4
2014-08-05 16:02:56.000000,0.000000e+00,1.779075e+07,1.065437e+02,9.669681e+06,6.830848e+01,,,,4
2014-08-05 16:02:57.000000,0.000000e+00,1.778908e+07,1.065437e+02,9.670363e+06,6.831264e+01,,,,4
2014-08-05 16:02:58.000000,0.000000e+00,1.778741e+07,1.065437e+02,9.671045e+06,6.831681e+01,,,,4
2014-08-05 16:02:59.000000,0.000000e+00,1.778574e+07,1.065437e+02,9.671727e+06,6.832098e+01,,,,4
2014-08-05 16:03:00.000000,0.000000e+00,1.778407e+07,1.065437e+02,9.672408e+06,6.832515e+01,,,,4
2014-08-05 16:03:01.000000,0.000000e+00,1.778240e+07,1.065437e+02,9.673090e+06,6.832932e+01,,,,4
2014-08-05 16:03:02.000000,0.000000e+00,1.778073e+07,1.065437e+02,9.673771e+06,6.833348e+01,,,,4
2014-08-05 16:03:03.000000,0.000000e+00,1.777905e+07,1.065437e+02,9.674454e+06,6.833765e+01,,,,4
2014-08-05 16:03:04.000000,0.000000e+00,1.777738e+07,1.065437e+02,9.675136e+06,6.834181e+01,,,,4
2014-08-05 16:03:05.000000,0.000000e+00,1.777571e+07,1.065437e+02,9.675817e+06,6.834598e+01,,,,4
2014-08-05 16:03:06.000000,0.000000e+00,1.777404e+07,1.065437e+02,9.676650e+06,6.835014e+01,,,,4
2014-08-05 16:03:07.000000,0.000000e+00,1.777237e+07,1.065437e+02,9.677484e+06,6.835431e+01,,,,4
2014-08-05 16:03:08.000000,0.000000e+00,1.777299e+07,1.065437e+02,9.678317e+06,6.835848e+01,,,,4
2014-08-05 16:03:09.000000,0.000000e+00,1.777362e+07,1.065437e+02,9.679150e+06,6.836265e+01,,,,4
2014-08-05 16:03:10.000000,0.000000e+00,1.777425e+07,1.065437e+02,9.679984e+06,6.836681e+01,,,,4
2014-08-05 16:03:11.000000,0.000000e+00,1.777487e+07,1.065437e+02,9.680817e+06,6.837098e+01,,,,4
2014-08-05 16:03:12.000000,0.000000e+00,1.777550e+07,1.065437e+02,9.681651e+06,6.837514e+01,,,,4
2014-08-05 16:03:13.000000,0.000000e+00,1.777613e+07,1.065437e+02,9.682484e+06,6.837931e+01,,,,4
2014-08-05 16:03:14.000000,0.000000e+00,1.777675e+07,1.065437e+02,9.683317e+06,6.838348e+01,,,,4
2014-08-05 16:03:15.000000,0.000000e+00,1.777738e+07,1.065437e+02,9.684151e+06,6.838764e+01,,,,4
2014-08-05 16:03:16.000000,0.000000e+00,1.777801e+07,1.065437e+02,9.684984e+06,6.839182e+01,,,,4
2014-08-05 16:03:17.000000,0.000000e+00,1.777863e+07,1.065437e+02,9.685363e+06,6.839598e+01,,,,4
2014-08-05 16:03:18.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.685742e+06,6.840015e+01,,,,4
2014-08-05 16:03:19.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.686120e+06,6.840431e+01,,,,4
2014-08-05 16:03:20.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.686499e+06,6.840848e+01,,,,4
2014-08-05 16:03:21.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.686878e+06,6.841264e+01,,,,4
2014-08-05 16:03:22.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.687257e+06,6.841681e+01,,,,4
2014-08-05 16:03:23.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.687636e+06,6.842098e+01,,,,4
2014-08-05 16:03:24.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.688015e+06,6.842515e+01,,,,4
2014-08-05 16:03:25.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.688393e+06,6.842931e+01,,,,4
2014-08-05 16:03:26.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.688771e+06,6.843348e+01,,,,4
2014-08-05 16:03:27.000000,0.000000e+00,1.777926e+07,1.065437e+02,9.689150e+06,6.843764e+01,,,,4
2014-08-05 16:03:28.000000,0.000000e+00,1.777926e+07,1.065436e+02,9.689302e+06,6.844181e+01,,,,4
2014-08-05 16:03:29.000000,0.000000e+00,1.777926e+07,1.065436e+02,9.689453e+06,6.844598e+01,,,,4
2014-08-05 16:03:30.000000,0.000000e+00,1.777884e+07,1.065436e+02,9.689605e+06,6.845014e+01,,,,4
2014-08-05 16:03:31.000000,0.000000e+00,1.777843e+07,1.065436e+02,9.689757e+06,6.845432e+01,,,,4
2014-08-05 16:03:32.000000,0.000000e+00,1.777801e+07,1.065436e+02,9.689908e+06,6.845848e+01,,,,4
2014-08-05 16:03:33.000000,0.000000e+00,1.777759e+07,1.065436e+02,9.690060e+06,6.846265e+01,,,,4
2014-08-05 16:03:34.000000,0.000000e+00,1.777717e+07,1.065436e+02,9.690211e+06,6.846681e+01,,,,4
2014-08-05 16:03:35.000000,0.000000e+00,1.777675e+07,1.065436e+02,9.690362e+06,6.847098e+01,,,,4
2014-08-05 16:03:36.000000,0.000000e+00,1.777634e+07,1.065436e+02,9.690515e+06,6.847514e+01,,,,4
2014-08-05 16:03:37.000000,0.000000e+00,1.777592e+07,1.065436e+02,9.690666e+06,6.847931e+01,,,,4
2014-08-05 16:03:38.000000,0.000000e+00,1.777550e+07,1.065436e+02,9.690817e+06,6.848347e+01,,,,4
