timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-03-18 06:00:49.000000,0.000000e+00,1.407442e+07,1.175058e+02,6.063998e+06,6.916334e+01,3.279028e+06,,0.000000e+00,4
2017-03-18 06:00:50.000000,0.000000e+00,1.407475e+07,1.175058e+02,6.064698e+06,6.917567e+01,3.279028e+06,,0.000000e+00,4
2017-03-18 06:00:51.000000,0.000000e+00,1.407507e+07,1.175059e+02,6.065398e+06,6.918799e+01,3.279027e+06,,0.000000e+00,4
2017-03-18 06:00:52.000000,0.000000e+00,1.407540e+07,1.175060e+02,6.066097e+06,6.920032e+01,3.279027e+06,,0.000000e+00,4
2017-03-18 06:00:53.000000,0.000000e+00,1.407572e+07,1.175060e+02,6.062830e+06,6.919196e+01,3.279027e+06,,0.000000e+00,4
2017-03-18 06:00:54.000000,0.000000e+00,1.407605e+07,1.175061e+02,6.059564e+06,6.918361e+01,3.279026e+06,,0.000000e+00,4
2017-03-18 06:00:55.000000,0.000000e+00,1.407638e+07,1.175062e+02,6.056297e+06,6.917525e+01,3.279026e+06,,0.000000e+00,4
2017-03-18 06:00:56.000000,0.000000e+00,1.407670e+07,1.175062e+02,6.053030e+06,6.916690e+01,3.279026e+06,,0.000000e+00,4
2017-03-18 06:00:57.000000,0.000000e+00,1.407703e+07,1.175063e+02,6.049763e+06,6.915855e+01,3.279026e+06,,0.000000e+00,4
2017-03-18 06:00:58.000000,0.000000e+00,1.407735e+07,1.175064e+02,6.046497e+06,6.915019e+01,3.279025e+06,,0.000000e+00,4
2017-03-18 06:00:59.000000,0.000000e+00,1.407768e+07,1.175065e+02,6.043230e+06,6.914183e+01,3.279025e+06,,0.000000e+00,4
2017-03-18 06:01:00.000000,0.000000e+00,1.407800e+07,1.175065e+02,6.039963e+06,6.913348e+01,3.279025e+06,,0.000000e+00,4
2017-03-18 06:01:01.000000,0.000000e+00,1.407833e+07,1.175066e+02,6.036696e+06,6.912512e+01,3.279025e+06,,0.000000e+00,4
2017-03-18 06:01:02.000000,0.000000e+00,1.407865e+07,1.175067e+02,6.033429e+06,6.911677e+01,3.279024e+06,,0.000000e+00,4
2017-03-18 06:01:03.000000,0.000000e+00,1.407898e+07,1.175067e+02,6.030162e+06,6.910841e+01,3.279024e+06,,0.000000e+00,4
2017-03-18 06:01:04.000000,0.000000e+00,1.407930e+07,1.175068e+02,6.026896e+06,6.910006e+01,3.279023e+06,,0.000000e+00,4
2017-03-18 06:01:05.000000,0.000000e+00,1.407963e+07,1.175069e+02,6.023629e+06,6.909171e+01,3.279023e+06,,0.000000e+00,4
2017-03-18 06:01:06.000000,0.000000e+00,1.407995e+07,1.175070e+02,6.020362e+06,6.908335e+01,3.279023e+06,,0.000000e+00,4
2017-03-18 06:01:07.000000,0.000000e+00,1.408028e+07,1.175070e+02,6.017095e+06,6.907500e+01,3.279023e+06,,0.000000e+00,4
2017-03-18 06:01:08.000000,0.000000e+00,1.408060e+07,1.175071e+02,6.013829e+06,6.906664e+01,3.279022e+06,,0.000000e+00,4
2017-03-18 06:01:09.000000,0.000000e+00,1.408093e+07,1.175072e+02,6.010562e+06,6.905829e+01,3.279022e+06,,0.000000e+00,4
2017-03-18 06:01:10.000000,0.000000e+00,1.408125e+07,1.175072e+02,6.007295e+06,6.904993e+01,3.279021e+06,,0.000000e+00,4
2017-03-18 06:01:11.000000,0.000000e+00,1.408158e+07,1.175073e+02,6.004028e+06,6.904157e+01,3.279021e+06,,0.000000e+00,4
2017-03-18 06:01:12.000000,0.000000e+00,1.408191e+07,1.175074e+02,6.000761e+06,6.903322e+01,3.279021e+06,,0.000000e+00,4
2017-03-18 06:01:13.000000,0.000000e+00,1.408223e+07,1.175075e+02,5.997495e+06,6.902486e+01,3.279021e+06,,0.000000e+00,4
2017-03-18 06:01:14.000000,0.000000e+00,1.408256e+07,1.175075e+02,5.994228e+06,6.901651e+01,3.279020e+06,,0.000000e+00,4
2017-03-18 06:01:15.000000,0.000000e+00,1.408288e+07,1.175076e+02,5.990961e+06,6.900816e+01,3.279020e+06,,0.000000e+00,4
2017-03-18 06:01:16.000000,0.000000e+00,1.408321e+07,1.175077e+02,5.987694e+06,6.899980e+01,3.279020e+06,,0.000000e+00,4
2017-03-18 06:01:17.000000,0.000000e+00,1.408353e+07,1.175077e+02,5.984427e+06,6.899145e+01,3.279020e+06,,0.000000e+00,4
2017-03-18 06:01:18.000000,0.000000e+00,1.408386e+07,1.175078e+02,5.981161e+06,6.898309e+01,3.279019e+06,,0.000000e+00,4
2017-03-18 06:01:19.000000,0.000000e+00,1.408418e+07,1.175079e+02,5.977894e+06,6.897474e+01,3.279019e+06,,0.000000e+00,4
2017-03-18 06:01:20.000000,0.000000e+00,1.408451e+07,1.175080e+02,5.974627e+06,6.896638e+01,3.279018e+06,,0.000000e+00,4
2017-03-18 06:01:21.000000,0.000000e+00,1.408483e+07,1.175080e+02,5.971360e+06,6.895803e+01,3.279018e+06,,0.000000e+00,4
2017-03-18 06:01:22.000000,0.000000e+00,1.408516e+07,1.175081e+02,5.968093e+06,6.894968e+01,3.279018e+06,,0.000000e+00,4
2017-03-18 06:01:23.000000,0.000000e+00,1.408548e+07,1.175082e+02,5.964827e+06,6.894131e+01,3.279018e+06,,0.000000e+00,4
2017-03-18 06:01:24.000000,0.000000e+00,1.408581e+07,1.175082e+02,5.966161e+06,6.893296e+01,3.279017e+06,,0.000000e+00,4
2017-03-18 06:01:25.000000,0.000000e+00,1.408613e+07,1.175083e+02,5.967495e+06,6.892461e+01,3.279017e+06,,0.000000e+00,4
2017-03-18 06:01:26.000000,0.000000e+00,1.408646e+07,1.175084e+02,5.968830e+06,6.891625e+01,3.279017e+06,,0.000000e+00,4
2017-03-18 06:01:27.000000,0.000000e+00,1.408678e+07,1.175085e+02,5.970164e+06,6.890790e+01,3.279016e+06,,0.000000e+00,4
2017-03-18 06:01:28.000000,0.000000e+00,1.408711e+07,1.175085e+02,5.971499e+06,6.889954e+01,3.279016e+06,,0.000000e+00,4
2017-03-18 06:01:29.000000,0.000000e+00,1.408743e+07,1.175086e+02,5.972833e+06,6.889119e+01,3.279016e+06,,0.000000e+00,4
2017-03-18 06:01:30.000000,0.000000e+00,1.408776e+07,1.175087e+02,5.974168e+06,6.888284e+01,3.279016e+06,,0.000000e+00,4
2017-03-18 06:01:31.000000,0.000000e+00,1.408809e+07,1.175087e+02,5.975502e+06,6.887448e+01,3.279015e+06,,0.000000e+00,4
2017-03-18 06:01:32.000000,0.000000e+00,1.408841e+07,1.175088e+02,5.976837e+06,6.886613e+01,3.279015e+06,,0.000000e+00,4
2017-03-18 06:01:33.000000,0.000000e+00,1.408874e+07,1.175089e+02,5.978171e+06,6.885777e+01,3.279015e+06,,0.000000e+00,4
2017-03-18 06:01:34.000000,0.000000e+00,1.408906e+07,1.175089e+02,5.979506e+06,6.884941e+01,3.279014e+06,,0.000000e+00,4
2017-03-18 06:01:35.000000,0.000000e+00,1.408939e+07,1.175090e+02,5.980840e+06,6.884106e+01,3.279014e+06,,0.000000e+00,4
2017-03-18 06:01:36.000000,0.000000e+00,1.408971e+07,1.175091e+02,5.982175e+06,6.883270e+01,3.279014e+06,,0.000000e+00,4
2017-03-18 06:01:37.000000,0.000000e+00,1.409004e+07,1.175092e+02,5.983509e+06,6.882435e+01,3.279013e+06,,0.000000e+00,4
2017-03-18 06:01:38.000000,0.000000e+00,1.409036e+07,1.175092e+02,5.984844e+06,6.881599e+01,3.279013e+06,,0.000000e+00,4
2017-03-18 06:01:39.000000,0.000000e+00,1.409069e+07,1.175093e+02,5.986178e+06,6.880764e+01,3.279013e+06,,0.000000e+00,4
2017-03-18 06:01:40.000000,0.000000e+00,1.409101e+07,1.175094e+02,5.987513e+06,6.879929e+01,3.279013e+06,,0.000000e+00,4
2017-03-18 06:01:41.000000,0.000000e+00,1.409134e+07,1.175094e+02,5.988847e+06,6.879093e+01,3.279012e+06,,0.000000e+00,4
2017-03-18 06:01:42.000000,0.000000e+00,1.409166e+07,1.175095e+02,5.990182e+06,6.878258e+01,3.279012e+06,,0.000000e+00,4
2017-03-18 06:01:43.000000,0.000000e+00,1.409199e+07,1.175096e+02,5.991516e+06,6.877422e+01,3.279012e+06,,0.000000e+00,4
2017-03-18 06:01:44.000000,0.000000e+00,1.409231e+07,1.175097e+02,5.992850e+06,6.876587e+01,3.279011e+06,,0.000000e+00,4
2017-03-18 06:01:45.000000,0.000000e+00,1.409264e+07,1.175097e+02,5.994185e+06,6.875751e+01,3.279011e+06,,0.000000e+00,4
2017-03-18 06:01:46.000000,0.000000e+00,1.409296e+07,1.175098e+02,5.995520e+06,6.874916e+01,3.279011e+06,,0.000000e+00,4
2017-03-18 06:01:47.000000,0.000000e+00,1.409329e+07,1.175099e+02,5.996854e+06,6.874080e+01,3.279010e+06,,0.000000e+00,4
2017-03-18 06:01:48.000000,0.000000e+00,1.409362e+07,1.175099e+02,5.998188e+06,6.873244e+01,3.279010e+06,,0.000000e+00,4
2017-03-18 06:01:49.000000,0.000000e+00,1.409394e+07,1.175100e+02,5.999523e+06,6.872409e+01,3.279010e+06,,0.000000e+00,4
2017-03-18 06:01:50.000000,0.000000e+00,1.409427e+07,1.175101e+02,6.000858e+06,6.871574e+01,3.279010e+06,,0.000000e+00,4
2017-03-18 06:01:51.000000,0.000000e+00,1.409459e+07,1.175102e+02,6.002192e+06,6.870738e+01,3.279009e+06,,0.000000e+00,4
2017-03-18 06:01:52.000000,0.000000e+00,1.409492e+07,1.175102e+02,6.003526e+06,6.869903e+01,3.279009e+06,,0.000000e+00,4
2017-03-18 06:01:53.000000,0.000000e+00,1.409524e+07,1.175103e+02,6.004861e+06,6.870663e+01,3.279008e+06,,0.000000e+00,4
2017-03-18 06:01:54.000000,0.000000e+00,1.409557e+07,1.175104e+02,6.006195e+06,6.871422e+01,3.279008e+06,,0.000000e+00,4
2017-03-18 06:01:55.000000,0.000000e+00,1.409589e+07,1.175104e+02,6.007530e+06,6.872182e+01,3.279008e+06,,0.000000e+00,4
2017-03-18 06:01:56.000000,0.000000e+00,1.409622e+07,1.175105e+02,6.008864e+06,6.872941e+01,3.279008e+06,,0.000000e+00,4
2017-03-18 06:01:57.000000,0.000000e+00,1.409654e+07,1.175106e+02,6.010199e+06,6.873701e+01,3.279007e+06,,0.000000e+00,4
2017-03-18 06:01:58.000000,0.000000e+00,1.409687e+07,1.175107e+02,6.011533e+06,6.874460e+01,3.279007e+06,,0.000000e+00,4
2017-03-18 06:01:59.000000,0.000000e+00,1.409719e+07,1.175107e+02,6.012868e+06,6.875220e+01,3.279007e+06,,0.000000e+00,4
2017-03-18 06:02:00.000000,0.000000e+00,1.409752e+07,1.175108e+02,6.014202e+06,6.875979e+01,3.279007e+06,,0.000000e+00,4
2017-03-18 06:02:01.000000,0.000000e+00,1.409784e+07,1.175109e+02,6.015536e+06,6.876739e+01,3.279006e+06,,0.000000e+00,4
2017-03-18 06:02:02.000000,0.000000e+00,1.409817e+07,1.175109e+02,6.016871e+06,6.877498e+01,3.279006e+06,,0.000000e+00,4
2017-03-18 06:02:03.000000,0.000000e+00,1.409849e+07,1.175110e+02,6.018206e+06,6.878258e+01,3.279005e+06,,0.000000e+00,4
2017-03-18 06:02:04.000000,0.000000e+00,1.409882e+07,1.175111e+02,6.019540e+06,6.879017e+01,3.279005e+06,,0.000000e+00,4
2017-03-18 06:02:05.000000,0.000000e+00,1.409914e+07,1.175111e+02,6.020874e+06,6.879777e+01,3.279005e+06,,0.000000e+00,4
2017-03-18 06:02:06.000000,0.000000e+00,1.409947e+07,1.175112e+02,6.022209e+06,6.880537e+01,3.279005e+06,,0.000000e+00,4
2017-03-18 06:02:07.000000,0.000000e+00,1.409980e+07,1.175113e+02,6.023544e+06,6.881296e+01,3.279004e+06,,0.000000e+00,4
2017-03-18 06:02:08.000000,0.000000e+00,1.410012e+07,1.175114e+02,6.024878e+06,6.882056e+01,3.279004e+06,,0.000000e+00,4
2017-03-18 06:02:09.000000,0.000000e+00,1.410045e+07,1.175114e+02,6.026212e+06,6.882815e+01,3.279004e+06,,0.000000e+00,4
2017-03-18 06:02:10.000000,0.000000e+00,1.410077e+07,1.175115e+02,6.027547e+06,6.883575e+01,3.279004e+06,,0.000000e+00,4
2017-03-18 06:02:11.000000,0.000000e+00,1.410110e+07,1.175116e+02,6.028881e+06,6.884334e+01,3.279003e+06,,0.000000e+00,4
2017-03-18 06:02:12.000000,0.000000e+00,1.410142e+07,1.175117e+02,6.030216e+06,6.885094e+01,3.279003e+06,,0.000000e+00,4
2017-03-18 06:02:13.000000,0.000000e+00,1.410175e+07,1.175117e+02,6.031550e+06,6.885853e+01,3.279002e+06,,0.000000e+00,4
2017-03-18 06:02:14.000000,0.000000e+00,1.410207e+07,1.175118e+02,6.032885e+06,6.886613e+01,3.279002e+06,,0.000000e+00,4
2017-03-18 06:02:15.000000,0.000000e+00,1.410240e+07,1.175119e+02,6.034219e+06,6.887372e+01,3.279002e+06,,0.000000e+00,4
2017-03-18 06:02:16.000000,0.000000e+00,1.410272e+07,1.175119e+02,6.035554e+06,6.888132e+01,3.279002e+06,,0.000000e+00,4
2017-03-18 06:02:17.000000,0.000000e+00,1.410305e+07,1.175120e+02,6.036888e+06,6.888892e+01,3.279001e+06,,0.000000e+00,4
2017-03-18 06:02:18.000000,0.000000e+00,1.410337e+07,1.175121e+02,6.038223e+06,6.889651e+01,3.279001e+06,,0.000000e+00,4
2017-03-18 06:02:19.000000,0.000000e+00,1.410370e+07,1.175121e+02,6.039557e+06,6.890411e+01,3.279001e+06,,0.000000e+00,4
2017-03-18 06:02:20.000000,0.000000e+00,1.410402e+07,1.175122e+02,6.040892e+06,6.891170e+01,3.279000e+06,,0.000000e+00,4
2017-03-18 06:02:21.000000,0.000000e+00,1.410435e+07,1.175123e+02,6.042226e+06,6.891930e+01,3.279000e+06,,0.000000e+00,4
2017-03-18 06:02:22.000000,0.000000e+00,1.410533e+07,1.175124e+02,6.042392e+06,6.892689e+01,3.279000e+06,,0.000000e+00,4
2017-03-18 06:02:23.000000,0.000000e+00,1.410631e+07,1.175124e+02,6.042558e+06,6.893449e+01,3.278999e+06,,0.000000e+00,4
2017-03-18 06:02:24.000000,0.000000e+00,1.410729e+07,1.175125e+02,6.042724e+06,6.894208e+01,3.278999e+06,,0.000000e+00,4
2017-03-18 06:02:25.000000,0.000000e+00,1.410827e+07,1.175126e+02,6.042890e+06,6.894968e+01,3.278999e+06,,0.000000e+00,4
2017-03-18 06:02:26.000000,0.000000e+00,1.410925e+07,1.175126e+02,6.043056e+06,6.895727e+01,3.278999e+06,,0.000000e+00,4
2017-03-18 06:02:27.000000,0.000000e+00,1.411024e+07,1.175127e+02,6.043222e+06,6.896487e+01,3.278998e+06,,0.000000e+00,4
2017-03-18 06:02:28.000000,0.000000e+00,1.411122e+07,1.175128e+02,6.043388e+06,6.897246e+01,3.278998e+06,,0.000000e+00,4
2017-03-18 06:02:29.000000,0.000000e+00,1.411220e+07,1.175129e+02,6.043554e+06,6.898006e+01,3.278998e+06,,0.000000e+00,4
2017-03-18 06:02:30.000000,0.000000e+00,1.411318e+07,1.175129e+02,6.043720e+06,6.898766e+01,3.278997e+06,,0.000000e+00,4
2017-03-18 06:02:31.000000,0.000000e+00,1.411416e+07,1.175130e+02,6.043886e+06,6.899525e+01,3.278997e+06,,0.000000e+00,4
2017-03-18 06:02:32.000000,0.000000e+00,1.411514e+07,1.175131e+02,6.044052e+06,6.900285e+01,3.278997e+06,,0.000000e+00,4
2017-03-18 06:02:33.000000,0.000000e+00,1.411612e+07,1.175131e+02,6.044218e+06,6.901044e+01,3.278996e+06,,0.000000e+00,4
2017-03-18 06:02:34.000000,0.000000e+00,1.411710e+07,1.175132e+02,6.044384e+06,6.901804e+01,3.278996e+06,,0.000000e+00,4
2017-03-18 06:02:35.000000,0.000000e+00,1.411808e+07,1.175133e+02,6.044550e+06,6.902563e+01,3.278996e+06,,0.000000e+00,4
2017-03-18 06:02:36.000000,0.000000e+00,1.411907e+07,1.175134e+02,6.044716e+06,6.903323e+01,3.278996e+06,,0.000000e+00,4
2017-03-18 06:02:37.000000,0.000000e+00,1.412005e+07,1.175134e+02,6.044882e+06,6.904082e+01,3.278995e+06,,0.000000e+00,4
2017-03-18 06:02:38.000000,0.000000e+00,1.412103e+07,1.175135e+02,6.045049e+06,6.904842e+01,3.278995e+06,,0.000000e+00,4
2017-03-18 06:02:39.000000,0.000000e+00,1.412201e+07,1.175136e+02,6.045214e+06,6.905601e+01,3.278995e+06,,0.000000e+00,4
2017-03-18 06:02:40.000000,0.000000e+00,1.412299e+07,1.175136e+02,6.045380e+06,6.906361e+01,3.278994e+06,,0.000000e+00,4
2017-03-18 06:02:41.000000,0.000000e+00,1.412397e+07,1.175137e+02,6.045546e+06,6.907121e+01,3.278994e+06,,0.000000e+00,4
2017-03-18 06:02:42.000000,0.000000e+00,1.412495e+07,1.175138e+02,6.045712e+06,6.907880e+01,3.278994e+06,,0.000000e+00,4
2017-03-18 06:02:43.000000,0.000000e+00,1.412593e+07,1.175138e+02,6.045879e+06,6.908640e+01,3.278994e+06,,0.000000e+00,4
2017-03-18 06:02:44.000000,0.000000e+00,1.412691e+07,1.175139e+02,6.046045e+06,6.909399e+01,3.278993e+06,,0.000000e+00,4
2017-03-18 06:02:45.000000,0.000000e+00,1.412790e+07,1.175140e+02,6.046210e+06,6.910159e+01,3.278993e+06,,0.000000e+00,4
2017-03-18 06:02:46.000000,0.000000e+00,1.412888e+07,1.175141e+02,6.046376e+06,6.910918e+01,3.278992e+06,,0.000000e+00,4
2017-03-18 06:02:47.000000,0.000000e+00,1.412986e+07,1.175141e+02,6.046543e+06,6.911678e+01,3.278992e+06,,0.000000e+00,4
2017-03-18 06:02:48.000000,0.000000e+00,1.413084e+07,1.175142e+02,6.046709e+06,6.912437e+01,3.278992e+06,,0.000000e+00,4
2017-03-18 06:02:49.000000,0.000000e+00,1.413182e+07,1.175143e+02,6.046875e+06,6.913197e+01,3.278992e+06,,0.000000e+00,4
2017-03-18 06:02:50.000000,0.000000e+00,1.413280e+07,1.175143e+02,6.047041e+06,6.913956e+01,3.278991e+06,,0.000000e+00,4
2017-03-18 06:02:51.000000,0.000000e+00,1.413378e+07,1.175144e+02,6.047206e+06,6.914716e+01,3.278991e+06,,0.000000e+00,4
2017-03-18 06:02:52.000000,0.000000e+00,1.413476e+07,1.175145e+02,6.047373e+06,6.915475e+01,3.278991e+06,,0.000000e+00,4
2017-03-18 06:02:53.000000,0.000000e+00,1.413575e+07,1.175146e+02,6.047539e+06,6.916235e+01,3.278991e+06,,0.000000e+00,4
2017-03-18 06:02:54.000000,0.000000e+00,1.413673e+07,1.175146e+02,6.047705e+06,6.916425e+01,3.278990e+06,,0.000000e+00,4
2017-03-18 06:02:55.000000,0.000000e+00,1.413771e+07,1.175147e+02,6.047871e+06,6.916615e+01,3.278990e+06,,0.000000e+00,4
2017-03-18 06:02:56.000000,0.000000e+00,1.413869e+07,1.175148e+02,6.048037e+06,6.916805e+01,3.278989e+06,,0.000000e+00,4
2017-03-18 06:02:57.000000,0.000000e+00,1.413967e+07,1.175148e+02,6.048203e+06,6.916994e+01,3.278989e+06,,0.000000e+00,4
2017-03-18 06:02:58.000000,0.000000e+00,1.414065e+07,1.175149e+02,6.048369e+06,6.917184e+01,3.278989e+06,,0.000000e+00,4
2017-03-18 06:02:59.000000,0.000000e+00,1.414163e+07,1.175150e+02,6.048535e+06,6.917374e+01,3.278989e+06,,0.000000e+00,4
2017-03-18 06:03:00.000000,0.000000e+00,1.414261e+07,1.175151e+02,6.048701e+06,6.917564e+01,3.278988e+06,,0.000000e+00,4
2017-03-18 06:03:01.000000,0.000000e+00,1.414359e+07,1.175151e+02,6.048867e+06,6.917754e+01,3.278988e+06,,0.000000e+00,4
2017-03-18 06:03:02.000000,0.000000e+00,1.414458e+07,1.175152e+02,6.049033e+06,6.917944e+01,3.278988e+06,,0.000000e+00,4
2017-03-18 06:03:03.000000,0.000000e+00,1.414556e+07,1.175153e+02,6.049199e+06,6.918134e+01,3.278988e+06,,0.000000e+00,4
2017-03-18 06:03:04.000000,0.000000e+00,1.414654e+07,1.175153e+02,6.049365e+06,6.918324e+01,3.278987e+06,,0.000000e+00,4
2017-03-18 06:03:05.000000,0.000000e+00,1.414752e+07,1.175154e+02,6.049531e+06,6.918513e+01,3.278987e+06,,0.000000e+00,4
2017-03-18 06:03:06.000000,0.000000e+00,1.414850e+07,1.175155e+02,6.049697e+06,6.918703e+01,3.278986e+06,,0.000000e+00,4
2017-03-18 06:03:07.000000,0.000000e+00,1.414948e+07,1.175156e+02,6.049863e+06,6.918893e+01,3.278986e+06,,0.000000e+00,4
2017-03-18 06:03:08.000000,0.000000e+00,1.415046e+07,1.175156e+02,6.050029e+06,6.919083e+01,3.278986e+06,,0.000000e+00,4
2017-03-18 06:03:09.000000,0.000000e+00,1.415144e+07,1.175157e+02,6.050195e+06,6.919273e+01,3.278986e+06,,0.000000e+00,4
2017-03-18 06:03:10.000000,0.000000e+00,1.415242e+07,1.175158e+02,6.050361e+06,6.919463e+01,3.278985e+06,,0.000000e+00,4
2017-03-18 06:03:11.000000,0.000000e+00,1.415341e+07,1.175158e+02,6.050527e+06,6.919653e+01,3.278985e+06,,0.000000e+00,4
2017-03-18 06:03:12.000000,0.000000e+00,1.415439e+07,1.175159e+02,6.050693e+06,6.919843e+01,3.278985e+06,,0.000000e+00,4
2017-03-18 06:03:13.000000,0.000000e+00,1.415537e+07,1.175160e+02,6.050859e+06,6.920033e+01,3.278984e+06,,0.000000e+00,4
2017-03-18 06:03:14.000000,0.000000e+00,1.415635e+07,1.175161e+02,6.051025e+06,6.920222e+01,3.278984e+06,,0.000000e+00,4
2017-03-18 06:03:15.000000,0.000000e+00,1.415733e+07,1.175161e+02,6.051191e+06,6.920412e+01,3.278984e+06,,0.000000e+00,4
2017-03-18 06:03:16.000000,0.000000e+00,1.415831e+07,1.175162e+02,6.051357e+06,6.920602e+01,3.278983e+06,,0.000000e+00,4
2017-03-18 06:03:17.000000,0.000000e+00,1.415929e+07,1.175163e+02,6.051523e+06,6.920792e+01,3.278983e+06,,0.000000e+00,4
2017-03-18 06:03:18.000000,0.000000e+00,1.416027e+07,1.175163e+02,6.051689e+06,6.920982e+01,3.278983e+06,,0.000000e+00,4
2017-03-18 06:03:19.000000,0.000000e+00,1.416125e+07,1.175164e+02,6.051855e+06,6.921172e+01,3.278983e+06,,0.000000e+00,4
2017-03-18 06:03:20.000000,0.000000e+00,1.416224e+07,1.175165e+02,6.052021e+06,6.921362e+01,3.278982e+06,,0.000000e+00,4
2017-03-18 06:03:21.000000,0.000000e+00,1.416322e+07,1.175165e+02,6.052187e+06,6.921552e+01,3.278982e+06,,0.000000e+00,4
2017-03-18 06:03:22.000000,0.000000e+00,1.416420e+07,1.175166e+02,6.052353e+06,6.921741e+01,3.278982e+06,,0.000000e+00,4
2017-03-18 06:03:23.000000,0.000000e+00,1.416453e+07,1.175167e+02,6.052040e+06,6.921931e+01,3.278981e+06,,0.000000e+00,4
2017-03-18 06:03:24.000000,0.000000e+00,1.416486e+07,1.175168e+02,6.051727e+06,6.922121e+01,3.278981e+06,,0.000000e+00,4
2017-03-18 06:03:25.000000,0.000000e+00,1.416519e+07,1.175168e+02,6.051413e+06,6.922311e+01,3.278981e+06,,0.000000e+00,4
2017-03-18 06:03:26.000000,0.000000e+00,1.416553e+07,1.175169e+02,6.051099e+06,6.922501e+01,3.278980e+06,,0.000000e+00,4
2017-03-18 06:03:27.000000,0.000000e+00,1.416586e+07,1.175170e+02,6.050786e+06,6.922691e+01,3.278980e+06,,0.000000e+00,4
2017-03-18 06:03:28.000000,0.000000e+00,1.416619e+07,1.175170e+02,6.050473e+06,6.922881e+01,3.278980e+06,,0.000000e+00,4
