timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-28 06:00:33.000000,2.366625e+07,1.526727e+07,5.808000e+01,6.183852e+06,3.600304e+01,1.739501e+09,,1.396321e+00,4
2018-04-28 06:00:34.000000,2.366586e+07,1.533162e+07,5.829200e+01,6.170215e+06,3.598956e+01,1.739489e+09,,1.398734e+00,4
2018-04-28 06:00:35.000000,2.366547e+07,1.540747e+07,5.840100e+01,6.156579e+06,3.597609e+01,1.739477e+09,,1.399138e+00,4
2018-04-28 06:00:36.000000,2.366508e+07,1.548331e+07,5.851000e+01,6.142942e+06,3.596261e+01,1.739465e+09,,1.399541e+00,4
2018-04-28 06:00:37.000000,2.366469e+07,1.555915e+07,5.861900e+01,6.129306e+06,3.594913e+01,1.739392e+09,,1.399944e+00,4
2018-04-28 06:00:38.000000,2.366431e+07,1.563499e+07,5.872800e+01,6.115669e+06,3.593565e+01,1.739320e+09,,1.400347e+00,4
2018-04-28 06:00:39.000000,2.366392e+07,1.560856e+07,5.857600e+01,6.102033e+06,3.592217e+01,1.739247e+09,,1.400750e+00,4
2018-04-28 06:00:40.000000,2.366353e+07,1.558213e+07,5.842400e+01,6.088397e+06,3.590870e+01,1.739174e+09,,1.401154e+00,4
2018-04-28 06:00:41.000000,2.366314e+07,1.540057e+07,5.809400e+01,6.074761e+06,3.589522e+01,1.739101e+09,,1.401557e+00,4
2018-04-28 06:00:42.000000,2.366276e+07,1.521901e+07,5.776400e+01,6.061124e+06,3.588174e+01,1.739029e+09,,1.401960e+00,4
2018-04-28 06:00:43.000000,2.366237e+07,1.529830e+07,5.799600e+01,6.047488e+06,3.586826e+01,1.738956e+09,,1.402363e+00,4
2018-04-28 06:00:44.000000,2.366198e+07,1.537759e+07,5.822800e+01,6.053473e+06,3.585478e+01,1.738883e+09,,1.402766e+00,4
2018-04-28 06:00:45.000000,2.366159e+07,1.550859e+07,5.845200e+01,6.059458e+06,3.584130e+01,1.738811e+09,,1.403170e+00,4
2018-04-28 06:00:46.000000,2.366120e+07,1.563959e+07,5.867600e+01,6.065442e+06,3.582783e+01,1.738738e+09,,1.401251e+00,4
2018-04-28 06:00:47.000000,2.366082e+07,1.556145e+07,5.849000e+01,6.071427e+06,3.581435e+01,1.738665e+09,,1.399332e+00,4
2018-04-28 06:00:48.000000,2.366043e+07,1.548331e+07,5.830400e+01,6.077412e+06,3.580087e+01,1.738689e+09,,1.397413e+00,4
2018-04-28 06:00:49.000000,2.366004e+07,1.541551e+07,5.816900e+01,6.083397e+06,3.578739e+01,1.738713e+09,,1.395493e+00,4
2018-04-28 06:00:50.000000,2.365965e+07,1.534771e+07,5.803400e+01,6.089382e+06,3.577391e+01,1.738738e+09,,1.393574e+00,4
2018-04-28 06:00:51.000000,2.365927e+07,1.527991e+07,5.789900e+01,6.095367e+06,3.576044e+01,1.738762e+09,,1.391655e+00,4
2018-04-28 06:00:52.000000,2.365888e+07,1.521212e+07,5.776400e+01,6.101352e+06,3.574696e+01,1.738786e+09,,1.389736e+00,4
2018-04-28 06:00:53.000000,2.365849e+07,1.521097e+07,5.781600e+01,6.107336e+06,3.573348e+01,1.738811e+09,,1.387817e+00,4
2018-04-28 06:00:54.000000,2.365810e+07,1.520982e+07,5.786800e+01,6.113321e+06,3.572000e+01,1.738835e+09,,1.385898e+00,4
2018-04-28 06:00:55.000000,2.365771e+07,1.538678e+07,5.826400e+01,6.121352e+06,3.563913e+01,1.738859e+09,,1.383979e+00,4
2018-04-28 06:00:56.000000,2.365733e+07,1.556375e+07,5.866000e+01,6.129382e+06,3.555826e+01,1.738883e+09,,1.382060e+00,4
2018-04-28 06:00:57.000000,2.365694e+07,1.554651e+07,5.848400e+01,6.137412e+06,3.547739e+01,1.738907e+09,,1.380853e+00,4
2018-04-28 06:00:58.000000,2.365655e+07,1.552927e+07,5.830800e+01,6.145442e+06,3.539652e+01,1.738932e+09,,1.379644e+00,4
2018-04-28 06:00:59.000000,2.365616e+07,1.549710e+07,5.823900e+01,6.153473e+06,3.531565e+01,1.738968e+09,,1.378437e+00,4
2018-04-28 06:01:00.000000,2.365578e+07,1.546492e+07,5.817000e+01,6.161503e+06,3.523478e+01,1.739004e+09,,1.377229e+00,4
2018-04-28 06:01:01.000000,2.365539e+07,1.543275e+07,5.810100e+01,6.169533e+06,3.515392e+01,1.739041e+09,,1.376021e+00,4
2018-04-28 06:01:02.000000,2.365500e+07,1.540057e+07,5.803200e+01,6.177563e+06,3.507304e+01,1.739077e+09,,1.374813e+00,4
2018-04-28 06:01:03.000000,2.365461e+07,1.528681e+07,5.794600e+01,6.185594e+06,3.499218e+01,1.739113e+09,,1.373605e+00,4
2018-04-28 06:01:04.000000,2.365423e+07,1.517305e+07,5.786000e+01,6.193624e+06,3.491130e+01,1.739150e+09,,1.372398e+00,4
2018-04-28 06:01:05.000000,2.365406e+07,1.531898e+07,5.814800e+01,6.201654e+06,3.483044e+01,1.739186e+09,,1.371190e+00,4
2018-04-28 06:01:06.000000,2.365389e+07,1.546492e+07,5.843600e+01,6.198473e+06,3.474957e+01,1.739222e+09,,1.369982e+00,4
2018-04-28 06:01:07.000000,2.365372e+07,1.552468e+07,5.853200e+01,6.195291e+06,3.466870e+01,1.739259e+09,,1.368774e+00,4
2018-04-28 06:01:08.000000,2.365355e+07,1.558443e+07,5.862800e+01,6.192109e+06,3.458783e+01,1.739295e+09,,1.369114e+00,4
2018-04-28 06:01:09.000000,2.365339e+07,1.544883e+07,5.827600e+01,6.188927e+06,3.450696e+01,1.739332e+09,,1.369455e+00,4
2018-04-28 06:01:10.000000,2.365322e+07,1.531324e+07,5.792400e+01,6.185745e+06,3.442609e+01,1.739380e+09,,1.369795e+00,4
2018-04-28 06:01:11.000000,2.365305e+07,1.526900e+07,5.786200e+01,6.182563e+06,3.434522e+01,1.739429e+09,,1.370136e+00,4
2018-04-28 06:01:12.000000,2.365288e+07,1.522476e+07,5.780000e+01,6.179381e+06,3.426435e+01,1.739477e+09,,1.370476e+00,4
2018-04-28 06:01:13.000000,2.365271e+07,1.518051e+07,5.773800e+01,6.176200e+06,3.418348e+01,1.739526e+09,,1.370816e+00,4
2018-04-28 06:01:14.000000,2.365255e+07,1.513627e+07,5.767600e+01,6.173018e+06,3.410261e+01,1.739574e+09,,1.371157e+00,4
