timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-04-21 16:01:04.000000,0.000000e+00,1.416819e+07,1.164593e+02,6.029350e+06,6.850150e+01,3.419720e+06,,0.000000e+00,4
2017-04-21 16:01:05.000000,0.000000e+00,1.416806e+07,1.164587e+02,6.029567e+06,6.850124e+01,3.419721e+06,,0.000000e+00,4
2017-04-21 16:01:06.000000,0.000000e+00,1.416793e+07,1.164581e+02,6.029784e+06,6.850097e+01,3.419721e+06,,0.000000e+00,4
2017-04-21 16:01:07.000000,0.000000e+00,1.416780e+07,1.164575e+02,6.030001e+06,6.850069e+01,3.419721e+06,,0.000000e+00,4
2017-04-21 16:01:08.000000,0.000000e+00,1.416767e+07,1.164568e+02,6.030219e+06,6.850043e+01,3.419722e+06,,0.000000e+00,4
2017-04-21 16:01:09.000000,0.000000e+00,1.416754e+07,1.164562e+02,6.030436e+06,6.850016e+01,3.419722e+06,,0.000000e+00,4
2017-04-21 16:01:10.000000,0.000000e+00,1.416742e+07,1.164556e+02,6.030653e+06,6.849989e+01,3.419722e+06,,0.000000e+00,4
2017-04-21 16:01:11.000000,0.000000e+00,1.416729e+07,1.164550e+02,6.030869e+06,6.849962e+01,3.419722e+06,,0.000000e+00,4
2017-04-21 16:01:12.000000,0.000000e+00,1.416716e+07,1.164543e+02,6.031086e+06,6.849935e+01,3.419722e+06,,0.000000e+00,4
2017-04-21 16:01:13.000000,0.000000e+00,1.416703e+07,1.164537e+02,6.031303e+06,6.849908e+01,3.419723e+06,,0.000000e+00,4
2017-04-21 16:01:14.000000,0.000000e+00,1.416690e+07,1.164531e+02,6.031520e+06,6.849882e+01,3.419723e+06,,0.000000e+00,4
2017-04-21 16:01:15.000000,0.000000e+00,1.416677e+07,1.164525e+02,6.031738e+06,6.849855e+01,3.419723e+06,,0.000000e+00,4
2017-04-21 16:01:16.000000,0.000000e+00,1.416664e+07,1.164518e+02,6.031955e+06,6.849828e+01,3.419724e+06,,0.000000e+00,4
2017-04-21 16:01:17.000000,0.000000e+00,1.416651e+07,1.164512e+02,6.032172e+06,6.849801e+01,3.419724e+06,,0.000000e+00,4
2017-04-21 16:01:18.000000,0.000000e+00,1.416639e+07,1.164506e+02,6.032389e+06,6.849774e+01,3.419724e+06,,0.000000e+00,4
2017-04-21 16:01:19.000000,0.000000e+00,1.416626e+07,1.164500e+02,6.032605e+06,6.849747e+01,3.419724e+06,,0.000000e+00,4
2017-04-21 16:01:20.000000,0.000000e+00,1.416613e+07,1.164493e+02,6.032822e+06,6.849721e+01,3.419725e+06,,0.000000e+00,4
2017-04-21 16:01:21.000000,0.000000e+00,1.416600e+07,1.164487e+02,6.033039e+06,6.849693e+01,3.419725e+06,,0.000000e+00,4
2017-04-21 16:01:22.000000,0.000000e+00,1.416587e+07,1.164481e+02,6.033257e+06,6.849667e+01,3.419725e+06,,0.000000e+00,4
2017-04-21 16:01:23.000000,0.000000e+00,1.416574e+07,1.164475e+02,6.033474e+06,6.849640e+01,3.419725e+06,,0.000000e+00,4
2017-04-21 16:01:24.000000,0.000000e+00,1.416561e+07,1.164468e+02,6.033691e+06,6.849613e+01,3.419725e+06,,0.000000e+00,4
2017-04-21 16:01:25.000000,0.000000e+00,1.416548e+07,1.164462e+02,6.033908e+06,6.849586e+01,3.419726e+06,,0.000000e+00,4
2017-04-21 16:01:26.000000,0.000000e+00,1.416536e+07,1.164456e+02,6.034125e+06,6.849559e+01,3.419726e+06,,0.000000e+00,4
2017-04-21 16:01:27.000000,0.000000e+00,1.416523e+07,1.164450e+02,6.034342e+06,6.849532e+01,3.419726e+06,,0.000000e+00,4
2017-04-21 16:01:28.000000,0.000000e+00,1.416510e+07,1.164443e+02,6.034558e+06,6.849506e+01,3.419727e+06,,0.000000e+00,4
2017-04-21 16:01:29.000000,0.000000e+00,1.416497e+07,1.164437e+02,6.034776e+06,6.849479e+01,3.419727e+06,,0.000000e+00,4
2017-04-21 16:01:30.000000,0.000000e+00,1.416484e+07,1.164431e+02,6.034993e+06,6.849451e+01,3.419727e+06,,0.000000e+00,4
2017-04-21 16:01:31.000000,0.000000e+00,1.416471e+07,1.164425e+02,6.035210e+06,6.849425e+01,3.419727e+06,,0.000000e+00,4
2017-04-21 16:01:32.000000,0.000000e+00,1.416458e+07,1.164418e+02,6.035427e+06,6.849398e+01,3.419727e+06,,0.000000e+00,4
2017-04-21 16:01:33.000000,0.000000e+00,1.416446e+07,1.164412e+02,6.035644e+06,6.849371e+01,3.419728e+06,,0.000000e+00,4
2017-04-21 16:01:34.000000,0.000000e+00,1.416433e+07,1.164406e+02,6.035861e+06,6.849345e+01,3.419728e+06,,0.000000e+00,4
2017-04-21 16:01:35.000000,0.000000e+00,1.416420e+07,1.164400e+02,6.036078e+06,6.849317e+01,3.419728e+06,,0.000000e+00,4
2017-04-21 16:01:36.000000,0.000000e+00,1.416407e+07,1.164393e+02,6.036295e+06,6.849290e+01,3.419728e+06,,0.000000e+00,4
2017-04-21 16:01:37.000000,0.000000e+00,1.416394e+07,1.164387e+02,6.036512e+06,6.849264e+01,3.419729e+06,,0.000000e+00,4
2017-04-21 16:01:38.000000,0.000000e+00,1.416381e+07,1.164381e+02,6.036729e+06,6.849237e+01,3.419729e+06,,0.000000e+00,4
2017-04-21 16:01:39.000000,0.000000e+00,1.416368e+07,1.164375e+02,6.036946e+06,6.849210e+01,3.419729e+06,,0.000000e+00,4
2017-04-21 16:01:40.000000,0.000000e+00,1.416355e+07,1.164368e+02,6.037163e+06,6.849183e+01,3.419730e+06,,0.000000e+00,4
2017-04-21 16:01:41.000000,0.000000e+00,1.416343e+07,1.164362e+02,6.037199e+06,6.849156e+01,3.419730e+06,,0.000000e+00,4
2017-04-21 16:01:42.000000,0.000000e+00,1.416330e+07,1.164356e+02,6.037236e+06,6.849129e+01,3.419730e+06,,0.000000e+00,4
2017-04-21 16:01:43.000000,0.000000e+00,1.416317e+07,1.164350e+02,6.037272e+06,6.849103e+01,3.419730e+06,,0.000000e+00,4
2017-04-21 16:01:44.000000,0.000000e+00,1.416304e+07,1.164343e+02,6.037309e+06,6.849075e+01,3.419730e+06,,0.000000e+00,4
2017-04-21 16:01:45.000000,0.000000e+00,1.416291e+07,1.164337e+02,6.037345e+06,6.849049e+01,3.419731e+06,,0.000000e+00,4
2017-04-21 16:01:46.000000,0.000000e+00,1.416278e+07,1.164331e+02,6.037382e+06,6.849022e+01,3.419731e+06,,0.000000e+00,4
2017-04-21 16:01:47.000000,0.000000e+00,1.416265e+07,1.164325e+02,6.037418e+06,6.848995e+01,3.419731e+06,,0.000000e+00,4
2017-04-21 16:01:48.000000,0.000000e+00,1.416252e+07,1.164318e+02,6.037455e+06,6.848969e+01,3.419732e+06,,0.000000e+00,4
2017-04-21 16:01:49.000000,0.000000e+00,1.416240e+07,1.164312e+02,6.037491e+06,6.848941e+01,3.419732e+06,,0.000000e+00,4
2017-04-21 16:01:50.000000,0.000000e+00,1.416227e+07,1.164306e+02,6.037527e+06,6.848914e+01,3.419732e+06,,0.000000e+00,4
2017-04-21 16:01:51.000000,0.000000e+00,1.416214e+07,1.164300e+02,6.037564e+06,6.848888e+01,3.419732e+06,,0.000000e+00,4
2017-04-21 16:01:52.000000,0.000000e+00,1.416201e+07,1.164293e+02,6.037600e+06,6.848861e+01,3.419733e+06,,0.000000e+00,4
2017-04-21 16:01:53.000000,0.000000e+00,1.416188e+07,1.164287e+02,6.037637e+06,6.848834e+01,3.419733e+06,,0.000000e+00,4
2017-04-21 16:01:54.000000,0.000000e+00,1.416175e+07,1.164281e+02,6.037673e+06,6.848807e+01,3.419733e+06,,0.000000e+00,4
2017-04-21 16:01:55.000000,0.000000e+00,1.416162e+07,1.164275e+02,6.037710e+06,6.848780e+01,3.419733e+06,,0.000000e+00,4
2017-04-21 16:01:56.000000,0.000000e+00,1.416150e+07,1.164268e+02,6.037746e+06,6.848753e+01,3.419733e+06,,0.000000e+00,4
2017-04-21 16:01:57.000000,0.000000e+00,1.416137e+07,1.164262e+02,6.037783e+06,6.848727e+01,3.419734e+06,,0.000000e+00,4
2017-04-21 16:01:58.000000,0.000000e+00,1.416124e+07,1.164256e+02,6.037819e+06,6.848700e+01,3.419734e+06,,0.000000e+00,4
2017-04-21 16:01:59.000000,0.000000e+00,1.416111e+07,1.164250e+02,6.037856e+06,6.848672e+01,3.419734e+06,,0.000000e+00,4
2017-04-21 16:02:00.000000,0.000000e+00,1.416098e+07,1.164243e+02,6.037892e+06,6.848646e+01,3.419735e+06,,0.000000e+00,4
2017-04-21 16:02:01.000000,0.000000e+00,1.416085e+07,1.164237e+02,6.037929e+06,6.848619e+01,3.419735e+06,,0.000000e+00,4
2017-04-21 16:02:02.000000,0.000000e+00,1.416072e+07,1.164231e+02,6.037965e+06,6.848592e+01,3.419735e+06,,0.000000e+00,4
2017-04-21 16:02:03.000000,0.000000e+00,1.416059e+07,1.164225e+02,6.038002e+06,6.848565e+01,3.419735e+06,,0.000000e+00,4
2017-04-21 16:02:04.000000,0.000000e+00,1.416047e+07,1.164218e+02,6.038038e+06,6.848538e+01,3.419736e+06,,0.000000e+00,4
2017-04-21 16:02:05.000000,0.000000e+00,1.416034e+07,1.164212e+02,6.038074e+06,6.848512e+01,3.419736e+06,,0.000000e+00,4
2017-04-21 16:02:06.000000,0.000000e+00,1.416021e+07,1.164206e+02,6.038111e+06,6.848485e+01,3.419736e+06,,0.000000e+00,4
2017-04-21 16:02:07.000000,0.000000e+00,1.416008e+07,1.164200e+02,6.038147e+06,6.848458e+01,3.419736e+06,,0.000000e+00,4
2017-04-21 16:02:08.000000,0.000000e+00,1.415995e+07,1.164193e+02,6.038184e+06,6.848431e+01,3.419736e+06,,0.000000e+00,4
2017-04-21 16:02:09.000000,0.000000e+00,1.415982e+07,1.164187e+02,6.038221e+06,6.848404e+01,3.419737e+06,,0.000000e+00,4
2017-04-21 16:02:10.000000,0.000000e+00,1.415969e+07,1.164181e+02,6.038257e+06,6.848377e+01,3.419737e+06,,0.000000e+00,4
2017-04-21 16:02:11.000000,0.000000e+00,1.415956e+07,1.164175e+02,6.038293e+06,6.848351e+01,3.419737e+06,,0.000000e+00,4
2017-04-21 16:02:12.000000,0.000000e+00,1.415944e+07,1.164168e+02,6.038330e+06,6.848324e+01,3.419738e+06,,0.000000e+00,4
2017-04-21 16:02:13.000000,0.000000e+00,1.415931e+07,1.164162e+02,6.038366e+06,6.848296e+01,3.419738e+06,,0.000000e+00,4
2017-04-21 16:02:14.000000,0.000000e+00,1.415918e+07,1.164156e+02,6.038403e+06,6.848270e+01,3.419738e+06,,0.000000e+00,4
2017-04-21 16:02:15.000000,0.000000e+00,1.415905e+07,1.164150e+02,6.038439e+06,6.848243e+01,3.419738e+06,,0.000000e+00,4
2017-04-21 16:02:16.000000,0.000000e+00,1.415892e+07,1.164143e+02,6.038476e+06,6.848216e+01,3.419738e+06,,0.000000e+00,4
2017-04-21 16:02:17.000000,0.000000e+00,1.415879e+07,1.164137e+02,6.038512e+06,6.848189e+01,3.419739e+06,,0.000000e+00,4
2017-04-21 16:02:18.000000,0.000000e+00,1.415866e+07,1.164131e+02,6.038549e+06,6.848162e+01,3.419739e+06,,0.000000e+00,4
2017-04-21 16:02:19.000000,0.000000e+00,1.415854e+07,1.164125e+02,6.038585e+06,6.848135e+01,3.419739e+06,,0.000000e+00,4
2017-04-21 16:02:20.000000,0.000000e+00,1.415841e+07,1.164118e+02,6.038622e+06,6.848109e+01,3.419740e+06,,0.000000e+00,4
2017-04-21 16:02:21.000000,0.000000e+00,1.415828e+07,1.164112e+02,6.038658e+06,6.848082e+01,3.419740e+06,,0.000000e+00,4
2017-04-21 16:02:22.000000,0.000000e+00,1.415815e+07,1.164106e+02,6.038694e+06,6.848055e+01,3.419740e+06,,0.000000e+00,4
2017-04-21 16:02:23.000000,0.000000e+00,1.415802e+07,1.164100e+02,6.038731e+06,6.848028e+01,3.419740e+06,,0.000000e+00,4
2017-04-21 16:02:24.000000,0.000000e+00,1.415789e+07,1.164093e+02,6.038768e+06,6.848001e+01,3.419741e+06,,0.000000e+00,4
2017-04-21 16:02:25.000000,0.000000e+00,1.415776e+07,1.164087e+02,6.038804e+06,6.847974e+01,3.419741e+06,,0.000000e+00,4
2017-04-21 16:02:26.000000,0.000000e+00,1.415763e+07,1.164081e+02,6.038840e+06,6.847948e+01,3.419741e+06,,0.000000e+00,4
2017-04-21 16:02:27.000000,0.000000e+00,1.415751e+07,1.164075e+02,6.038877e+06,6.847920e+01,3.419741e+06,,0.000000e+00,4
2017-04-21 16:02:28.000000,0.000000e+00,1.415738e+07,1.164068e+02,6.038913e+06,6.847894e+01,3.419741e+06,,0.000000e+00,4
2017-04-21 16:02:29.000000,0.000000e+00,1.415725e+07,1.164062e+02,6.038950e+06,6.847867e+01,3.419742e+06,,0.000000e+00,4
2017-04-21 16:02:30.000000,0.000000e+00,1.415712e+07,1.164056e+02,6.038986e+06,6.847840e+01,3.419742e+06,,0.000000e+00,4
2017-04-21 16:02:31.000000,0.000000e+00,1.415699e+07,1.164050e+02,6.039023e+06,6.847813e+01,3.419742e+06,,0.000000e+00,4
2017-04-21 16:02:32.000000,0.000000e+00,1.415686e+07,1.164043e+02,6.039059e+06,6.847786e+01,3.419743e+06,,0.000000e+00,4
2017-04-21 16:02:33.000000,0.000000e+00,1.415673e+07,1.164037e+02,6.039096e+06,6.847759e+01,3.419743e+06,,0.000000e+00,4
2017-04-21 16:02:34.000000,0.000000e+00,1.415660e+07,1.164031e+02,6.039132e+06,6.847733e+01,3.419743e+06,,0.000000e+00,4
2017-04-21 16:02:35.000000,0.000000e+00,1.415648e+07,1.164025e+02,6.039169e+06,6.847706e+01,3.419743e+06,,0.000000e+00,4
2017-04-21 16:02:36.000000,0.000000e+00,1.415635e+07,1.164018e+02,6.039205e+06,6.847678e+01,3.419744e+06,,0.000000e+00,4
2017-04-21 16:02:37.000000,0.000000e+00,1.415622e+07,1.164012e+02,6.039241e+06,6.847652e+01,3.419744e+06,,0.000000e+00,4
2017-04-21 16:02:38.000000,0.000000e+00,1.415609e+07,1.164006e+02,6.039278e+06,6.847625e+01,3.419744e+06,,0.000000e+00,4
2017-04-21 16:02:39.000000,0.000000e+00,1.415596e+07,1.164000e+02,6.039315e+06,6.847598e+01,3.419744e+06,,0.000000e+00,4
2017-04-21 16:02:40.000000,0.000000e+00,1.415583e+07,1.163993e+02,6.039351e+06,6.847572e+01,3.419744e+06,,0.000000e+00,4
2017-04-21 16:02:41.000000,0.000000e+00,1.415570e+07,1.163987e+02,6.039388e+06,6.847544e+01,3.419745e+06,,0.000000e+00,4
2017-04-21 16:02:42.000000,0.000000e+00,1.415558e+07,1.163981e+02,6.039424e+06,6.847517e+01,3.419745e+06,,0.000000e+00,4
2017-04-21 16:02:43.000000,0.000000e+00,1.415545e+07,1.163975e+02,6.039460e+06,6.847491e+01,3.419745e+06,,0.000000e+00,4
2017-04-21 16:02:44.000000,0.000000e+00,1.415532e+07,1.163968e+02,6.039497e+06,6.847464e+01,3.419746e+06,,0.000000e+00,4
2017-04-21 16:02:45.000000,0.000000e+00,1.415519e+07,1.163962e+02,6.039533e+06,6.847437e+01,3.419746e+06,,0.000000e+00,4
2017-04-21 16:02:46.000000,0.000000e+00,1.415506e+07,1.163956e+02,6.039570e+06,6.847410e+01,3.419746e+06,,0.000000e+00,4
2017-04-21 16:02:47.000000,0.000000e+00,1.415493e+07,1.163950e+02,6.039606e+06,6.847383e+01,3.419746e+06,,0.000000e+00,4
2017-04-21 16:02:48.000000,0.000000e+00,1.415480e+07,1.163943e+02,6.039643e+06,6.847356e+01,3.419747e+06,,0.000000e+00,4
2017-04-21 16:02:49.000000,0.000000e+00,1.415467e+07,1.163937e+02,6.039679e+06,6.847330e+01,3.419747e+06,,0.000000e+00,4
2017-04-21 16:02:50.000000,0.000000e+00,1.415455e+07,1.163931e+02,6.039716e+06,6.847302e+01,3.419747e+06,,0.000000e+00,4
2017-04-21 16:02:51.000000,0.000000e+00,1.415442e+07,1.163925e+02,6.039752e+06,6.847276e+01,3.419748e+06,,0.000000e+00,4
2017-04-21 16:02:52.000000,0.000000e+00,1.415429e+07,1.163918e+02,6.039789e+06,6.847249e+01,3.419748e+06,,0.000000e+00,4
2017-04-21 16:02:53.000000,0.000000e+00,1.415416e+07,1.163912e+02,6.039825e+06,6.847222e+01,3.419748e+06,,0.000000e+00,4
2017-04-21 16:02:54.000000,0.000000e+00,1.415403e+07,1.163906e+02,6.039862e+06,6.847195e+01,3.419748e+06,,0.000000e+00,4
2017-04-21 16:02:55.000000,0.000000e+00,1.415390e+07,1.163900e+02,6.039898e+06,6.847168e+01,3.419748e+06,,0.000000e+00,4
2017-04-21 16:02:56.000000,0.000000e+00,1.415377e+07,1.163893e+02,6.039935e+06,6.847141e+01,3.419749e+06,,0.000000e+00,4
2017-04-21 16:02:57.000000,0.000000e+00,1.415364e+07,1.163887e+02,6.039971e+06,6.847115e+01,3.419749e+06,,0.000000e+00,4
2017-04-21 16:02:58.000000,0.000000e+00,1.415352e+07,1.163881e+02,6.040007e+06,6.847088e+01,3.419749e+06,,0.000000e+00,4
2017-04-21 16:02:59.000000,0.000000e+00,1.415339e+07,1.163875e+02,6.040044e+06,6.847061e+01,3.419749e+06,,0.000000e+00,4
2017-04-21 16:03:00.000000,0.000000e+00,1.415326e+07,1.163868e+02,6.040080e+06,6.847034e+01,3.419749e+06,,0.000000e+00,4
2017-04-21 16:03:01.000000,0.000000e+00,1.415313e+07,1.163862e+02,6.040117e+06,6.847007e+01,3.419750e+06,,0.000000e+00,4
2017-04-21 16:03:02.000000,0.000000e+00,1.415300e+07,1.163856e+02,6.040154e+06,6.846980e+01,3.419750e+06,,0.000000e+00,4
2017-04-21 16:03:03.000000,0.000000e+00,1.415287e+07,1.163850e+02,6.040190e+06,6.846954e+01,3.419750e+06,,0.000000e+00,4
