timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-27 13:00:16.000000,0.000000e+00,2.077503e+07,1.060886e+02,1.154210e+07,6.564652e+01,1.690760e+05,,,4
2017-06-27 13:00:17.000000,0.000000e+00,2.077532e+07,1.060920e+02,1.154612e+07,6.565000e+01,1.569548e+05,,,4
2017-06-27 13:00:18.000000,0.000000e+00,2.077561e+07,1.060953e+02,1.155013e+07,6.565348e+01,1.448336e+05,,,4
2017-06-27 13:00:19.000000,0.000000e+00,2.077590e+07,1.060942e+02,1.155415e+07,6.565696e+01,1.327124e+05,,,4
2017-06-27 13:00:20.000000,0.000000e+00,2.077618e+07,1.060931e+02,1.156044e+07,6.566044e+01,1.448336e+05,,,4
2017-06-27 13:00:21.000000,0.000000e+00,2.077503e+07,1.060920e+02,1.156672e+07,6.566392e+01,1.569548e+05,,,4
2017-06-27 13:00:22.000000,0.000000e+00,2.077388e+07,1.060908e+02,1.157301e+07,6.566740e+01,1.690760e+05,,,4
2017-06-27 13:00:23.000000,0.000000e+00,2.077388e+07,1.060908e+02,1.157930e+07,6.567088e+01,1.811972e+05,,,4
2017-06-27 13:00:24.000000,0.000000e+00,2.077388e+07,1.060908e+02,1.158559e+07,6.567435e+01,1.933184e+05,,,4
2017-06-27 13:00:25.000000,0.000000e+00,2.077388e+07,1.060908e+02,1.159188e+07,6.567783e+01,2.054396e+05,,,4
2017-06-27 13:00:26.000000,0.000000e+00,2.077388e+07,1.060908e+02,1.159816e+07,6.568130e+01,2.175608e+05,,,4
2017-06-27 13:00:27.000000,0.000000e+00,2.077388e+07,1.060931e+02,1.160445e+07,6.568478e+01,2.296820e+05,,,4
2017-06-27 13:00:28.000000,0.000000e+00,2.077388e+07,1.060953e+02,1.161074e+07,6.568826e+01,2.418032e+05,,,4
2017-06-27 13:00:29.000000,0.000000e+00,2.077388e+07,1.060971e+02,1.161703e+07,6.569174e+01,2.539244e+05,,,4
2017-06-27 13:00:30.000000,0.000000e+00,2.077388e+07,1.060989e+02,1.162332e+07,6.569522e+01,2.660456e+05,,,4
2017-06-27 13:00:31.000000,0.000000e+00,2.077388e+07,1.061007e+02,1.162695e+07,6.569870e+01,2.539244e+05,,,4
2017-06-27 13:00:32.000000,0.000000e+00,2.077388e+07,1.061025e+02,1.163059e+07,6.570218e+01,2.418032e+05,,,4
2017-06-27 13:00:33.000000,0.000000e+00,2.077369e+07,1.061043e+02,1.163422e+07,6.570566e+01,2.296820e+05,,,4
2017-06-27 13:00:34.000000,0.000000e+00,2.077350e+07,1.061061e+02,1.163786e+07,6.570914e+01,2.175608e+05,,,4
2017-06-27 13:00:35.000000,0.000000e+00,2.077331e+07,1.061079e+02,1.164150e+07,6.571261e+01,2.054396e+05,,,4
2017-06-27 13:00:36.000000,0.000000e+00,2.077312e+07,1.061097e+02,1.164513e+07,6.571609e+01,1.933184e+05,,,4
2017-06-27 13:00:37.000000,0.000000e+00,2.077293e+07,1.061115e+02,1.164877e+07,6.571957e+01,1.811972e+05,,,4
2017-06-27 13:00:38.000000,0.000000e+00,2.077274e+07,1.061133e+02,1.165241e+07,6.572305e+01,1.690760e+05,,,4
2017-06-27 13:00:39.000000,0.000000e+00,2.077254e+07,1.061268e+02,1.165604e+07,6.572652e+01,1.569548e+05,,,4
2017-06-27 13:00:40.000000,0.000000e+00,2.077235e+07,1.061403e+02,1.165968e+07,6.573000e+01,1.448336e+05,,,4
2017-06-27 13:00:41.000000,0.000000e+00,2.077216e+07,1.061347e+02,1.166332e+07,6.573981e+01,1.327124e+05,,,4
2017-06-27 13:00:42.000000,0.000000e+00,2.077197e+07,1.061291e+02,1.166566e+07,6.574963e+01,1.448336e+05,,,4
2017-06-27 13:00:43.000000,0.000000e+00,2.077178e+07,1.061235e+02,1.166801e+07,6.575945e+01,1.569548e+05,,,4
2017-06-27 13:00:44.000000,0.000000e+00,2.077159e+07,1.061178e+02,1.167036e+07,6.576926e+01,1.690760e+05,,,4
2017-06-27 13:00:45.000000,0.000000e+00,2.077274e+07,1.061066e+02,1.167271e+07,6.577907e+01,1.811972e+05,,,4
2017-06-27 13:00:46.000000,0.000000e+00,2.077388e+07,1.060953e+02,1.167506e+07,6.578889e+01,1.933184e+05,,,4
2017-06-27 13:00:47.000000,0.000000e+00,2.077446e+07,1.060942e+02,1.167741e+07,6.579870e+01,2.054396e+05,,,4
2017-06-27 13:00:48.000000,0.000000e+00,2.077503e+07,1.060931e+02,1.167975e+07,6.580851e+01,2.175608e+05,,,4
2017-06-27 13:00:49.000000,0.000000e+00,2.077561e+07,1.060920e+02,1.168210e+07,6.581833e+01,2.296820e+05,,,4
2017-06-27 13:00:50.000000,0.000000e+00,2.077618e+07,1.060908e+02,1.168445e+07,6.582814e+01,2.418032e+05,,,4
2017-06-27 13:00:51.000000,0.000000e+00,2.078538e+07,1.060863e+02,1.168680e+07,6.583795e+01,2.539244e+05,,,4
2017-06-27 13:00:52.000000,0.000000e+00,2.079457e+07,1.060818e+02,1.168915e+07,6.584777e+01,2.660456e+05,,,4
2017-06-27 13:00:53.000000,0.000000e+00,2.078997e+07,1.060863e+02,1.169089e+07,6.585758e+01,2.539244e+05,,,4
2017-06-27 13:00:54.000000,0.000000e+00,2.078538e+07,1.060908e+02,1.169263e+07,6.586739e+01,2.418032e+05,,,4
2017-06-27 13:00:55.000000,0.000000e+00,2.079112e+07,1.060948e+02,1.169438e+07,6.587720e+01,2.296820e+05,,,4
2017-06-27 13:00:56.000000,0.000000e+00,2.079687e+07,1.060987e+02,1.169612e+07,6.588702e+01,2.175608e+05,,,4
2017-06-27 13:00:57.000000,0.000000e+00,2.079658e+07,1.061027e+02,1.169786e+07,6.589684e+01,2.054396e+05,,,4
2017-06-27 13:00:58.000000,0.000000e+00,2.079629e+07,1.061066e+02,1.169960e+07,6.590665e+01,1.933184e+05,,,4
2017-06-27 13:00:59.000000,0.000000e+00,2.079601e+07,1.061105e+02,1.170135e+07,6.591647e+01,1.811972e+05,,,4
2017-06-27 13:01:00.000000,0.000000e+00,2.079572e+07,1.061145e+02,1.170309e+07,6.592628e+01,1.690760e+05,,,4
2017-06-27 13:01:01.000000,0.000000e+00,2.079543e+07,1.061184e+02,1.170483e+07,6.593609e+01,1.569548e+05,,,4
2017-06-27 13:01:02.000000,0.000000e+00,2.079514e+07,1.061223e+02,1.170657e+07,6.594590e+01,1.448336e+05,,,4
2017-06-27 13:01:03.000000,0.000000e+00,2.079486e+07,1.061178e+02,1.170832e+07,6.595572e+01,1.327124e+05,,,4
2017-06-27 13:01:04.000000,0.000000e+00,2.079457e+07,1.061133e+02,1.170953e+07,6.596553e+01,1.327124e+05,,,4
2017-06-27 13:01:05.000000,0.000000e+00,2.079572e+07,1.061291e+02,1.171074e+07,6.597534e+01,1.327124e+05,,,4
2017-06-27 13:01:06.000000,0.000000e+00,2.079687e+07,1.061448e+02,1.171195e+07,6.598516e+01,1.327124e+05,,,4
2017-06-27 13:01:07.000000,0.000000e+00,2.079572e+07,1.061426e+02,1.171316e+07,6.599497e+01,1.327124e+05,,,4
2017-06-27 13:01:08.000000,0.000000e+00,2.079457e+07,1.061403e+02,1.171438e+07,6.600478e+01,1.327124e+05,,,4
2017-06-27 13:01:09.000000,0.000000e+00,2.079572e+07,1.061403e+02,1.171559e+07,6.601460e+01,1.327124e+05,,,4
