timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-23 02:01:29.000000,2.385941e+07,1.534197e+07,5.730800e+01,6.261275e+06,3.393044e+01,1.757368e+09,,1.374207e+00,4
2018-04-23 02:01:30.000000,2.385916e+07,1.538678e+07,5.728800e+01,6.268700e+06,3.390022e+01,1.757320e+09,,1.372011e+00,4
2018-04-23 02:01:31.000000,2.385892e+07,1.546607e+07,5.744500e+01,6.276124e+06,3.387000e+01,1.757271e+09,,1.369816e+00,4
2018-04-23 02:01:32.000000,2.385868e+07,1.554536e+07,5.760200e+01,6.283548e+06,3.387478e+01,1.757223e+09,,1.367620e+00,4
2018-04-23 02:01:33.000000,2.385844e+07,1.562465e+07,5.775900e+01,6.290972e+06,3.387956e+01,1.757174e+09,,1.365424e+00,4
2018-04-23 02:01:34.000000,2.385820e+07,1.570394e+07,5.791600e+01,6.298396e+06,3.388435e+01,1.757126e+09,,1.363229e+00,4
2018-04-23 02:01:35.000000,2.385796e+07,1.559822e+07,5.788200e+01,6.305821e+06,3.388913e+01,1.757077e+09,,1.361033e+00,4
2018-04-23 02:01:36.000000,2.385772e+07,1.549250e+07,5.784800e+01,6.312412e+06,3.389391e+01,1.757029e+09,,1.358837e+00,4
2018-04-23 02:01:37.000000,2.385748e+07,1.540977e+07,5.764000e+01,6.319002e+06,3.389869e+01,1.756980e+09,,1.356642e+00,4
2018-04-23 02:01:38.000000,2.385723e+07,1.532703e+07,5.743200e+01,6.325594e+06,3.390348e+01,1.756932e+09,,1.360494e+00,4
2018-04-23 02:01:39.000000,2.385699e+07,1.543275e+07,5.766400e+01,6.332185e+06,3.390826e+01,1.756944e+09,,1.364347e+00,4
2018-04-23 02:01:40.000000,2.385675e+07,1.553847e+07,5.789600e+01,6.338775e+06,3.391304e+01,1.756956e+09,,1.368200e+00,4
2018-04-23 02:01:41.000000,2.385651e+07,1.561661e+07,5.786800e+01,6.345366e+06,3.391782e+01,1.756968e+09,,1.372053e+00,4
2018-04-23 02:01:42.000000,2.385627e+07,1.569475e+07,5.784000e+01,6.351957e+06,3.392261e+01,1.756980e+09,,1.375906e+00,4
2018-04-23 02:01:43.000000,2.385603e+07,1.556949e+07,5.772600e+01,6.358548e+06,3.392739e+01,1.756992e+09,,1.379759e+00,4
2018-04-23 02:01:44.000000,2.385579e+07,1.544424e+07,5.761200e+01,6.365139e+06,3.393217e+01,1.757004e+09,,1.383611e+00,4
2018-04-23 02:01:45.000000,2.385623e+07,1.543160e+07,5.748200e+01,6.371730e+06,3.393695e+01,1.757017e+09,,1.387464e+00,4
2018-04-23 02:01:46.000000,2.385666e+07,1.541896e+07,5.735200e+01,6.378321e+06,3.394174e+01,1.757029e+09,,1.391317e+00,4
2018-04-23 02:01:47.000000,2.385710e+07,1.553617e+07,5.771600e+01,6.379836e+06,3.394652e+01,1.757041e+09,,1.395170e+00,4
2018-04-23 02:01:48.000000,2.385754e+07,1.565338e+07,5.808000e+01,6.381351e+06,3.395131e+01,1.757053e+09,,1.399023e+00,4
2018-04-23 02:01:49.000000,2.385798e+07,1.563844e+07,5.804000e+01,6.382866e+06,3.395609e+01,1.757065e+09,,1.395283e+00,4
