timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-15 09:00:21.000000,2.342729e+07,1.382657e+07,5.627604e+01,2.321658e+06,3.789949e+01,1.989222e+07,,1.849910e+00,4
2017-09-15 09:00:22.000000,2.342697e+07,1.382647e+07,5.627622e+01,2.321658e+06,3.789922e+01,1.989246e+07,,1.855244e+00,4
2017-09-15 09:00:23.000000,2.342710e+07,1.382639e+07,5.627641e+01,2.321658e+06,3.789893e+01,1.989271e+07,,1.860579e+00,4
2017-09-15 09:00:24.000000,2.342724e+07,1.382631e+07,5.627659e+01,2.321658e+06,3.789865e+01,1.989295e+07,,1.865914e+00,4
2017-09-15 09:00:25.000000,2.342738e+07,1.382596e+07,5.627668e+01,2.321658e+06,3.789837e+01,1.989319e+07,,1.871249e+00,4
2017-09-15 09:00:26.000000,2.342751e+07,1.382562e+07,5.627677e+01,2.321658e+06,3.789809e+01,1.989344e+07,,1.876584e+00,4
2017-09-15 09:00:27.000000,2.342726e+07,1.382569e+07,5.627686e+01,2.321658e+06,3.789781e+01,1.989368e+07,,1.881918e+00,4
2017-09-15 09:00:28.000000,2.342701e+07,1.382577e+07,5.627695e+01,2.322870e+06,3.789753e+01,1.989392e+07,,1.887253e+00,4
2017-09-15 09:00:29.000000,2.342693e+07,1.382554e+07,5.627722e+01,2.324083e+06,3.789725e+01,1.989416e+07,,1.892588e+00,4
2017-09-15 09:00:30.000000,2.342685e+07,1.382531e+07,5.627750e+01,2.325294e+06,3.789697e+01,1.989441e+07,,1.897922e+00,4
2017-09-15 09:00:31.000000,2.342684e+07,1.382486e+07,5.627795e+01,2.326507e+06,3.789669e+01,1.989465e+07,,1.880759e+00,4
2017-09-15 09:00:32.000000,2.342684e+07,1.382442e+07,5.627840e+01,2.327719e+06,3.789641e+01,1.989344e+07,,1.863596e+00,4
2017-09-15 09:00:33.000000,2.342670e+07,1.382428e+07,5.627911e+01,2.328931e+06,3.789613e+01,1.989222e+07,,1.846433e+00,4
2017-09-15 09:00:34.000000,2.342656e+07,1.382415e+07,5.627983e+01,2.330143e+06,3.789585e+01,1.989101e+07,,1.829269e+00,4
2017-09-15 09:00:35.000000,2.342604e+07,1.382403e+07,5.628037e+01,2.331355e+06,3.789557e+01,1.988980e+07,,1.812106e+00,4
2017-09-15 09:00:36.000000,2.342553e+07,1.382392e+07,5.628092e+01,2.332567e+06,3.789529e+01,1.988859e+07,,1.794942e+00,4
2017-09-15 09:00:37.000000,2.342561e+07,1.382377e+07,5.628119e+01,2.333779e+06,3.789501e+01,1.988738e+07,,1.777779e+00,4
