timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 06:02:11.000000,0.000000e+00,2.075616e+07,1.061898e+02,1.131415e+07,6.564000e+01,4.173688e+08,,,4
2017-06-24 06:02:12.000000,0.000000e+00,2.075468e+07,1.061876e+02,1.131453e+07,6.563000e+01,4.173325e+08,,,4
2017-06-24 06:02:13.000000,0.000000e+00,2.075320e+07,1.061853e+02,1.131491e+07,6.562000e+01,4.173082e+08,,,4
2017-06-24 06:02:14.000000,0.000000e+00,2.076239e+07,1.061988e+02,1.131529e+07,6.561000e+01,4.172840e+08,,,4
2017-06-24 06:02:15.000000,0.000000e+00,2.077159e+07,1.062123e+02,1.131566e+07,6.560000e+01,4.172597e+08,,,4
2017-06-24 06:02:16.000000,0.000000e+00,2.076699e+07,1.062191e+02,1.131604e+07,6.559000e+01,4.172355e+08,,,4
2017-06-24 06:02:17.000000,0.000000e+00,2.076239e+07,1.062258e+02,1.131642e+07,6.558000e+01,4.172112e+08,,,4
2017-06-24 06:02:18.000000,0.000000e+00,2.075780e+07,1.062191e+02,1.131680e+07,6.557000e+01,4.171870e+08,,,4
2017-06-24 06:02:19.000000,0.000000e+00,2.075320e+07,1.062123e+02,1.131718e+07,6.556000e+01,4.171627e+08,,,4
2017-06-24 06:02:20.000000,0.000000e+00,2.075303e+07,1.062131e+02,1.131756e+07,6.555000e+01,4.171385e+08,,,4
2017-06-24 06:02:21.000000,0.000000e+00,2.075287e+07,1.062138e+02,1.131794e+07,6.554000e+01,4.171143e+08,,,4
2017-06-24 06:02:22.000000,0.000000e+00,2.075271e+07,1.062146e+02,1.131832e+07,6.553000e+01,4.170900e+08,,,4
2017-06-24 06:02:23.000000,0.000000e+00,2.075254e+07,1.062153e+02,1.131779e+07,6.552000e+01,4.170658e+08,,,4
2017-06-24 06:02:24.000000,0.000000e+00,2.075238e+07,1.062161e+02,1.131725e+07,6.551000e+01,4.170052e+08,,,4
2017-06-24 06:02:25.000000,0.000000e+00,2.075222e+07,1.062168e+02,1.131672e+07,6.550000e+01,4.169446e+08,,,4
2017-06-24 06:02:26.000000,0.000000e+00,2.075205e+07,1.062123e+02,1.131619e+07,6.549000e+01,4.168839e+08,,,4
2017-06-24 06:02:27.000000,0.000000e+00,2.075189e+07,1.062078e+02,1.131566e+07,6.548000e+01,4.168233e+08,,,4
2017-06-24 06:02:28.000000,0.000000e+00,2.075172e+07,1.062033e+02,1.131513e+07,6.547000e+01,4.167627e+08,,,4
2017-06-24 06:02:29.000000,0.000000e+00,2.075156e+07,1.061988e+02,1.131460e+07,6.546000e+01,4.167021e+08,,,4
2017-06-24 06:02:30.000000,0.000000e+00,2.075139e+07,1.061943e+02,1.131407e+07,6.545000e+01,4.166416e+08,,,4
2017-06-24 06:02:31.000000,0.000000e+00,2.075123e+07,1.061898e+02,1.131354e+07,6.544000e+01,4.165810e+08,,,4
2017-06-24 06:02:32.000000,0.000000e+00,2.075107e+07,1.061966e+02,1.131301e+07,6.543000e+01,4.165203e+08,,,4
2017-06-24 06:02:33.000000,0.000000e+00,2.075090e+07,1.062033e+02,1.131248e+07,6.542000e+01,4.164597e+08,,,4
2017-06-24 06:02:34.000000,0.000000e+00,2.075148e+07,1.061988e+02,1.131354e+07,6.541000e+01,4.163991e+08,,,4
2017-06-24 06:02:35.000000,0.000000e+00,2.075205e+07,1.061943e+02,1.131460e+07,6.540000e+01,4.165082e+08,,,4
2017-06-24 06:02:36.000000,0.000000e+00,2.075262e+07,1.061921e+02,1.131566e+07,6.539000e+01,4.166173e+08,,,4
2017-06-24 06:02:37.000000,0.000000e+00,2.075320e+07,1.061898e+02,1.131672e+07,6.539409e+01,4.167264e+08,,,4
2017-06-24 06:02:38.000000,0.000000e+00,2.075262e+07,1.061876e+02,1.131779e+07,6.539817e+01,4.168355e+08,,,4
2017-06-24 06:02:39.000000,0.000000e+00,2.075205e+07,1.061853e+02,1.131885e+07,6.540226e+01,4.169446e+08,,,4
2017-06-24 06:02:40.000000,0.000000e+00,2.075148e+07,1.061741e+02,1.131991e+07,6.540635e+01,4.170537e+08,,,4
2017-06-24 06:02:41.000000,0.000000e+00,2.075090e+07,1.061628e+02,1.132097e+07,6.541043e+01,4.171627e+08,,,4
2017-06-24 06:02:42.000000,0.000000e+00,2.074975e+07,1.061651e+02,1.132203e+07,6.541452e+01,4.172718e+08,,,4
2017-06-24 06:02:43.000000,0.000000e+00,2.074860e+07,1.061673e+02,1.132309e+07,6.541861e+01,4.173810e+08,,,4
2017-06-24 06:02:44.000000,0.000000e+00,2.074975e+07,1.061681e+02,1.132415e+07,6.542269e+01,4.174900e+08,,,4
2017-06-24 06:02:45.000000,0.000000e+00,2.075090e+07,1.061688e+02,1.132536e+07,6.542678e+01,4.175991e+08,,,4
2017-06-24 06:02:46.000000,0.000000e+00,2.075148e+07,1.061696e+02,1.132657e+07,6.543087e+01,4.175991e+08,,,4
2017-06-24 06:02:47.000000,0.000000e+00,2.075205e+07,1.061703e+02,1.132779e+07,6.543496e+01,4.175991e+08,,,4
2017-06-24 06:02:48.000000,0.000000e+00,2.075262e+07,1.061711e+02,1.132900e+07,6.543904e+01,4.175991e+08,,,4
2017-06-24 06:02:49.000000,0.000000e+00,2.075320e+07,1.061718e+02,1.133021e+07,6.544313e+01,4.175991e+08,,,4
2017-06-24 06:02:50.000000,0.000000e+00,2.075262e+07,1.061741e+02,1.133142e+07,6.544722e+01,4.175991e+08,,,4
2017-06-24 06:02:51.000000,0.000000e+00,2.075205e+07,1.061763e+02,1.133263e+07,6.545130e+01,4.175991e+08,,,4
2017-06-24 06:02:52.000000,0.000000e+00,2.075148e+07,1.061786e+02,1.133385e+07,6.545539e+01,4.175991e+08,,,4
2017-06-24 06:02:53.000000,0.000000e+00,2.075090e+07,1.061808e+02,1.133506e+07,6.545948e+01,4.175991e+08,,,4
2017-06-24 06:02:54.000000,0.000000e+00,2.075205e+07,1.061820e+02,1.133627e+07,6.546356e+01,4.175991e+08,,,4
2017-06-24 06:02:55.000000,0.000000e+00,2.075320e+07,1.061831e+02,1.133748e+07,6.546765e+01,4.175991e+08,,,4
2017-06-24 06:02:56.000000,0.000000e+00,2.075205e+07,1.061842e+02,1.133869e+07,6.547174e+01,4.175991e+08,,,4
2017-06-24 06:02:57.000000,0.000000e+00,2.075090e+07,1.061853e+02,1.133991e+07,6.547582e+01,4.175991e+08,,,4
2017-06-24 06:02:58.000000,0.000000e+00,2.075148e+07,1.061808e+02,1.134112e+07,6.547991e+01,4.175991e+08,,,4
2017-06-24 06:02:59.000000,0.000000e+00,2.075205e+07,1.061763e+02,1.134233e+07,6.548400e+01,4.175991e+08,,,4
2017-06-24 06:03:00.000000,0.000000e+00,2.075262e+07,1.061718e+02,1.134354e+07,6.548808e+01,4.175991e+08,,,4
2017-06-24 06:03:01.000000,0.000000e+00,2.075320e+07,1.061673e+02,1.134475e+07,6.549217e+01,4.175991e+08,,,4
2017-06-24 06:03:02.000000,0.000000e+00,2.075262e+07,1.061685e+02,1.134597e+07,6.549626e+01,4.175991e+08,,,4
2017-06-24 06:03:03.000000,0.000000e+00,2.075205e+07,1.061696e+02,1.134718e+07,6.550035e+01,4.175991e+08,,,4
2017-06-24 06:03:04.000000,0.000000e+00,2.075148e+07,1.061707e+02,1.134839e+07,6.550443e+01,4.175991e+08,,,4
2017-06-24 06:03:05.000000,0.000000e+00,2.075090e+07,1.061718e+02,1.134960e+07,6.550852e+01,4.175991e+08,,,4
2017-06-24 06:03:06.000000,0.000000e+00,2.075205e+07,1.061763e+02,1.135082e+07,6.551261e+01,4.175991e+08,,,4
2017-06-24 06:03:07.000000,0.000000e+00,2.075320e+07,1.061808e+02,1.135332e+07,6.551669e+01,4.175991e+08,,,4
2017-06-24 06:03:08.000000,0.000000e+00,2.075282e+07,1.061763e+02,1.135582e+07,6.552078e+01,4.176355e+08,,,4
2017-06-24 06:03:09.000000,0.000000e+00,2.075243e+07,1.061718e+02,1.135832e+07,6.552487e+01,4.176718e+08,,,4
2017-06-24 06:03:10.000000,0.000000e+00,2.075205e+07,1.061707e+02,1.136082e+07,6.552895e+01,4.177082e+08,,,4
2017-06-24 06:03:11.000000,0.000000e+00,2.075167e+07,1.061696e+02,1.136332e+07,6.553304e+01,4.177446e+08,,,4
2017-06-24 06:03:12.000000,0.000000e+00,2.075128e+07,1.061685e+02,1.136582e+07,6.553713e+01,4.177810e+08,,,4
2017-06-24 06:03:13.000000,0.000000e+00,2.075090e+07,1.061673e+02,1.136832e+07,6.554121e+01,4.178173e+08,,,4
2017-06-24 06:03:14.000000,0.000000e+00,2.075205e+07,1.061741e+02,1.137082e+07,6.554530e+01,4.178537e+08,,,4
2017-06-24 06:03:15.000000,0.000000e+00,2.075320e+07,1.061808e+02,1.137332e+07,6.554939e+01,4.178900e+08,,,4
2017-06-24 06:03:16.000000,0.000000e+00,2.075262e+07,1.061741e+02,1.137582e+07,6.555347e+01,4.179264e+08,,,4
2017-06-24 06:03:17.000000,0.000000e+00,2.075205e+07,1.061673e+02,1.137832e+07,6.555756e+01,4.179627e+08,,,4
2017-06-24 06:03:18.000000,0.000000e+00,2.075148e+07,1.061696e+02,1.137816e+07,6.556165e+01,4.179991e+08,,,4
2017-06-24 06:03:19.000000,0.000000e+00,2.075090e+07,1.061718e+02,1.137801e+07,6.556574e+01,4.179143e+08,,,4
2017-06-24 06:03:20.000000,0.000000e+00,2.075205e+07,1.061703e+02,1.137786e+07,6.556982e+01,4.178294e+08,,,4
2017-06-24 06:03:21.000000,0.000000e+00,2.075320e+07,1.061688e+02,1.137771e+07,6.557391e+01,4.177446e+08,,,4
2017-06-24 06:03:22.000000,0.000000e+00,2.075366e+07,1.061673e+02,1.137756e+07,6.557800e+01,4.176597e+08,,,4
2017-06-24 06:03:23.000000,0.000000e+00,2.075412e+07,1.061658e+02,1.137741e+07,6.558208e+01,4.175749e+08,,,4
2017-06-24 06:03:24.000000,0.000000e+00,2.075458e+07,1.061643e+02,1.137725e+07,6.558617e+01,4.174900e+08,,,4
2017-06-24 06:03:25.000000,0.000000e+00,2.075504e+07,1.061628e+02,1.137710e+07,6.559026e+01,4.174052e+08,,,4
2017-06-24 06:03:26.000000,0.000000e+00,2.075550e+07,1.061673e+02,1.137695e+07,6.559435e+01,4.173203e+08,,,4
2017-06-24 06:03:27.000000,0.000000e+00,2.075596e+07,1.061718e+02,1.137680e+07,6.559843e+01,4.172354e+08,,,4
2017-06-24 06:03:28.000000,0.000000e+00,2.075642e+07,1.061763e+02,1.137665e+07,6.560252e+01,4.171506e+08,,,4
2017-06-24 06:03:29.000000,0.000000e+00,2.075688e+07,1.061808e+02,1.137816e+07,6.560661e+01,4.170658e+08,,,4
2017-06-24 06:03:30.000000,0.000000e+00,2.075734e+07,1.061741e+02,1.137968e+07,6.561069e+01,4.170779e+08,,,4
2017-06-24 06:03:31.000000,0.000000e+00,2.075780e+07,1.061673e+02,1.138119e+07,6.561478e+01,4.170900e+08,,,4
2017-06-24 06:03:32.000000,0.000000e+00,2.075320e+07,1.061696e+02,1.138271e+07,6.561887e+01,4.171021e+08,,,4
2017-06-24 06:03:33.000000,0.000000e+00,2.074860e+07,1.061718e+02,1.138422e+07,6.562296e+01,4.171143e+08,,,4
2017-06-24 06:03:34.000000,0.000000e+00,2.075090e+07,1.061763e+02,1.138574e+07,6.562704e+01,4.171264e+08,,,4
2017-06-24 06:03:35.000000,0.000000e+00,2.075320e+07,1.061808e+02,1.138725e+07,6.563113e+01,4.171385e+08,,,4
2017-06-24 06:03:36.000000,0.000000e+00,2.075262e+07,1.061718e+02,1.138877e+07,6.563522e+01,4.171506e+08,,,4
2017-06-24 06:03:37.000000,0.000000e+00,2.075205e+07,1.061628e+02,1.139029e+07,6.563931e+01,4.171627e+08,,,4
2017-06-24 06:03:38.000000,0.000000e+00,2.075148e+07,1.061538e+02,1.139180e+07,6.564339e+01,4.171749e+08,,,4
2017-06-24 06:03:39.000000,0.000000e+00,2.075090e+07,1.061448e+02,1.139332e+07,6.564748e+01,4.171870e+08,,,4
2017-06-24 06:03:40.000000,0.000000e+00,2.075205e+07,1.061358e+02,1.139665e+07,6.565157e+01,4.171991e+08,,,4
2017-06-24 06:03:41.000000,0.000000e+00,2.075320e+07,1.061268e+02,1.139998e+07,6.565565e+01,4.172355e+08,,,4
2017-06-24 06:03:42.000000,0.000000e+00,2.075205e+07,1.061313e+02,1.140332e+07,6.565974e+01,4.172718e+08,,,4
2017-06-24 06:03:43.000000,0.000000e+00,2.075090e+07,1.061358e+02,1.140665e+07,6.566383e+01,4.173082e+08,,,4
2017-06-24 06:03:44.000000,0.000000e+00,2.075205e+07,1.061313e+02,1.140998e+07,6.566792e+01,4.173446e+08,,,4
2017-06-24 06:03:45.000000,0.000000e+00,2.075320e+07,1.061268e+02,1.141332e+07,6.567200e+01,4.173810e+08,,,4
2017-06-24 06:03:46.000000,0.000000e+00,2.075262e+07,1.061343e+02,1.141665e+07,6.567609e+01,4.174173e+08,,,4
2017-06-24 06:03:47.000000,0.000000e+00,2.075205e+07,1.061418e+02,1.141998e+07,6.568018e+01,4.174537e+08,,,4
2017-06-24 06:03:48.000000,0.000000e+00,2.075148e+07,1.061493e+02,1.142332e+07,6.568426e+01,4.174900e+08,,,4
2017-06-24 06:03:49.000000,0.000000e+00,2.075090e+07,1.061568e+02,1.142665e+07,6.568835e+01,4.175264e+08,,,4
2017-06-24 06:03:50.000000,0.000000e+00,2.075205e+07,1.061643e+02,1.142998e+07,6.569244e+01,4.175627e+08,,,4
2017-06-24 06:03:51.000000,0.000000e+00,2.075320e+07,1.061718e+02,1.143491e+07,6.569653e+01,4.175991e+08,,,4
2017-06-24 06:03:52.000000,0.000000e+00,2.075205e+07,1.061733e+02,1.143983e+07,6.570061e+01,4.175991e+08,,,4
2017-06-24 06:03:53.000000,0.000000e+00,2.075090e+07,1.061748e+02,1.144475e+07,6.570470e+01,4.175991e+08,,,4
2017-06-24 06:03:54.000000,0.000000e+00,2.075205e+07,1.061763e+02,1.144968e+07,6.570879e+01,4.175991e+08,,,4
2017-06-24 06:03:55.000000,0.000000e+00,2.075320e+07,1.061778e+02,1.145460e+07,6.571287e+01,4.175991e+08,,,4
2017-06-24 06:03:56.000000,0.000000e+00,2.075282e+07,1.061793e+02,1.145953e+07,6.571696e+01,4.175991e+08,,,4
2017-06-24 06:03:57.000000,0.000000e+00,2.075243e+07,1.061808e+02,1.146445e+07,6.572105e+01,4.175991e+08,,,4
2017-06-24 06:03:58.000000,0.000000e+00,2.075205e+07,1.061786e+02,1.146938e+07,6.572513e+01,4.175991e+08,,,4
2017-06-24 06:03:59.000000,0.000000e+00,2.075167e+07,1.061763e+02,1.147430e+07,6.572922e+01,4.175991e+08,,,4
2017-06-24 06:04:00.000000,0.000000e+00,2.075128e+07,1.061741e+02,1.147923e+07,6.573331e+01,4.175991e+08,,,4
