timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 14:01:41.000000,2.366844e+07,1.537299e+07,5.916400e+01,5.723018e+06,3.235217e+01,1.740968e+09,,1.386342e+00,4
2018-04-26 14:01:42.000000,2.366789e+07,1.543160e+07,5.925600e+01,5.730442e+06,3.233261e+01,1.741004e+09,,1.386253e+00,4
2018-04-26 14:01:43.000000,2.366734e+07,1.549020e+07,5.934800e+01,5.737867e+06,3.231305e+01,1.741041e+09,,1.386164e+00,4
2018-04-26 14:01:44.000000,2.366679e+07,1.535001e+07,5.909200e+01,5.745291e+06,3.229348e+01,1.741077e+09,,1.386075e+00,4
2018-04-26 14:01:45.000000,2.366624e+07,1.520982e+07,5.883600e+01,5.752715e+06,3.227391e+01,1.741113e+09,,1.385986e+00,4
2018-04-26 14:01:46.000000,2.366570e+07,1.527245e+07,5.899900e+01,5.760140e+06,3.225435e+01,1.741150e+09,,1.385897e+00,4
2018-04-26 14:01:47.000000,2.366515e+07,1.533507e+07,5.916200e+01,5.767564e+06,3.223478e+01,1.741186e+09,,1.385808e+00,4
2018-04-26 14:01:48.000000,2.366460e+07,1.539770e+07,5.932500e+01,5.774988e+06,3.221522e+01,1.741222e+09,,1.385719e+00,4
2018-04-26 14:01:49.000000,2.366405e+07,1.546033e+07,5.948800e+01,5.782412e+06,3.219565e+01,1.741259e+09,,1.385630e+00,4
2018-04-26 14:01:50.000000,2.366350e+07,1.541091e+07,5.929200e+01,5.789836e+06,3.217609e+01,1.741295e+09,,1.385541e+00,4
2018-04-26 14:01:51.000000,2.366295e+07,1.536150e+07,5.909600e+01,5.797261e+06,3.215652e+01,1.741332e+09,,1.386687e+00,4
2018-04-26 14:01:52.000000,2.366241e+07,1.529485e+07,5.901000e+01,5.804685e+06,3.213696e+01,1.741320e+09,,1.387834e+00,4
2018-04-26 14:01:53.000000,2.366186e+07,1.522820e+07,5.892400e+01,5.812109e+06,3.211739e+01,1.741307e+09,,1.388980e+00,4
2018-04-26 14:01:54.000000,2.366131e+07,1.516155e+07,5.883800e+01,5.819534e+06,3.209783e+01,1.741295e+09,,1.390126e+00,4
2018-04-26 14:01:55.000000,2.366076e+07,1.509491e+07,5.875200e+01,5.826958e+06,3.207826e+01,1.741283e+09,,1.391273e+00,4
2018-04-26 14:01:56.000000,2.366021e+07,1.513972e+07,5.888800e+01,5.834382e+06,3.205870e+01,1.741271e+09,,1.392419e+00,4
2018-04-26 14:01:57.000000,2.365967e+07,1.518454e+07,5.902400e+01,5.841806e+06,3.203913e+01,1.741259e+09,,1.393565e+00,4
2018-04-26 14:01:58.000000,2.365912e+07,1.534197e+07,5.929600e+01,5.849230e+06,3.201957e+01,1.741247e+09,,1.394711e+00,4
2018-04-26 14:01:59.000000,2.365857e+07,1.549940e+07,5.956800e+01,5.856655e+06,3.200000e+01,1.741235e+09,,1.395858e+00,4
2018-04-26 14:02:00.000000,2.365802e+07,1.543160e+07,5.934200e+01,5.859079e+06,3.203500e+01,1.741222e+09,,1.397004e+00,4
2018-04-26 14:02:01.000000,2.365748e+07,1.536380e+07,5.911600e+01,5.861503e+06,3.207000e+01,1.741210e+09,,1.398150e+00,4
2018-04-26 14:02:02.000000,2.365693e+07,1.522705e+07,5.890800e+01,5.863927e+06,3.210500e+01,1.741198e+09,,1.398350e+00,4
2018-04-26 14:02:03.000000,2.365638e+07,1.509031e+07,5.870000e+01,5.866352e+06,3.214000e+01,1.741150e+09,,1.398549e+00,4
2018-04-26 14:02:04.000000,2.365583e+07,1.509893e+07,5.874600e+01,5.868776e+06,3.217500e+01,1.741101e+09,,1.398749e+00,4
2018-04-26 14:02:05.000000,2.365528e+07,1.510754e+07,5.879200e+01,5.871200e+06,3.221000e+01,1.741053e+09,,1.398949e+00,4
2018-04-26 14:02:06.000000,2.365564e+07,1.511616e+07,5.883800e+01,5.873625e+06,3.224500e+01,1.741004e+09,,1.399149e+00,4
2018-04-26 14:02:07.000000,2.365599e+07,1.512478e+07,5.888400e+01,5.876049e+06,3.228000e+01,1.740956e+09,,1.399348e+00,4
2018-04-26 14:02:08.000000,2.365635e+07,1.529715e+07,5.919400e+01,5.878473e+06,3.231500e+01,1.740907e+09,,1.399548e+00,4
2018-04-26 14:02:09.000000,2.365671e+07,1.546952e+07,5.950400e+01,5.880897e+06,3.235000e+01,1.740859e+09,,1.399748e+00,4
2018-04-26 14:02:10.000000,2.365706e+07,1.545573e+07,5.943400e+01,5.883321e+06,3.238500e+01,1.740811e+09,,1.399947e+00,4
2018-04-26 14:02:11.000000,2.365742e+07,1.544194e+07,5.936400e+01,5.889003e+06,3.242000e+01,1.740762e+09,,1.400147e+00,4
2018-04-26 14:02:12.000000,2.365777e+07,1.527417e+07,5.903000e+01,5.894685e+06,3.245500e+01,1.740713e+09,,1.400347e+00,4
2018-04-26 14:02:13.000000,2.365813e+07,1.510640e+07,5.869600e+01,5.900367e+06,3.249000e+01,1.740665e+09,,1.398620e+00,4
2018-04-26 14:02:14.000000,2.365848e+07,1.514202e+07,5.872800e+01,5.906048e+06,3.252500e+01,1.740738e+09,,1.396893e+00,4
2018-04-26 14:02:15.000000,2.365884e+07,1.517764e+07,5.876000e+01,5.911730e+06,3.256000e+01,1.740811e+09,,1.395167e+00,4
2018-04-26 14:02:16.000000,2.365920e+07,1.535576e+07,5.911000e+01,5.917412e+06,3.259500e+01,1.740883e+09,,1.393440e+00,4
2018-04-26 14:02:17.000000,2.365955e+07,1.553387e+07,5.946000e+01,5.923094e+06,3.263000e+01,1.740956e+09,,1.391713e+00,4
2018-04-26 14:02:18.000000,2.365991e+07,1.550859e+07,5.939600e+01,5.928776e+06,3.266500e+01,1.741029e+09,,1.389987e+00,4
2018-04-26 14:02:19.000000,2.366026e+07,1.548331e+07,5.933200e+01,5.934458e+06,3.270000e+01,1.741101e+09,,1.388260e+00,4
2018-04-26 14:02:20.000000,2.366062e+07,1.545803e+07,5.926800e+01,5.940140e+06,3.273500e+01,1.741174e+09,,1.386534e+00,4
2018-04-26 14:02:21.000000,2.366097e+07,1.543275e+07,5.920400e+01,5.945821e+06,3.277000e+01,1.741247e+09,,1.384807e+00,4
2018-04-26 14:02:22.000000,2.366133e+07,1.528566e+07,5.897000e+01,5.953094e+06,3.280500e+01,1.741320e+09,,1.383080e+00,4
2018-04-26 14:02:23.000000,2.366169e+07,1.513857e+07,5.873600e+01,5.960367e+06,3.284000e+01,1.741392e+09,,1.381354e+00,4
2018-04-26 14:02:24.000000,2.366204e+07,1.520522e+07,5.883600e+01,5.967640e+06,3.287500e+01,1.741465e+09,,1.381489e+00,4
2018-04-26 14:02:25.000000,2.366240e+07,1.527187e+07,5.893600e+01,5.974912e+06,3.291000e+01,1.741356e+09,,1.381624e+00,4
2018-04-26 14:02:26.000000,2.366275e+07,1.537069e+07,5.917400e+01,5.982185e+06,3.294500e+01,1.741247e+09,,1.381759e+00,4
2018-04-26 14:02:27.000000,2.366311e+07,1.546952e+07,5.941200e+01,5.989458e+06,3.298000e+01,1.741138e+09,,1.381894e+00,4
2018-04-26 14:02:28.000000,2.366347e+07,1.548216e+07,5.936400e+01,5.996730e+06,3.301500e+01,1.741029e+09,,1.382029e+00,4
2018-04-26 14:02:29.000000,2.366382e+07,1.549480e+07,5.931600e+01,6.004003e+06,3.305000e+01,1.740920e+09,,1.382164e+00,4
2018-04-26 14:02:30.000000,2.366418e+07,1.542700e+07,5.921600e+01,6.011276e+06,3.308500e+01,1.740811e+09,,1.382299e+00,4
2018-04-26 14:02:31.000000,2.366453e+07,1.535920e+07,5.911600e+01,6.018548e+06,3.312000e+01,1.740701e+09,,1.382434e+00,4
2018-04-26 14:02:32.000000,2.366489e+07,1.529140e+07,5.901600e+01,6.025821e+06,3.315500e+01,1.740592e+09,,1.382569e+00,4
2018-04-26 14:02:33.000000,2.366524e+07,1.522361e+07,5.891600e+01,6.033397e+06,3.319000e+01,1.740483e+09,,1.382704e+00,4
2018-04-26 14:02:34.000000,2.366560e+07,1.520982e+07,5.879400e+01,6.040973e+06,3.322500e+01,1.740374e+09,,1.382840e+00,4
2018-04-26 14:02:35.000000,2.366596e+07,1.519603e+07,5.867200e+01,6.048548e+06,3.326000e+01,1.740265e+09,,1.384034e+00,4
2018-04-26 14:02:36.000000,2.366631e+07,1.530519e+07,5.878600e+01,6.056124e+06,3.329500e+01,1.740423e+09,,1.385228e+00,4
2018-04-26 14:02:37.000000,2.366667e+07,1.541436e+07,5.890000e+01,6.063700e+06,3.333000e+01,1.740580e+09,,1.386421e+00,4
2018-04-26 14:02:38.000000,2.366710e+07,1.547756e+07,5.895600e+01,6.071276e+06,3.336500e+01,1.740738e+09,,1.387616e+00,4
2018-04-26 14:02:39.000000,2.366754e+07,1.554077e+07,5.901200e+01,6.078852e+06,3.340000e+01,1.740895e+09,,1.388809e+00,4
2018-04-26 14:02:40.000000,2.366797e+07,1.548331e+07,5.895400e+01,6.086427e+06,3.343500e+01,1.741053e+09,,1.390003e+00,4
2018-04-26 14:02:41.000000,2.366841e+07,1.542585e+07,5.889600e+01,6.094003e+06,3.347000e+01,1.741210e+09,,1.391197e+00,4
2018-04-26 14:02:42.000000,2.366885e+07,1.528106e+07,5.864000e+01,6.101579e+06,3.350500e+01,1.741368e+09,,1.392391e+00,4
2018-04-26 14:02:43.000000,2.366928e+07,1.513627e+07,5.838400e+01,6.109154e+06,3.354000e+01,1.741526e+09,,1.393585e+00,4
