timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-27 00:00:08.000000,2.369092e+07,1.534197e+07,5.843000e+01,6.236503e+06,3.584826e+01,1.742241e+09,,1.452716e+00,4
2018-04-27 00:00:09.000000,2.369116e+07,1.538908e+07,5.851600e+01,6.230291e+06,3.586196e+01,1.742301e+09,,1.452727e+00,4
2018-04-27 00:00:10.000000,2.369140e+07,1.548676e+07,5.869800e+01,6.224079e+06,3.587565e+01,1.742362e+09,,1.452738e+00,4
2018-04-27 00:00:11.000000,2.369164e+07,1.558443e+07,5.888000e+01,6.217866e+06,3.588935e+01,1.742423e+09,,1.452749e+00,4
2018-04-27 00:00:12.000000,2.369187e+07,1.558328e+07,5.887000e+01,6.211654e+06,3.590305e+01,1.742483e+09,,1.452760e+00,4
2018-04-27 00:00:13.000000,2.369211e+07,1.558213e+07,5.886000e+01,6.207715e+06,3.591674e+01,1.742544e+09,,1.452771e+00,4
2018-04-27 00:00:14.000000,2.369235e+07,1.539483e+07,5.851600e+01,6.203775e+06,3.593044e+01,1.742604e+09,,1.452782e+00,4
2018-04-27 00:00:15.000000,2.369259e+07,1.520752e+07,5.817200e+01,6.199836e+06,3.594413e+01,1.742665e+09,,1.448120e+00,4
2018-04-27 00:00:16.000000,2.369283e+07,1.525463e+07,5.827800e+01,6.195896e+06,3.595783e+01,1.742629e+09,,1.443458e+00,4
2018-04-27 00:00:17.000000,2.369307e+07,1.530175e+07,5.838400e+01,6.191957e+06,3.597152e+01,1.742592e+09,,1.438796e+00,4
2018-04-27 00:00:18.000000,2.369331e+07,1.538448e+07,5.848800e+01,6.188018e+06,3.598522e+01,1.742556e+09,,1.434134e+00,4
2018-04-27 00:00:19.000000,2.369355e+07,1.546722e+07,5.859200e+01,6.184079e+06,3.599891e+01,1.742520e+09,,1.429472e+00,4
2018-04-27 00:00:20.000000,2.369378e+07,1.554996e+07,5.869600e+01,6.180139e+06,3.601261e+01,1.742483e+09,,1.424810e+00,4
2018-04-27 00:00:21.000000,2.369402e+07,1.563270e+07,5.880000e+01,6.176200e+06,3.602631e+01,1.742447e+09,,1.420147e+00,4
2018-04-27 00:00:22.000000,2.369370e+07,1.550974e+07,5.848600e+01,6.172260e+06,3.604000e+01,1.742411e+09,,1.415486e+00,4
2018-04-27 00:00:23.000000,2.369337e+07,1.538678e+07,5.817200e+01,6.168321e+06,3.602783e+01,1.742374e+09,,1.410824e+00,4
2018-04-27 00:00:24.000000,2.369304e+07,1.529255e+07,5.804600e+01,6.160745e+06,3.601565e+01,1.742338e+09,,1.406161e+00,4
2018-04-27 00:00:25.000000,2.369272e+07,1.519833e+07,5.792000e+01,6.153169e+06,3.600348e+01,1.742301e+09,,1.401499e+00,4
2018-04-27 00:00:26.000000,2.369239e+07,1.529255e+07,5.814400e+01,6.145594e+06,3.599131e+01,1.742265e+09,,1.401744e+00,4
2018-04-27 00:00:27.000000,2.369206e+07,1.538678e+07,5.836800e+01,6.138018e+06,3.597913e+01,1.742204e+09,,1.401989e+00,4
2018-04-27 00:00:28.000000,2.369174e+07,1.550974e+07,5.858400e+01,6.130442e+06,3.596696e+01,1.742144e+09,,1.402234e+00,4
2018-04-27 00:00:29.000000,2.369141e+07,1.563270e+07,5.880000e+01,6.122866e+06,3.595478e+01,1.742083e+09,,1.402480e+00,4
2018-04-27 00:00:30.000000,2.369108e+07,1.551319e+07,5.854600e+01,6.115291e+06,3.594261e+01,1.742023e+09,,1.402725e+00,4
2018-04-27 00:00:31.000000,2.369075e+07,1.539368e+07,5.829200e+01,6.107715e+06,3.593044e+01,1.741962e+09,,1.402970e+00,4
2018-04-27 00:00:32.000000,2.369043e+07,1.534024e+07,5.811200e+01,6.100139e+06,3.591826e+01,1.741901e+09,,1.403215e+00,4
2018-04-27 00:00:33.000000,2.369010e+07,1.528681e+07,5.793200e+01,6.092563e+06,3.590609e+01,1.741841e+09,,1.403460e+00,4
2018-04-27 00:00:34.000000,2.368978e+07,1.523337e+07,5.775200e+01,6.084988e+06,3.589391e+01,1.741780e+09,,1.403705e+00,4
2018-04-27 00:00:35.000000,2.368945e+07,1.517994e+07,5.757200e+01,6.084079e+06,3.588174e+01,1.741720e+09,,1.403950e+00,4
2018-04-27 00:00:36.000000,2.368912e+07,1.533047e+07,5.794000e+01,6.083169e+06,3.586956e+01,1.741659e+09,,1.404195e+00,4
2018-04-27 00:00:37.000000,2.368879e+07,1.548101e+07,5.830800e+01,6.082261e+06,3.585739e+01,1.741598e+09,,1.403520e+00,4
2018-04-27 00:00:38.000000,2.368847e+07,1.554536e+07,5.847200e+01,6.081352e+06,3.584521e+01,1.741683e+09,,1.402845e+00,4
2018-04-27 00:00:39.000000,2.368814e+07,1.560971e+07,5.863600e+01,6.080442e+06,3.583304e+01,1.741768e+09,,1.402170e+00,4
2018-04-27 00:00:40.000000,2.368781e+07,1.560282e+07,5.863200e+01,6.079533e+06,3.582087e+01,1.741853e+09,,1.401494e+00,4
2018-04-27 00:00:41.000000,2.368749e+07,1.559592e+07,5.862800e+01,6.078624e+06,3.580869e+01,1.741938e+09,,1.400819e+00,4
2018-04-27 00:00:42.000000,2.368716e+07,1.553559e+07,5.855400e+01,6.077715e+06,3.579652e+01,1.742022e+09,,1.400144e+00,4
2018-04-27 00:00:43.000000,2.368683e+07,1.547527e+07,5.848000e+01,6.076806e+06,3.578435e+01,1.742107e+09,,1.399469e+00,4
2018-04-27 00:00:44.000000,2.368651e+07,1.541494e+07,5.840600e+01,6.075897e+06,3.577217e+01,1.742192e+09,,1.398794e+00,4
2018-04-27 00:00:45.000000,2.368618e+07,1.535461e+07,5.833200e+01,6.074988e+06,3.576000e+01,1.742277e+09,,1.398119e+00,4
2018-04-27 00:00:46.000000,2.368585e+07,1.526612e+07,5.817600e+01,6.091200e+06,3.571304e+01,1.742362e+09,,1.397444e+00,4
2018-04-27 00:00:47.000000,2.368553e+07,1.517764e+07,5.802000e+01,6.107412e+06,3.566608e+01,1.742447e+09,,1.396769e+00,4
2018-04-27 00:00:48.000000,2.368520e+07,1.527762e+07,5.817400e+01,6.123624e+06,3.561913e+01,1.742532e+09,,1.396865e+00,4
2018-04-27 00:00:49.000000,2.368487e+07,1.537759e+07,5.832800e+01,6.139836e+06,3.557217e+01,1.742374e+09,,1.396961e+00,4
2018-04-27 00:00:50.000000,2.368455e+07,1.549480e+07,5.850400e+01,6.156048e+06,3.552522e+01,1.742216e+09,,1.397057e+00,4
2018-04-27 00:00:51.000000,2.368422e+07,1.561201e+07,5.868000e+01,6.172260e+06,3.547826e+01,1.742059e+09,,1.397153e+00,4
2018-04-27 00:00:52.000000,2.368389e+07,1.554077e+07,5.847000e+01,6.188473e+06,3.543130e+01,1.741901e+09,,1.397249e+00,4
2018-04-27 00:00:53.000000,2.368357e+07,1.546952e+07,5.826000e+01,6.204685e+06,3.538435e+01,1.741744e+09,,1.397346e+00,4
2018-04-27 00:00:54.000000,2.368346e+07,1.539310e+07,5.816000e+01,6.220896e+06,3.533739e+01,1.741586e+09,,1.397442e+00,4
2018-04-27 00:00:55.000000,2.368336e+07,1.531669e+07,5.806000e+01,6.237109e+06,3.529044e+01,1.741429e+09,,1.397538e+00,4
2018-04-27 00:00:56.000000,2.368326e+07,1.524027e+07,5.796000e+01,6.253321e+06,3.524348e+01,1.741271e+09,,1.397634e+00,4
2018-04-27 00:00:57.000000,2.368316e+07,1.516385e+07,5.786000e+01,6.254079e+06,3.519652e+01,1.741113e+09,,1.397730e+00,4
2018-04-27 00:00:58.000000,2.368306e+07,1.527647e+07,5.806000e+01,6.254836e+06,3.514956e+01,1.740956e+09,,1.397826e+00,4
2018-04-27 00:00:59.000000,2.368295e+07,1.538908e+07,5.826000e+01,6.255594e+06,3.510261e+01,1.740798e+09,,1.397213e+00,4
2018-04-27 00:01:00.000000,2.368285e+07,1.548676e+07,5.840200e+01,6.256351e+06,3.505565e+01,1.740968e+09,,1.396600e+00,4
2018-04-27 00:01:01.000000,2.368275e+07,1.558443e+07,5.854400e+01,6.257109e+06,3.500869e+01,1.741138e+09,,1.395987e+00,4
2018-04-27 00:01:02.000000,2.368265e+07,1.552238e+07,5.839800e+01,6.257866e+06,3.496174e+01,1.741307e+09,,1.395374e+00,4
