timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-24 02:01:35.000000,2.381152e+07,1.530405e+07,5.746000e+01,5.993624e+06,3.491696e+01,1.751732e+09,,1.386011e+00,4
2018-04-24 02:01:36.000000,2.381150e+07,1.540517e+07,5.766800e+01,5.985063e+06,3.490739e+01,1.751865e+09,,1.386469e+00,4
2018-04-24 02:01:37.000000,2.381147e+07,1.550629e+07,5.787600e+01,5.976503e+06,3.489783e+01,1.751998e+09,,1.386927e+00,4
2018-04-24 02:01:38.000000,2.381145e+07,1.562005e+07,5.802200e+01,5.967942e+06,3.488826e+01,1.752132e+09,,1.387385e+00,4
2018-04-24 02:01:39.000000,2.381143e+07,1.573382e+07,5.816800e+01,5.959382e+06,3.487870e+01,1.752265e+09,,1.387843e+00,4
2018-04-24 02:01:40.000000,2.381141e+07,1.561431e+07,5.803200e+01,5.950821e+06,3.486913e+01,1.752398e+09,,1.388301e+00,4
2018-04-24 02:01:41.000000,2.381138e+07,1.549480e+07,5.789600e+01,5.947563e+06,3.485957e+01,1.752532e+09,,1.388759e+00,4
2018-04-24 02:01:42.000000,2.381136e+07,1.540632e+07,5.778800e+01,5.944306e+06,3.485000e+01,1.752665e+09,,1.389217e+00,4
2018-04-24 02:01:43.000000,2.381134e+07,1.531783e+07,5.768000e+01,5.941048e+06,3.484044e+01,1.752798e+09,,1.388502e+00,4
2018-04-24 02:01:44.000000,2.381132e+07,1.534426e+07,5.773200e+01,5.937791e+06,3.483087e+01,1.752932e+09,,1.387787e+00,4
2018-04-24 02:01:45.000000,2.381129e+07,1.537069e+07,5.778400e+01,5.934533e+06,3.482130e+01,1.753029e+09,,1.387072e+00,4
2018-04-24 02:01:46.000000,2.381127e+07,1.539713e+07,5.783600e+01,5.931276e+06,3.481174e+01,1.753126e+09,,1.386357e+00,4
2018-04-24 02:01:47.000000,2.381125e+07,1.542355e+07,5.788800e+01,5.928018e+06,3.480217e+01,1.753222e+09,,1.385643e+00,4
2018-04-24 02:01:48.000000,2.381123e+07,1.557524e+07,5.802400e+01,5.924761e+06,3.479261e+01,1.753320e+09,,1.384928e+00,4
2018-04-24 02:01:49.000000,2.381120e+07,1.572692e+07,5.816000e+01,5.921503e+06,3.478304e+01,1.753416e+09,,1.384213e+00,4
2018-04-24 02:01:50.000000,2.381118e+07,1.568096e+07,5.820200e+01,5.918246e+06,3.477348e+01,1.753513e+09,,1.383498e+00,4
2018-04-24 02:01:51.000000,2.381116e+07,1.563499e+07,5.824400e+01,5.914988e+06,3.476391e+01,1.753610e+09,,1.382784e+00,4
2018-04-24 02:01:52.000000,2.381114e+07,1.555341e+07,5.794400e+01,5.924533e+06,3.475435e+01,1.753707e+09,,1.382069e+00,4
2018-04-24 02:01:53.000000,2.381111e+07,1.547182e+07,5.764400e+01,5.934079e+06,3.474478e+01,1.753804e+09,,1.381354e+00,4
2018-04-24 02:01:54.000000,2.381109e+07,1.540057e+07,5.754200e+01,5.943624e+06,3.473522e+01,1.753901e+09,,1.381245e+00,4
2018-04-24 02:01:55.000000,2.381107e+07,1.532933e+07,5.744000e+01,5.953169e+06,3.472565e+01,1.753998e+09,,1.381136e+00,4
2018-04-24 02:01:56.000000,2.381105e+07,1.550974e+07,5.770000e+01,5.962715e+06,3.471609e+01,1.753889e+09,,1.381027e+00,4
2018-04-24 02:01:57.000000,2.381102e+07,1.569015e+07,5.796000e+01,5.972261e+06,3.470652e+01,1.753780e+09,,1.380918e+00,4
2018-04-24 02:01:58.000000,2.381100e+07,1.566487e+07,5.797700e+01,5.981806e+06,3.469696e+01,1.753671e+09,,1.380809e+00,4
2018-04-24 02:01:59.000000,2.381098e+07,1.563959e+07,5.799400e+01,5.991352e+06,3.468739e+01,1.753562e+09,,1.380700e+00,4
2018-04-24 02:02:00.000000,2.381096e+07,1.561431e+07,5.801100e+01,6.000897e+06,3.467783e+01,1.753453e+09,,1.380591e+00,4
2018-04-24 02:02:01.000000,2.381093e+07,1.558903e+07,5.802800e+01,6.010442e+06,3.466826e+01,1.753344e+09,,1.380483e+00,4
2018-04-24 02:02:02.000000,2.381091e+07,1.546263e+07,5.781400e+01,6.019988e+06,3.465870e+01,1.753235e+09,,1.380374e+00,4
2018-04-24 02:02:03.000000,2.381089e+07,1.533622e+07,5.760000e+01,6.028397e+06,3.464913e+01,1.753126e+09,,1.380265e+00,4
2018-04-24 02:02:04.000000,2.381086e+07,1.537414e+07,5.782000e+01,6.036806e+06,3.463956e+01,1.753016e+09,,1.380156e+00,4
2018-04-24 02:02:05.000000,2.381084e+07,1.541206e+07,5.804000e+01,6.045215e+06,3.463000e+01,1.752907e+09,,1.377960e+00,4
2018-04-24 02:02:06.000000,2.381082e+07,1.556145e+07,5.822400e+01,6.053624e+06,3.462043e+01,1.752798e+09,,1.375764e+00,4
2018-04-24 02:02:07.000000,2.381080e+07,1.571084e+07,5.840800e+01,6.062033e+06,3.461087e+01,1.752786e+09,,1.373569e+00,4
2018-04-24 02:02:08.000000,2.381086e+07,1.569934e+07,5.839600e+01,6.070442e+06,3.460130e+01,1.752774e+09,,1.371373e+00,4
2018-04-24 02:02:09.000000,2.381092e+07,1.568785e+07,5.838400e+01,6.078852e+06,3.459174e+01,1.752762e+09,,1.369177e+00,4
2018-04-24 02:02:10.000000,2.381098e+07,1.549825e+07,5.805000e+01,6.087261e+06,3.458217e+01,1.752750e+09,,1.366981e+00,4
2018-04-24 02:02:11.000000,2.381104e+07,1.530864e+07,5.771600e+01,6.095669e+06,3.457261e+01,1.752738e+09,,1.364786e+00,4
2018-04-24 02:02:12.000000,2.381110e+07,1.534197e+07,5.773800e+01,6.104079e+06,3.456304e+01,1.752726e+09,,1.362590e+00,4
2018-04-24 02:02:13.000000,2.381116e+07,1.537529e+07,5.776000e+01,6.112488e+06,3.455348e+01,1.752713e+09,,1.360394e+00,4
2018-04-24 02:02:14.000000,2.381122e+07,1.540862e+07,5.778200e+01,6.109988e+06,3.454391e+01,1.752701e+09,,1.358199e+00,4
2018-04-24 02:02:15.000000,2.381127e+07,1.544194e+07,5.780400e+01,6.107488e+06,3.453435e+01,1.752689e+09,,1.356003e+00,4
2018-04-24 02:02:16.000000,2.381133e+07,1.557869e+07,5.804600e+01,6.104988e+06,3.452478e+01,1.752677e+09,,1.357947e+00,4
2018-04-24 02:02:17.000000,2.381139e+07,1.571543e+07,5.828800e+01,6.102488e+06,3.451522e+01,1.752665e+09,,1.359892e+00,4
2018-04-24 02:02:18.000000,2.381145e+07,1.559248e+07,5.797400e+01,6.099988e+06,3.450565e+01,1.752641e+09,,1.361836e+00,4
2018-04-24 02:02:19.000000,2.381151e+07,1.546952e+07,5.766000e+01,6.097488e+06,3.449609e+01,1.752617e+09,,1.363781e+00,4
2018-04-24 02:02:20.000000,2.381157e+07,1.538563e+07,5.762200e+01,6.094988e+06,3.448652e+01,1.752592e+09,,1.365725e+00,4
2018-04-24 02:02:21.000000,2.381163e+07,1.530175e+07,5.758400e+01,6.092488e+06,3.447696e+01,1.752568e+09,,1.367669e+00,4
2018-04-24 02:02:22.000000,2.381169e+07,1.548905e+07,5.795400e+01,6.089988e+06,3.446739e+01,1.752544e+09,,1.369614e+00,4
2018-04-24 02:02:23.000000,2.381175e+07,1.567636e+07,5.832400e+01,6.087488e+06,3.445782e+01,1.752520e+09,,1.371558e+00,4
2018-04-24 02:02:24.000000,2.381181e+07,1.565338e+07,5.831400e+01,6.084988e+06,3.444826e+01,1.752495e+09,,1.373503e+00,4
2018-04-24 02:02:25.000000,2.381187e+07,1.563040e+07,5.830400e+01,6.077109e+06,3.443869e+01,1.752471e+09,,1.375447e+00,4
2018-04-24 02:02:26.000000,2.381193e+07,1.556317e+07,5.819700e+01,6.069230e+06,3.442913e+01,1.752447e+09,,1.377392e+00,4
2018-04-24 02:02:27.000000,2.381199e+07,1.549595e+07,5.809000e+01,6.061352e+06,3.441956e+01,1.752422e+09,,1.375733e+00,4
2018-04-24 02:02:28.000000,2.381205e+07,1.542873e+07,5.798300e+01,6.053473e+06,3.441000e+01,1.752398e+09,,1.374073e+00,4
2018-04-24 02:02:29.000000,2.381211e+07,1.536150e+07,5.787600e+01,6.045594e+06,3.442130e+01,1.752483e+09,,1.372414e+00,4
2018-04-24 02:02:30.000000,2.381217e+07,1.534656e+07,5.775000e+01,6.037715e+06,3.443261e+01,1.752568e+09,,1.370754e+00,4
2018-04-24 02:02:31.000000,2.381223e+07,1.533162e+07,5.762400e+01,6.029836e+06,3.444391e+01,1.752653e+09,,1.369095e+00,4
2018-04-24 02:02:32.000000,2.381229e+07,1.546492e+07,5.784400e+01,6.021958e+06,3.445522e+01,1.752738e+09,,1.367436e+00,4
2018-04-24 02:02:33.000000,2.381235e+07,1.559822e+07,5.806400e+01,6.014079e+06,3.446652e+01,1.752822e+09,,1.365776e+00,4
2018-04-24 02:02:34.000000,2.381241e+07,1.564534e+07,5.808400e+01,6.006200e+06,3.447783e+01,1.752907e+09,,1.364117e+00,4
2018-04-24 02:02:35.000000,2.381247e+07,1.569245e+07,5.810400e+01,5.998321e+06,3.448913e+01,1.752992e+09,,1.362458e+00,4
2018-04-24 02:02:36.000000,2.381253e+07,1.550399e+07,5.783800e+01,5.990746e+06,3.450043e+01,1.753077e+09,,1.360799e+00,4
2018-04-24 02:02:37.000000,2.381259e+07,1.531554e+07,5.757200e+01,5.983170e+06,3.451174e+01,1.753162e+09,,1.359139e+00,4
2018-04-24 02:02:38.000000,2.381265e+07,1.532358e+07,5.763900e+01,5.975594e+06,3.452304e+01,1.753247e+09,,1.360433e+00,4
2018-04-24 02:02:39.000000,2.381271e+07,1.533163e+07,5.770600e+01,5.968018e+06,3.453435e+01,1.753332e+09,,1.361726e+00,4
2018-04-24 02:02:40.000000,2.381277e+07,1.533967e+07,5.777300e+01,5.960442e+06,3.454565e+01,1.753247e+09,,1.363020e+00,4
2018-04-24 02:02:41.000000,2.381283e+07,1.534771e+07,5.784000e+01,5.952867e+06,3.455696e+01,1.753162e+09,,1.364314e+00,4
2018-04-24 02:02:42.000000,2.381275e+07,1.550974e+07,5.814200e+01,5.945291e+06,3.456826e+01,1.753077e+09,,1.365607e+00,4
2018-04-24 02:02:43.000000,2.381267e+07,1.567177e+07,5.844400e+01,5.937715e+06,3.457956e+01,1.752992e+09,,1.366901e+00,4
2018-04-24 02:02:44.000000,2.381259e+07,1.567636e+07,5.850600e+01,5.930139e+06,3.459087e+01,1.752907e+09,,1.368194e+00,4
2018-04-24 02:02:45.000000,2.381251e+07,1.568096e+07,5.856800e+01,5.922563e+06,3.460217e+01,1.752822e+09,,1.369488e+00,4
2018-04-24 02:02:46.000000,2.381243e+07,1.549365e+07,5.814000e+01,5.914988e+06,3.461348e+01,1.752738e+09,,1.370781e+00,4
2018-04-24 02:02:47.000000,2.381235e+07,1.530634e+07,5.771200e+01,5.908852e+06,3.462478e+01,1.752653e+09,,1.372075e+00,4
2018-04-24 02:02:48.000000,2.381227e+07,1.534771e+07,5.776600e+01,5.902715e+06,3.463609e+01,1.752568e+09,,1.373369e+00,4
2018-04-24 02:02:49.000000,2.381219e+07,1.538908e+07,5.782000e+01,5.896579e+06,3.464739e+01,1.752483e+09,,1.373729e+00,4
2018-04-24 02:02:50.000000,2.381211e+07,1.545458e+07,5.793500e+01,5.890442e+06,3.465870e+01,1.752398e+09,,1.374089e+00,4
2018-04-24 02:02:51.000000,2.381203e+07,1.552008e+07,5.805000e+01,5.884306e+06,3.467000e+01,1.752422e+09,,1.374449e+00,4
2018-04-24 02:02:52.000000,2.381195e+07,1.558558e+07,5.816500e+01,5.878169e+06,3.466087e+01,1.752447e+09,,1.374809e+00,4
2018-04-24 02:02:53.000000,2.381187e+07,1.565108e+07,5.828000e+01,5.872033e+06,3.465174e+01,1.752471e+09,,1.375169e+00,4
2018-04-24 02:02:54.000000,2.381179e+07,1.567292e+07,5.833400e+01,5.865897e+06,3.464261e+01,1.752495e+09,,1.375529e+00,4
2018-04-24 02:02:55.000000,2.381171e+07,1.569475e+07,5.838800e+01,5.859761e+06,3.463348e+01,1.752520e+09,,1.375889e+00,4
2018-04-24 02:02:56.000000,2.381163e+07,1.553272e+07,5.804600e+01,5.853624e+06,3.462435e+01,1.752544e+09,,1.376249e+00,4
2018-04-24 02:02:57.000000,2.381155e+07,1.537069e+07,5.770400e+01,5.847488e+06,3.461522e+01,1.752568e+09,,1.376609e+00,4
2018-04-24 02:02:58.000000,2.381147e+07,1.540862e+07,5.785600e+01,5.857639e+06,3.460609e+01,1.752592e+09,,1.376969e+00,4
2018-04-24 02:02:59.000000,2.381139e+07,1.544654e+07,5.800800e+01,5.867791e+06,3.459695e+01,1.752617e+09,,1.377329e+00,4
2018-04-24 02:03:00.000000,2.381131e+07,1.557524e+07,5.814400e+01,5.877942e+06,3.458783e+01,1.752641e+09,,1.379338e+00,4
2018-04-24 02:03:01.000000,2.381123e+07,1.570394e+07,5.828000e+01,5.888094e+06,3.457869e+01,1.752665e+09,,1.381347e+00,4
2018-04-24 02:03:02.000000,2.381115e+07,1.572003e+07,5.825200e+01,5.898245e+06,3.456956e+01,1.752641e+09,,1.383356e+00,4
2018-04-24 02:03:03.000000,2.381107e+07,1.573612e+07,5.822400e+01,5.908397e+06,3.456043e+01,1.752617e+09,,1.385365e+00,4
2018-04-24 02:03:04.000000,2.381100e+07,1.565051e+07,5.807900e+01,5.918548e+06,3.455130e+01,1.752592e+09,,1.387374e+00,4
2018-04-24 02:03:05.000000,2.381092e+07,1.556490e+07,5.793400e+01,5.928700e+06,3.454217e+01,1.752568e+09,,1.389383e+00,4
2018-04-24 02:03:06.000000,2.381084e+07,1.547929e+07,5.778900e+01,5.938851e+06,3.453304e+01,1.752544e+09,,1.391392e+00,4
2018-04-24 02:03:07.000000,2.381076e+07,1.539368e+07,5.764400e+01,5.949003e+06,3.452391e+01,1.752520e+09,,1.393401e+00,4
2018-04-24 02:03:08.000000,2.381068e+07,1.534426e+07,5.762400e+01,5.959154e+06,3.451478e+01,1.752495e+09,,1.395411e+00,4
2018-04-24 02:03:09.000000,2.381060e+07,1.529485e+07,5.760400e+01,5.961579e+06,3.450565e+01,1.752471e+09,,1.397419e+00,4
2018-04-24 02:03:10.000000,2.381052e+07,1.535690e+07,5.772600e+01,5.964003e+06,3.449652e+01,1.752447e+09,,1.399429e+00,4
2018-04-24 02:03:11.000000,2.381044e+07,1.541896e+07,5.784800e+01,5.966427e+06,3.448739e+01,1.752422e+09,,1.397276e+00,4
2018-04-24 02:03:12.000000,2.381036e+07,1.557179e+07,5.807000e+01,5.968852e+06,3.447826e+01,1.752398e+09,,1.395123e+00,4
2018-04-24 02:03:13.000000,2.381028e+07,1.572463e+07,5.829200e+01,5.971276e+06,3.446913e+01,1.752544e+09,,1.392969e+00,4
2018-04-24 02:03:14.000000,2.381026e+07,1.561546e+07,5.818200e+01,5.973700e+06,3.446000e+01,1.752689e+09,,1.390816e+00,4
2018-04-24 02:03:15.000000,2.381025e+07,1.550629e+07,5.807200e+01,5.976124e+06,3.445087e+01,1.752835e+09,,1.388663e+00,4
2018-04-24 02:03:16.000000,2.381023e+07,1.544941e+07,5.797200e+01,5.978548e+06,3.444174e+01,1.752980e+09,,1.386510e+00,4
2018-04-24 02:03:17.000000,2.381022e+07,1.539253e+07,5.787200e+01,5.980973e+06,3.443261e+01,1.753126e+09,,1.384357e+00,4
2018-04-24 02:03:18.000000,2.381020e+07,1.533565e+07,5.777200e+01,5.983397e+06,3.442348e+01,1.753271e+09,,1.382204e+00,4
2018-04-24 02:03:19.000000,2.381018e+07,1.527876e+07,5.767200e+01,5.985821e+06,3.441435e+01,1.753416e+09,,1.380051e+00,4
2018-04-24 02:03:20.000000,2.381017e+07,1.544424e+07,5.800400e+01,5.986730e+06,3.440522e+01,1.753562e+09,,1.377898e+00,4
2018-04-24 02:03:21.000000,2.381015e+07,1.560971e+07,5.833600e+01,5.987640e+06,3.439609e+01,1.753707e+09,,1.375745e+00,4
2018-04-24 02:03:22.000000,2.381014e+07,1.566257e+07,5.841000e+01,5.988548e+06,3.438696e+01,1.753853e+09,,1.375332e+00,4
2018-04-24 02:03:23.000000,2.381012e+07,1.571543e+07,5.848400e+01,5.989458e+06,3.437783e+01,1.753998e+09,,1.374919e+00,4
2018-04-24 02:03:24.000000,2.381010e+07,1.555455e+07,5.824000e+01,5.990367e+06,3.436869e+01,1.753841e+09,,1.374506e+00,4
2018-04-24 02:03:25.000000,2.381009e+07,1.539368e+07,5.799600e+01,5.991276e+06,3.435957e+01,1.753683e+09,,1.374093e+00,4
2018-04-24 02:03:26.000000,2.381007e+07,1.533737e+07,5.792200e+01,5.992185e+06,3.435043e+01,1.753526e+09,,1.373681e+00,4
2018-04-24 02:03:27.000000,2.381006e+07,1.528106e+07,5.784800e+01,5.993094e+06,3.434130e+01,1.753368e+09,,1.373268e+00,4
2018-04-24 02:03:28.000000,2.381004e+07,1.539942e+07,5.808600e+01,5.994003e+06,3.433217e+01,1.753210e+09,,1.372855e+00,4
2018-04-24 02:03:29.000000,2.381003e+07,1.551778e+07,5.832400e+01,5.994912e+06,3.432304e+01,1.753053e+09,,1.372442e+00,4
2018-04-24 02:03:30.000000,2.381001e+07,1.556777e+07,5.841000e+01,5.995821e+06,3.431391e+01,1.752895e+09,,1.372029e+00,4
2018-04-24 02:03:31.000000,2.380999e+07,1.561776e+07,5.849600e+01,5.991730e+06,3.430478e+01,1.752738e+09,,1.371616e+00,4
2018-04-24 02:03:32.000000,2.380998e+07,1.566774e+07,5.858200e+01,5.987640e+06,3.429565e+01,1.752580e+09,,1.371203e+00,4
2018-04-24 02:03:33.000000,2.380996e+07,1.571773e+07,5.866800e+01,5.983548e+06,3.428652e+01,1.752423e+09,,1.373205e+00,4
2018-04-24 02:03:34.000000,2.380995e+07,1.565683e+07,5.855000e+01,5.979458e+06,3.427739e+01,1.752265e+09,,1.375206e+00,4
2018-04-24 02:03:35.000000,2.380993e+07,1.559592e+07,5.843200e+01,5.975367e+06,3.426826e+01,1.752374e+09,,1.377208e+00,4
2018-04-24 02:03:36.000000,2.380992e+07,1.545573e+07,5.819000e+01,5.971276e+06,3.425913e+01,1.752483e+09,,1.379209e+00,4
2018-04-24 02:03:37.000000,2.380990e+07,1.531554e+07,5.794800e+01,5.967185e+06,3.425000e+01,1.752592e+09,,1.381210e+00,4
2018-04-24 02:03:38.000000,2.380988e+07,1.537069e+07,5.804000e+01,5.963094e+06,3.425677e+01,1.752701e+09,,1.383212e+00,4
2018-04-24 02:03:39.000000,2.380987e+07,1.542585e+07,5.813200e+01,5.959003e+06,3.426354e+01,1.752811e+09,,1.385213e+00,4
2018-04-24 02:03:40.000000,2.380985e+07,1.556605e+07,5.840400e+01,5.954912e+06,3.427031e+01,1.752920e+09,,1.387215e+00,4
2018-04-24 02:03:41.000000,2.380984e+07,1.570624e+07,5.867600e+01,5.950821e+06,3.427708e+01,1.753029e+09,,1.389216e+00,4
2018-04-24 02:03:42.000000,2.380982e+07,1.571026e+07,5.869600e+01,5.949988e+06,3.428385e+01,1.753138e+09,,1.391217e+00,4
2018-04-24 02:03:43.000000,2.380981e+07,1.571428e+07,5.871600e+01,5.949155e+06,3.429062e+01,1.753247e+09,,1.393219e+00,4
2018-04-24 02:03:44.000000,2.380979e+07,1.571830e+07,5.873600e+01,5.948321e+06,3.429739e+01,1.753356e+09,,1.392586e+00,4
2018-04-24 02:03:45.000000,2.380977e+07,1.572233e+07,5.875600e+01,5.947488e+06,3.430416e+01,1.753465e+09,,1.391952e+00,4
2018-04-24 02:03:46.000000,2.380984e+07,1.566487e+07,5.863200e+01,5.946655e+06,3.431093e+01,1.753477e+09,,1.391319e+00,4
2018-04-24 02:03:47.000000,2.380991e+07,1.560741e+07,5.850800e+01,5.945821e+06,3.431770e+01,1.753489e+09,,1.390686e+00,4
2018-04-24 02:03:48.000000,2.380998e+07,1.548331e+07,5.843600e+01,5.944988e+06,3.432447e+01,1.753501e+09,,1.390052e+00,4
2018-04-24 02:03:49.000000,2.381004e+07,1.535920e+07,5.836400e+01,5.944155e+06,3.433124e+01,1.753513e+09,,1.389419e+00,4
2018-04-24 02:03:50.000000,2.381011e+07,1.532818e+07,5.833600e+01,5.943321e+06,3.433801e+01,1.753526e+09,,1.388786e+00,4
2018-04-24 02:03:51.000000,2.381018e+07,1.529715e+07,5.830800e+01,5.942488e+06,3.434478e+01,1.753538e+09,,1.388152e+00,4
2018-04-24 02:03:52.000000,2.381025e+07,1.532415e+07,5.827100e+01,5.941655e+06,3.435155e+01,1.753550e+09,,1.387519e+00,4
2018-04-24 02:03:53.000000,2.381031e+07,1.535116e+07,5.823400e+01,5.939534e+06,3.435832e+01,1.753562e+09,,1.386886e+00,4
2018-04-24 02:03:54.000000,2.381038e+07,1.537816e+07,5.819700e+01,5.937412e+06,3.436509e+01,1.753574e+09,,1.386252e+00,4
2018-04-24 02:03:55.000000,2.381045e+07,1.540517e+07,5.816000e+01,5.935291e+06,3.437186e+01,1.753586e+09,,1.386473e+00,4
2018-04-24 02:03:56.000000,2.381052e+07,1.544309e+07,5.817600e+01,5.933170e+06,3.437864e+01,1.753598e+09,,1.386694e+00,4
2018-04-24 02:03:57.000000,2.381059e+07,1.548101e+07,5.819200e+01,5.931049e+06,3.438540e+01,1.753453e+09,,1.386915e+00,4
2018-04-24 02:03:58.000000,2.381065e+07,1.559592e+07,5.838600e+01,5.928927e+06,3.439217e+01,1.753307e+09,,1.387136e+00,4
2018-04-24 02:03:59.000000,2.381072e+07,1.571084e+07,5.858000e+01,5.926806e+06,3.439894e+01,1.753162e+09,,1.387356e+00,4
2018-04-24 02:04:00.000000,2.381079e+07,1.564074e+07,5.843800e+01,5.924685e+06,3.440572e+01,1.753016e+09,,1.387577e+00,4
2018-04-24 02:04:01.000000,2.381086e+07,1.557064e+07,5.829600e+01,5.922564e+06,3.441248e+01,1.752871e+09,,1.387798e+00,4
2018-04-24 02:04:02.000000,2.381092e+07,1.543964e+07,5.814800e+01,5.920442e+06,3.441925e+01,1.752726e+09,,1.388019e+00,4
