timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 16:01:32.000000,2.371105e+07,1.543390e+07,5.914600e+01,5.970442e+06,3.310826e+01,1.742604e+09,,1.356648e+00,4
2018-04-25 16:01:33.000000,2.371142e+07,1.541206e+07,5.904400e+01,5.978018e+06,3.314304e+01,1.742629e+09,,1.356317e+00,4
2018-04-25 16:01:34.000000,2.371179e+07,1.524889e+07,5.884600e+01,5.985594e+06,3.317783e+01,1.742653e+09,,1.355987e+00,4
2018-04-25 16:01:35.000000,2.371216e+07,1.508571e+07,5.864800e+01,5.993170e+06,3.321261e+01,1.742677e+09,,1.355657e+00,4
2018-04-25 16:01:36.000000,2.371253e+07,1.510065e+07,5.869200e+01,6.000746e+06,3.324739e+01,1.742701e+09,,1.355326e+00,4
2018-04-25 16:01:37.000000,2.371290e+07,1.511559e+07,5.873600e+01,6.008321e+06,3.328218e+01,1.742726e+09,,1.354996e+00,4
2018-04-25 16:01:38.000000,2.371328e+07,1.528681e+07,5.909000e+01,6.014533e+06,3.331696e+01,1.742750e+09,,1.354665e+00,4
2018-04-25 16:01:39.000000,2.371365e+07,1.545803e+07,5.944400e+01,6.020746e+06,3.335174e+01,1.742774e+09,,1.354335e+00,4
2018-04-25 16:01:40.000000,2.371402e+07,1.546722e+07,5.951600e+01,6.026958e+06,3.338652e+01,1.742798e+09,,1.353072e+00,4
2018-04-25 16:01:41.000000,2.371439e+07,1.547641e+07,5.958800e+01,6.033169e+06,3.342131e+01,1.742738e+09,,1.351809e+00,4
2018-04-25 16:01:42.000000,2.371476e+07,1.536035e+07,5.927600e+01,6.039382e+06,3.345609e+01,1.742677e+09,,1.350546e+00,4
2018-04-25 16:01:43.000000,2.371513e+07,1.524429e+07,5.896400e+01,6.045594e+06,3.349087e+01,1.742616e+09,,1.349283e+00,4
2018-04-25 16:01:44.000000,2.371550e+07,1.522361e+07,5.895700e+01,6.051806e+06,3.352565e+01,1.742556e+09,,1.348020e+00,4
2018-04-25 16:01:45.000000,2.371587e+07,1.520292e+07,5.895000e+01,6.058018e+06,3.356044e+01,1.742495e+09,,1.346757e+00,4
2018-04-25 16:01:46.000000,2.371625e+07,1.518224e+07,5.894300e+01,6.064230e+06,3.359522e+01,1.742435e+09,,1.345494e+00,4
2018-04-25 16:01:47.000000,2.371662e+07,1.516155e+07,5.893600e+01,6.070442e+06,3.363000e+01,1.742374e+09,,1.344231e+00,4
2018-04-25 16:01:48.000000,2.371712e+07,1.531554e+07,5.920000e+01,6.076654e+06,3.366478e+01,1.742313e+09,,1.342969e+00,4
2018-04-25 16:01:49.000000,2.371762e+07,1.546952e+07,5.946400e+01,6.078700e+06,3.369957e+01,1.742253e+09,,1.341706e+00,4
2018-04-25 16:01:50.000000,2.371813e+07,1.548216e+07,5.934200e+01,6.080745e+06,3.373435e+01,1.742192e+09,,1.340442e+00,4
2018-04-25 16:01:51.000000,2.371863e+07,1.549480e+07,5.922000e+01,6.082791e+06,3.376913e+01,1.742132e+09,,1.340564e+00,4
2018-04-25 16:01:52.000000,2.371913e+07,1.535690e+07,5.899800e+01,6.084836e+06,3.380391e+01,1.742059e+09,,1.340684e+00,4
2018-04-25 16:01:53.000000,2.371964e+07,1.521901e+07,5.877600e+01,6.086881e+06,3.383870e+01,1.741986e+09,,1.340805e+00,4
2018-04-25 16:01:54.000000,2.372014e+07,1.517419e+07,5.878400e+01,6.088927e+06,3.387348e+01,1.741913e+09,,1.340926e+00,4
2018-04-25 16:01:55.000000,2.372065e+07,1.512938e+07,5.879200e+01,6.090973e+06,3.390826e+01,1.741841e+09,,1.341047e+00,4
2018-04-25 16:01:56.000000,2.372115e+07,1.521614e+07,5.900500e+01,6.093018e+06,3.394304e+01,1.741768e+09,,1.341168e+00,4
2018-04-25 16:01:57.000000,2.372165e+07,1.530290e+07,5.921800e+01,6.095063e+06,3.397783e+01,1.741695e+09,,1.341289e+00,4
2018-04-25 16:01:58.000000,2.372216e+07,1.538965e+07,5.943100e+01,6.097109e+06,3.401261e+01,1.741622e+09,,1.341410e+00,4
2018-04-25 16:01:59.000000,2.372266e+07,1.547641e+07,5.964400e+01,6.099154e+06,3.404739e+01,1.741550e+09,,1.341531e+00,4
2018-04-25 16:02:00.000000,2.372316e+07,1.548791e+07,5.967800e+01,6.096503e+06,3.408218e+01,1.741477e+09,,1.341652e+00,4
2018-04-25 16:02:01.000000,2.372367e+07,1.549940e+07,5.971200e+01,6.093851e+06,3.411696e+01,1.741404e+09,,1.341773e+00,4
2018-04-25 16:02:02.000000,2.372417e+07,1.532013e+07,5.938200e+01,6.091200e+06,3.415174e+01,1.741332e+09,,1.341786e+00,4
2018-04-25 16:02:03.000000,2.372467e+07,1.514087e+07,5.905200e+01,6.088548e+06,3.418652e+01,1.741235e+09,,1.341798e+00,4
2018-04-25 16:02:04.000000,2.372518e+07,1.521326e+07,5.913000e+01,6.085897e+06,3.422131e+01,1.741138e+09,,1.341811e+00,4
2018-04-25 16:02:05.000000,2.372568e+07,1.528566e+07,5.920800e+01,6.083245e+06,3.425609e+01,1.741041e+09,,1.341823e+00,4
2018-04-25 16:02:06.000000,2.372618e+07,1.542011e+07,5.939800e+01,6.080594e+06,3.429087e+01,1.740944e+09,,1.341836e+00,4
2018-04-25 16:02:07.000000,2.372669e+07,1.555455e+07,5.958800e+01,6.077942e+06,3.432565e+01,1.740847e+09,,1.341848e+00,4
2018-04-25 16:02:08.000000,2.372719e+07,1.545918e+07,5.939400e+01,6.075291e+06,3.436044e+01,1.740750e+09,,1.341861e+00,4
2018-04-25 16:02:09.000000,2.372769e+07,1.536380e+07,5.920000e+01,6.072639e+06,3.439522e+01,1.740653e+09,,1.341874e+00,4
2018-04-25 16:02:10.000000,2.372820e+07,1.527647e+07,5.903000e+01,6.069988e+06,3.443000e+01,1.740556e+09,,1.341886e+00,4
2018-04-25 16:02:11.000000,2.372870e+07,1.518913e+07,5.886000e+01,6.062412e+06,3.446478e+01,1.740459e+09,,1.341899e+00,4
2018-04-25 16:02:12.000000,2.372920e+07,1.519373e+07,5.887900e+01,6.054836e+06,3.449957e+01,1.740362e+09,,1.341911e+00,4
2018-04-25 16:02:13.000000,2.372971e+07,1.519833e+07,5.889800e+01,6.047260e+06,3.453435e+01,1.740265e+09,,1.340804e+00,4
2018-04-25 16:02:14.000000,2.373021e+07,1.520292e+07,5.891700e+01,6.039685e+06,3.456913e+01,1.740253e+09,,1.339696e+00,4
2018-04-25 16:02:15.000000,2.373071e+07,1.520752e+07,5.893600e+01,6.032109e+06,3.460391e+01,1.740241e+09,,1.338588e+00,4
2018-04-25 16:02:16.000000,2.373122e+07,1.536035e+07,5.912800e+01,6.024533e+06,3.463869e+01,1.740229e+09,,1.337481e+00,4
2018-04-25 16:02:17.000000,2.373172e+07,1.551319e+07,5.932000e+01,6.016958e+06,3.467348e+01,1.740217e+09,,1.336373e+00,4
2018-04-25 16:02:18.000000,2.373223e+07,1.548905e+07,5.932400e+01,6.009382e+06,3.470826e+01,1.740204e+09,,1.335266e+00,4
2018-04-25 16:02:19.000000,2.373273e+07,1.546492e+07,5.932800e+01,6.001806e+06,3.474304e+01,1.740192e+09,,1.334158e+00,4
2018-04-25 16:02:20.000000,2.373323e+07,1.534427e+07,5.902800e+01,5.994230e+06,3.477782e+01,1.740180e+09,,1.333050e+00,4
2018-04-25 16:02:21.000000,2.373374e+07,1.522361e+07,5.872800e+01,5.986654e+06,3.481261e+01,1.740168e+09,,1.331943e+00,4
2018-04-25 16:02:22.000000,2.373364e+07,1.518798e+07,5.873800e+01,5.983548e+06,3.484739e+01,1.740156e+09,,1.330835e+00,4
2018-04-25 16:02:23.000000,2.373354e+07,1.515236e+07,5.874800e+01,5.980442e+06,3.488218e+01,1.740144e+09,,1.329727e+00,4
2018-04-25 16:02:24.000000,2.373344e+07,1.517247e+07,5.876000e+01,5.977336e+06,3.491696e+01,1.740132e+09,,1.329510e+00,4
2018-04-25 16:02:25.000000,2.373335e+07,1.519258e+07,5.877200e+01,5.974230e+06,3.495174e+01,1.740241e+09,,1.329293e+00,4
2018-04-25 16:02:26.000000,2.373325e+07,1.521269e+07,5.878400e+01,5.971124e+06,3.498652e+01,1.740350e+09,,1.329076e+00,4
2018-04-25 16:02:27.000000,2.373315e+07,1.523280e+07,5.879600e+01,5.968018e+06,3.502131e+01,1.740459e+09,,1.328859e+00,4
2018-04-25 16:02:28.000000,2.373305e+07,1.539253e+07,5.901000e+01,5.964912e+06,3.505609e+01,1.740568e+09,,1.328643e+00,4
2018-04-25 16:02:29.000000,2.373296e+07,1.555226e+07,5.922400e+01,5.961806e+06,3.509087e+01,1.740677e+09,,1.328426e+00,4
2018-04-25 16:02:30.000000,2.373286e+07,1.552353e+07,5.929600e+01,5.958700e+06,3.512565e+01,1.740786e+09,,1.328209e+00,4
2018-04-25 16:02:31.000000,2.373276e+07,1.549480e+07,5.936800e+01,5.955594e+06,3.516043e+01,1.740895e+09,,1.327992e+00,4
2018-04-25 16:02:32.000000,2.373266e+07,1.533162e+07,5.905400e+01,5.952488e+06,3.519522e+01,1.741004e+09,,1.327775e+00,4
2018-04-25 16:02:33.000000,2.373257e+07,1.516845e+07,5.874000e+01,5.959003e+06,3.523000e+01,1.741113e+09,,1.327558e+00,4
2018-04-25 16:02:34.000000,2.373247e+07,1.517994e+07,5.873600e+01,5.965518e+06,3.522696e+01,1.741222e+09,,1.327341e+00,4
2018-04-25 16:02:35.000000,2.373237e+07,1.519143e+07,5.873200e+01,5.972033e+06,3.522391e+01,1.741332e+09,,1.329376e+00,4
2018-04-25 16:02:36.000000,2.373227e+07,1.532473e+07,5.884800e+01,5.978548e+06,3.522087e+01,1.741380e+09,,1.331411e+00,4
2018-04-25 16:02:37.000000,2.373218e+07,1.545803e+07,5.896400e+01,5.985063e+06,3.521783e+01,1.741429e+09,,1.333445e+00,4
2018-04-25 16:02:38.000000,2.373208e+07,1.547411e+07,5.899800e+01,5.991579e+06,3.521478e+01,1.741477e+09,,1.335480e+00,4
2018-04-25 16:02:39.000000,2.373198e+07,1.549020e+07,5.903200e+01,5.998094e+06,3.521174e+01,1.741526e+09,,1.337515e+00,4
2018-04-25 16:02:40.000000,2.373188e+07,1.550629e+07,5.906600e+01,6.004609e+06,3.520869e+01,1.741574e+09,,1.339549e+00,4
2018-04-25 16:02:41.000000,2.373179e+07,1.552238e+07,5.910000e+01,6.011124e+06,3.520565e+01,1.741623e+09,,1.341584e+00,4
2018-04-25 16:02:42.000000,2.373169e+07,1.542700e+07,5.910200e+01,6.017639e+06,3.520261e+01,1.741671e+09,,1.343619e+00,4
2018-04-25 16:02:43.000000,2.373159e+07,1.533162e+07,5.910400e+01,6.024154e+06,3.519957e+01,1.741720e+09,,1.345654e+00,4
2018-04-25 16:02:44.000000,2.373149e+07,1.524199e+07,5.888000e+01,6.032563e+06,3.519652e+01,1.741768e+09,,1.347689e+00,4
2018-04-25 16:02:45.000000,2.373140e+07,1.515236e+07,5.865600e+01,6.040973e+06,3.519348e+01,1.741817e+09,,1.349723e+00,4
2018-04-25 16:02:46.000000,2.373130e+07,1.522361e+07,5.884000e+01,6.049381e+06,3.519043e+01,1.741865e+09,,1.352900e+00,4
2018-04-25 16:02:47.000000,2.373120e+07,1.529485e+07,5.902400e+01,6.057791e+06,3.518739e+01,1.741877e+09,,1.356076e+00,4
2018-04-25 16:02:48.000000,2.373110e+07,1.541666e+07,5.902200e+01,6.066200e+06,3.518435e+01,1.741889e+09,,1.359252e+00,4
2018-04-25 16:02:49.000000,2.373101e+07,1.553847e+07,5.902000e+01,6.074609e+06,3.518130e+01,1.741901e+09,,1.362429e+00,4
2018-04-25 16:02:50.000000,2.373091e+07,1.548216e+07,5.877400e+01,6.083018e+06,3.517826e+01,1.741913e+09,,1.365605e+00,4
2018-04-25 16:02:51.000000,2.373081e+07,1.542585e+07,5.852800e+01,6.091427e+06,3.517522e+01,1.741926e+09,,1.368781e+00,4
2018-04-25 16:02:52.000000,2.373071e+07,1.533967e+07,5.837000e+01,6.099836e+06,3.517217e+01,1.741938e+09,,1.371957e+00,4
2018-04-25 16:02:53.000000,2.373062e+07,1.525348e+07,5.821200e+01,6.108245e+06,3.516913e+01,1.741950e+09,,1.375133e+00,4
2018-04-25 16:02:54.000000,2.373065e+07,1.522303e+07,5.820600e+01,6.116654e+06,3.516609e+01,1.741962e+09,,1.378310e+00,4
2018-04-25 16:02:55.000000,2.373068e+07,1.519258e+07,5.820000e+01,6.120669e+06,3.516304e+01,1.741974e+09,,1.381486e+00,4
2018-04-25 16:02:56.000000,2.373071e+07,1.516213e+07,5.819400e+01,6.124685e+06,3.516000e+01,1.741986e+09,,1.384662e+00,4
2018-04-25 16:02:57.000000,2.373074e+07,1.513168e+07,5.818800e+01,6.128700e+06,3.515696e+01,1.741998e+09,,1.382339e+00,4
2018-04-25 16:02:58.000000,2.373077e+07,1.526613e+07,5.839000e+01,6.132715e+06,3.515391e+01,1.741950e+09,,1.380017e+00,4
2018-04-25 16:02:59.000000,2.373080e+07,1.540057e+07,5.859200e+01,6.136730e+06,3.515087e+01,1.741901e+09,,1.377694e+00,4
2018-04-25 16:03:00.000000,2.373083e+07,1.546377e+07,5.868000e+01,6.140745e+06,3.514783e+01,1.741853e+09,,1.375371e+00,4
2018-04-25 16:03:01.000000,2.373086e+07,1.552698e+07,5.876800e+01,6.144760e+06,3.514478e+01,1.741804e+09,,1.373049e+00,4
2018-04-25 16:03:02.000000,2.373090e+07,1.544654e+07,5.876000e+01,6.148775e+06,3.514174e+01,1.741756e+09,,1.370726e+00,4
2018-04-25 16:03:03.000000,2.373093e+07,1.536610e+07,5.875200e+01,6.152791e+06,3.513869e+01,1.741707e+09,,1.368403e+00,4
2018-04-25 16:03:04.000000,2.373096e+07,1.527187e+07,5.849800e+01,6.156806e+06,3.513565e+01,1.741659e+09,,1.366081e+00,4
2018-04-25 16:03:05.000000,2.373099e+07,1.517764e+07,5.824400e+01,6.160821e+06,3.513261e+01,1.741611e+09,,1.363758e+00,4
2018-04-25 16:03:06.000000,2.373102e+07,1.516615e+07,5.826900e+01,6.163321e+06,3.512957e+01,1.741562e+09,,1.361435e+00,4
2018-04-25 16:03:07.000000,2.373105e+07,1.515466e+07,5.829400e+01,6.165821e+06,3.512652e+01,1.741513e+09,,1.359113e+00,4
2018-04-25 16:03:08.000000,2.373108e+07,1.514317e+07,5.831900e+01,6.168321e+06,3.512348e+01,1.741465e+09,,1.359279e+00,4
2018-04-25 16:03:09.000000,2.373111e+07,1.513168e+07,5.834400e+01,6.170821e+06,3.512043e+01,1.741574e+09,,1.359446e+00,4
2018-04-25 16:03:10.000000,2.373114e+07,1.522935e+07,5.860800e+01,6.173321e+06,3.511739e+01,1.741683e+09,,1.359612e+00,4
2018-04-25 16:03:11.000000,2.373117e+07,1.532703e+07,5.887200e+01,6.175821e+06,3.511435e+01,1.741792e+09,,1.359779e+00,4
2018-04-25 16:03:12.000000,2.373120e+07,1.543964e+07,5.896800e+01,6.178321e+06,3.511131e+01,1.741901e+09,,1.359946e+00,4
2018-04-25 16:03:13.000000,2.373124e+07,1.555226e+07,5.906400e+01,6.180821e+06,3.510826e+01,1.742011e+09,,1.360112e+00,4
2018-04-25 16:03:14.000000,2.373127e+07,1.554306e+07,5.892200e+01,6.183321e+06,3.510522e+01,1.742120e+09,,1.360279e+00,4
2018-04-25 16:03:15.000000,2.373130e+07,1.553387e+07,5.878000e+01,6.185821e+06,3.510217e+01,1.742229e+09,,1.360445e+00,4
2018-04-25 16:03:16.000000,2.373133e+07,1.540862e+07,5.849200e+01,6.188321e+06,3.509913e+01,1.742338e+09,,1.360612e+00,4
2018-04-25 16:03:17.000000,2.373136e+07,1.528336e+07,5.820400e+01,6.189230e+06,3.509609e+01,1.742447e+09,,1.360778e+00,4
2018-04-25 16:03:18.000000,2.373139e+07,1.525291e+07,5.821600e+01,6.190139e+06,3.509304e+01,1.742556e+09,,1.360945e+00,4
2018-04-25 16:03:19.000000,2.373142e+07,1.522246e+07,5.822800e+01,6.191048e+06,3.509000e+01,1.742665e+09,,1.361136e+00,4
2018-04-25 16:03:20.000000,2.373145e+07,1.519201e+07,5.824000e+01,6.191957e+06,3.510913e+01,1.742811e+09,,1.361328e+00,4
2018-04-25 16:03:21.000000,2.373148e+07,1.516155e+07,5.825200e+01,6.192866e+06,3.512826e+01,1.742956e+09,,1.361519e+00,4
2018-04-25 16:03:22.000000,2.373151e+07,1.519258e+07,5.833800e+01,6.193775e+06,3.514739e+01,1.743101e+09,,1.361711e+00,4
2018-04-25 16:03:23.000000,2.373154e+07,1.522361e+07,5.842400e+01,6.194685e+06,3.516652e+01,1.743247e+09,,1.361902e+00,4
2018-04-25 16:03:24.000000,2.373158e+07,1.535805e+07,5.871400e+01,6.195594e+06,3.518565e+01,1.743392e+09,,1.362093e+00,4
2018-04-25 16:03:25.000000,2.373161e+07,1.549250e+07,5.900400e+01,6.196502e+06,3.520478e+01,1.743538e+09,,1.362285e+00,4
2018-04-25 16:03:26.000000,2.373193e+07,1.551548e+07,5.898000e+01,6.197412e+06,3.522392e+01,1.743683e+09,,1.362476e+00,4
2018-04-25 16:03:27.000000,2.373225e+07,1.553847e+07,5.895600e+01,6.198321e+06,3.524304e+01,1.743829e+09,,1.362668e+00,4
2018-04-25 16:03:28.000000,2.373258e+07,1.537414e+07,5.851800e+01,6.199381e+06,3.526217e+01,1.743974e+09,,1.362859e+00,4
2018-04-25 16:03:29.000000,2.373290e+07,1.520982e+07,5.808000e+01,6.200442e+06,3.528130e+01,1.744120e+09,,1.363050e+00,4
2018-04-25 16:03:30.000000,2.373322e+07,1.520177e+07,5.804200e+01,6.201503e+06,3.530043e+01,1.744265e+09,,1.361793e+00,4
2018-04-25 16:03:31.000000,2.373355e+07,1.519373e+07,5.800400e+01,6.202563e+06,3.531956e+01,1.744011e+09,,1.360536e+00,4
2018-04-25 16:03:32.000000,2.373387e+07,1.518569e+07,5.796600e+01,6.203624e+06,3.533870e+01,1.743756e+09,,1.359279e+00,4
2018-04-25 16:03:33.000000,2.373419e+07,1.517764e+07,5.792800e+01,6.204685e+06,3.535783e+01,1.743501e+09,,1.358022e+00,4
2018-04-25 16:03:34.000000,2.373452e+07,1.525693e+07,5.804400e+01,6.205745e+06,3.537696e+01,1.743247e+09,,1.356765e+00,4
2018-04-25 16:03:35.000000,2.373484e+07,1.533622e+07,5.816000e+01,6.206806e+06,3.539609e+01,1.742992e+09,,1.355508e+00,4
2018-04-25 16:03:36.000000,2.373516e+07,1.544884e+07,5.839400e+01,6.207867e+06,3.541522e+01,1.742738e+09,,1.354251e+00,4
2018-04-25 16:03:37.000000,2.373549e+07,1.556145e+07,5.862800e+01,6.208927e+06,3.543435e+01,1.742483e+09,,1.352993e+00,4
2018-04-25 16:03:38.000000,2.373581e+07,1.557869e+07,5.866800e+01,6.209988e+06,3.545348e+01,1.742229e+09,,1.351736e+00,4
2018-04-25 16:03:39.000000,2.373613e+07,1.559592e+07,5.870800e+01,6.211124e+06,3.547261e+01,1.741974e+09,,1.350479e+00,4
2018-04-25 16:03:40.000000,2.373646e+07,1.554651e+07,5.866400e+01,6.212261e+06,3.549174e+01,1.741720e+09,,1.349222e+00,4
2018-04-25 16:03:41.000000,2.373678e+07,1.549710e+07,5.862000e+01,6.213397e+06,3.551087e+01,1.741465e+09,,1.349330e+00,4
2018-04-25 16:03:42.000000,2.373710e+07,1.544769e+07,5.857600e+01,6.214533e+06,3.553000e+01,1.741441e+09,,1.349438e+00,4
2018-04-25 16:03:43.000000,2.373743e+07,1.539827e+07,5.853200e+01,6.215669e+06,3.554913e+01,1.741417e+09,,1.349546e+00,4
2018-04-25 16:03:44.000000,2.373775e+07,1.528681e+07,5.841200e+01,6.216806e+06,3.556826e+01,1.741392e+09,,1.349654e+00,4
2018-04-25 16:03:45.000000,2.373808e+07,1.517534e+07,5.829200e+01,6.217942e+06,3.558739e+01,1.741368e+09,,1.349763e+00,4
2018-04-25 16:03:46.000000,2.373840e+07,1.520062e+07,5.832800e+01,6.219079e+06,3.560652e+01,1.741344e+09,,1.349871e+00,4
2018-04-25 16:03:47.000000,2.373872e+07,1.522590e+07,5.836400e+01,6.220215e+06,3.562565e+01,1.741320e+09,,1.349979e+00,4
2018-04-25 16:03:48.000000,2.373904e+07,1.538219e+07,5.857000e+01,6.221352e+06,3.564478e+01,1.741295e+09,,1.350087e+00,4
2018-04-25 16:03:49.000000,2.373937e+07,1.553847e+07,5.877600e+01,6.222488e+06,3.566391e+01,1.741271e+09,,1.350195e+00,4
2018-04-25 16:03:50.000000,2.373969e+07,1.554881e+07,5.873400e+01,6.222412e+06,3.568304e+01,1.741247e+09,,1.350303e+00,4
2018-04-25 16:03:51.000000,2.374001e+07,1.555915e+07,5.869200e+01,6.222336e+06,3.570218e+01,1.741222e+09,,1.350411e+00,4
2018-04-25 16:03:52.000000,2.374034e+07,1.550342e+07,5.862500e+01,6.222260e+06,3.572131e+01,1.741198e+09,,1.350211e+00,4
2018-04-25 16:03:53.000000,2.374066e+07,1.544769e+07,5.855800e+01,6.222185e+06,3.574044e+01,1.741259e+09,,1.350011e+00,4
2018-04-25 16:03:54.000000,2.374099e+07,1.539195e+07,5.849100e+01,6.222109e+06,3.575957e+01,1.741320e+09,,1.349811e+00,4
2018-04-25 16:03:55.000000,2.374131e+07,1.533622e+07,5.842400e+01,6.222033e+06,3.577870e+01,1.741380e+09,,1.349611e+00,4
2018-04-25 16:03:56.000000,2.374134e+07,1.525808e+07,5.831200e+01,6.221958e+06,3.579783e+01,1.741441e+09,,1.349410e+00,4
2018-04-25 16:03:57.000000,2.374136e+07,1.517994e+07,5.820000e+01,6.221882e+06,3.581696e+01,1.741501e+09,,1.349210e+00,4
2018-04-25 16:03:58.000000,2.374139e+07,1.532243e+07,5.847600e+01,6.221806e+06,3.583609e+01,1.741562e+09,,1.349010e+00,4
2018-04-25 16:03:59.000000,2.374142e+07,1.546492e+07,5.875200e+01,6.221730e+06,3.585522e+01,1.741623e+09,,1.348810e+00,4
2018-04-25 16:04:00.000000,2.374145e+07,1.552123e+07,5.881200e+01,6.221654e+06,3.587435e+01,1.741683e+09,,1.348609e+00,4
2018-04-25 16:04:01.000000,2.374147e+07,1.557754e+07,5.887200e+01,6.221124e+06,3.589348e+01,1.741744e+09,,1.348409e+00,4
2018-04-25 16:04:02.000000,2.374150e+07,1.545688e+07,5.866400e+01,6.220594e+06,3.591261e+01,1.741804e+09,,1.348209e+00,4
2018-04-25 16:04:03.000000,2.374153e+07,1.533622e+07,5.845600e+01,6.220063e+06,3.593174e+01,1.741865e+09,,1.348711e+00,4
2018-04-25 16:04:04.000000,2.374155e+07,1.527302e+07,5.828400e+01,6.219533e+06,3.595087e+01,1.741962e+09,,1.349212e+00,4
2018-04-25 16:04:05.000000,2.374158e+07,1.520982e+07,5.811200e+01,6.219003e+06,3.597000e+01,1.742059e+09,,1.349714e+00,4
2018-04-25 16:04:06.000000,2.374161e+07,1.522705e+07,5.812700e+01,6.218472e+06,3.596714e+01,1.742156e+09,,1.350215e+00,4
2018-04-25 16:04:07.000000,2.374164e+07,1.524429e+07,5.814200e+01,6.217942e+06,3.596429e+01,1.742253e+09,,1.350717e+00,4
2018-04-25 16:04:08.000000,2.374166e+07,1.526153e+07,5.815700e+01,6.217412e+06,3.596143e+01,1.742350e+09,,1.351218e+00,4
2018-04-25 16:04:09.000000,2.374169e+07,1.527876e+07,5.817200e+01,6.216881e+06,3.595857e+01,1.742447e+09,,1.351719e+00,4
2018-04-25 16:04:10.000000,2.374172e+07,1.544309e+07,5.841200e+01,6.216351e+06,3.595572e+01,1.742544e+09,,1.352221e+00,4
