timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-08-05 08:00:29.000000,0.000000e+00,1.780559e+07,1.065163e+02,9.741045e+06,6.841957e+01,,,,4
2014-08-05 08:00:30.000000,0.000000e+00,1.780350e+07,1.065163e+02,9.742863e+06,6.842218e+01,,,,4
2014-08-05 08:00:31.000000,0.000000e+00,1.780141e+07,1.065163e+02,9.744681e+06,6.842479e+01,,,,4
2014-08-05 08:00:32.000000,0.000000e+00,1.779932e+07,1.065163e+02,9.746499e+06,6.842740e+01,,,,4
2014-08-05 08:00:33.000000,0.000000e+00,1.779723e+07,1.065163e+02,9.748317e+06,6.843000e+01,,,,4
2014-08-05 08:00:34.000000,0.000000e+00,1.779514e+07,1.065163e+02,9.751499e+06,6.843261e+01,,,,4
2014-08-05 08:00:35.000000,0.000000e+00,1.779305e+07,1.065163e+02,9.754681e+06,6.843522e+01,,,,4
2014-08-05 08:00:36.000000,0.000000e+00,1.779410e+07,1.065163e+02,9.757863e+06,6.843783e+01,,,,4
2014-08-05 08:00:37.000000,0.000000e+00,1.779514e+07,1.065163e+02,9.761045e+06,6.844044e+01,,,,4
2014-08-05 08:00:38.000000,0.000000e+00,1.779619e+07,1.065163e+02,9.764227e+06,6.844305e+01,,,,4
2014-08-05 08:00:39.000000,0.000000e+00,1.779723e+07,1.065163e+02,9.767408e+06,6.844566e+01,,,,4
2014-08-05 08:00:40.000000,0.000000e+00,1.779828e+07,1.065163e+02,9.770590e+06,6.844827e+01,,,,4
2014-08-05 08:00:41.000000,0.000000e+00,1.779932e+07,1.065163e+02,9.773771e+06,6.845087e+01,,,,4
2014-08-05 08:00:42.000000,0.000000e+00,1.780036e+07,1.065163e+02,9.776954e+06,6.845348e+01,,,,4
2014-08-05 08:00:43.000000,0.000000e+00,1.780141e+07,1.065163e+02,9.780136e+06,6.845609e+01,,,,4
2014-08-05 08:00:44.000000,0.000000e+00,1.780245e+07,1.065163e+02,9.783317e+06,6.845870e+01,,,,4
2014-08-05 08:00:45.000000,0.000000e+00,1.780350e+07,1.065163e+02,9.785969e+06,6.846131e+01,,,,4
2014-08-05 08:00:46.000000,0.000000e+00,1.780454e+07,1.065163e+02,9.788620e+06,6.846391e+01,,,,4
2014-08-05 08:00:47.000000,0.000000e+00,1.780496e+07,1.065163e+02,9.791272e+06,6.846652e+01,,,,4
2014-08-05 08:00:48.000000,0.000000e+00,1.780538e+07,1.065163e+02,9.793924e+06,6.846913e+01,,,,4
2014-08-05 08:00:49.000000,0.000000e+00,1.780580e+07,1.065163e+02,9.796575e+06,6.847174e+01,,,,4
2014-08-05 08:00:50.000000,0.000000e+00,1.780621e+07,1.065163e+02,9.799227e+06,6.847435e+01,,,,4
2014-08-05 08:00:51.000000,0.000000e+00,1.780663e+07,1.065163e+02,9.801878e+06,6.847696e+01,,,,4
2014-08-05 08:00:52.000000,0.000000e+00,1.780705e+07,1.065163e+02,9.804529e+06,6.847957e+01,,,,4
2014-08-05 08:00:53.000000,0.000000e+00,1.780747e+07,1.065163e+02,9.807182e+06,6.848218e+01,,,,4
2014-08-05 08:00:54.000000,0.000000e+00,1.780789e+07,1.065163e+02,9.809833e+06,6.848479e+01,,,,4
