timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-24 16:00:18.000000,0.000000e+00,1.616667e+07,1.180107e+02,7.459397e+06,1.730961e+02,4.508426e+06,,0.000000e+00,4
2014-01-24 16:00:19.000000,0.000000e+00,1.616683e+07,1.180108e+02,7.468114e+06,1.730961e+02,4.508448e+06,,0.000000e+00,4
2014-01-24 16:00:20.000000,0.000000e+00,1.616698e+07,1.180110e+02,7.476830e+06,1.730961e+02,4.508469e+06,,0.000000e+00,4
2014-01-24 16:00:21.000000,0.000000e+00,1.616714e+07,1.180111e+02,7.485547e+06,1.730961e+02,4.508491e+06,,0.000000e+00,4
2014-01-24 16:00:22.000000,0.000000e+00,1.616729e+07,1.180113e+02,7.494263e+06,1.730961e+02,4.508512e+06,,0.000000e+00,4
2014-01-24 16:00:23.000000,0.000000e+00,1.616744e+07,1.180115e+02,7.502979e+06,1.730961e+02,4.508533e+06,,0.000000e+00,4
2014-01-24 16:00:24.000000,0.000000e+00,1.616759e+07,1.180116e+02,7.511696e+06,1.730961e+02,4.508555e+06,,0.000000e+00,4
2014-01-24 16:00:25.000000,0.000000e+00,1.616775e+07,1.180118e+02,7.520412e+06,1.730961e+02,4.508577e+06,,0.000000e+00,4
2014-01-24 16:00:26.000000,0.000000e+00,1.616790e+07,1.180119e+02,7.529129e+06,1.730961e+02,4.508598e+06,,0.000000e+00,4
2014-01-24 16:00:27.000000,0.000000e+00,1.616806e+07,1.180121e+02,7.537846e+06,1.730961e+02,4.508619e+06,,0.000000e+00,4
2014-01-24 16:00:28.000000,0.000000e+00,1.616821e+07,1.180122e+02,7.546562e+06,1.730961e+02,4.508641e+06,,0.000000e+00,4
2014-01-24 16:00:29.000000,0.000000e+00,1.616836e+07,1.180124e+02,7.555279e+06,1.730961e+02,4.508662e+06,,0.000000e+00,4
2014-01-24 16:00:30.000000,0.000000e+00,1.616852e+07,1.180125e+02,7.563995e+06,1.730961e+02,4.508684e+06,,0.000000e+00,4
2014-01-24 16:00:31.000000,0.000000e+00,1.616867e+07,1.180127e+02,7.572711e+06,1.730961e+02,4.508705e+06,,0.000000e+00,4
2014-01-24 16:00:32.000000,0.000000e+00,1.616882e+07,1.180129e+02,7.581428e+06,1.730961e+02,4.508727e+06,,0.000000e+00,4
2014-01-24 16:00:33.000000,0.000000e+00,1.616898e+07,1.180130e+02,7.590144e+06,1.730961e+02,4.508748e+06,,0.000000e+00,4
2014-01-24 16:00:34.000000,0.000000e+00,1.616913e+07,1.180132e+02,7.598861e+06,1.730961e+02,4.508770e+06,,0.000000e+00,4
2014-01-24 16:00:35.000000,0.000000e+00,1.616928e+07,1.180133e+02,7.607578e+06,1.730961e+02,4.508791e+06,,0.000000e+00,4
