timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-09-17 02:00:32.000000,2.335510e+07,1.364341e+07,5.667532e+01,2.371810e+06,3.794904e+01,1.999756e+07,,1.666949e+00,4
2017-09-17 02:00:33.000000,2.335506e+07,1.364312e+07,5.667562e+01,2.369613e+06,3.794848e+01,1.999719e+07,,1.637763e+00,4
2017-09-17 02:00:34.000000,2.335502e+07,1.364283e+07,5.667592e+01,2.367416e+06,3.794793e+01,1.999683e+07,,1.608577e+00,4
2017-09-17 02:00:35.000000,2.335497e+07,1.364254e+07,5.667622e+01,2.365219e+06,3.794737e+01,1.999647e+07,,1.579392e+00,4
2017-09-17 02:00:36.000000,2.335493e+07,1.364224e+07,5.667651e+01,2.363022e+06,3.794682e+01,1.999610e+07,,1.550206e+00,4
2017-09-17 02:00:37.000000,2.335484e+07,1.364225e+07,5.667697e+01,2.360825e+06,3.794626e+01,1.999574e+07,,1.521020e+00,4
2017-09-17 02:00:38.000000,2.335475e+07,1.364226e+07,5.667742e+01,2.359688e+06,3.794570e+01,1.999538e+07,,1.491834e+00,4
2017-09-17 02:00:39.000000,2.335487e+07,1.364221e+07,5.667822e+01,2.358552e+06,3.794514e+01,1.999501e+07,,1.462649e+00,4
2017-09-17 02:00:40.000000,2.335499e+07,1.364218e+07,5.667903e+01,2.357416e+06,3.794459e+01,1.999465e+07,,1.481480e+00,4
2017-09-17 02:00:41.000000,2.335474e+07,1.364248e+07,5.667948e+01,2.356279e+06,3.794403e+01,1.999465e+07,,1.500312e+00,4
2017-09-17 02:00:42.000000,2.335450e+07,1.364279e+07,5.667994e+01,2.355143e+06,3.794348e+01,1.999465e+07,,1.519143e+00,4
2017-09-17 02:00:43.000000,2.335474e+07,1.364229e+07,5.668028e+01,2.354007e+06,3.794292e+01,1.999465e+07,,1.537975e+00,4
2017-09-17 02:00:44.000000,2.335497e+07,1.364179e+07,5.668063e+01,2.352870e+06,3.794236e+01,1.999465e+07,,1.556806e+00,4
2017-09-17 02:00:45.000000,2.335499e+07,1.364200e+07,5.668090e+01,2.351734e+06,3.794181e+01,1.999465e+07,,1.575638e+00,4
2017-09-17 02:00:46.000000,2.335500e+07,1.364221e+07,5.668118e+01,2.350597e+06,3.794125e+01,1.999465e+07,,1.594469e+00,4
2017-09-17 02:00:47.000000,2.335501e+07,1.364242e+07,5.668145e+01,2.349461e+06,3.794070e+01,1.999465e+07,,1.613301e+00,4
2017-09-17 02:00:48.000000,2.335502e+07,1.364263e+07,5.668172e+01,2.348325e+06,3.794014e+01,1.999465e+07,,1.632132e+00,4
2017-09-17 02:00:49.000000,2.335522e+07,1.364242e+07,5.668229e+01,2.346885e+06,3.793958e+01,1.999465e+07,,1.650964e+00,4
2017-09-17 02:00:50.000000,2.335542e+07,1.364221e+07,5.668286e+01,2.345446e+06,3.793903e+01,1.999465e+07,,1.669795e+00,4
2017-09-17 02:00:51.000000,2.335554e+07,1.364163e+07,5.668382e+01,2.344007e+06,3.793847e+01,1.999465e+07,,1.659577e+00,4
2017-09-17 02:00:52.000000,2.335565e+07,1.364105e+07,5.668478e+01,2.342567e+06,3.793792e+01,1.999331e+07,,1.649358e+00,4
2017-09-17 02:00:53.000000,2.335516e+07,1.364115e+07,5.668576e+01,2.341128e+06,3.793736e+01,1.999198e+07,,1.639140e+00,4
2017-09-17 02:00:54.000000,2.335466e+07,1.364124e+07,5.668674e+01,2.339688e+06,3.793681e+01,1.999065e+07,,1.628921e+00,4
2017-09-17 02:00:55.000000,2.335413e+07,1.364098e+07,5.668692e+01,2.338249e+06,3.793625e+01,1.998931e+07,,1.618703e+00,4
2017-09-17 02:00:56.000000,2.335360e+07,1.364072e+07,5.668711e+01,2.336810e+06,3.793569e+01,1.998798e+07,,1.608485e+00,4
2017-09-17 02:00:57.000000,2.335406e+07,1.364056e+07,5.668724e+01,2.335370e+06,3.793513e+01,1.998665e+07,,1.598266e+00,4
2017-09-17 02:00:58.000000,2.335452e+07,1.364040e+07,5.668738e+01,2.333931e+06,3.793458e+01,1.998531e+07,,1.588048e+00,4
2017-09-17 02:00:59.000000,2.335447e+07,1.364024e+07,5.668752e+01,2.332491e+06,3.793402e+01,1.998398e+07,,1.577829e+00,4
2017-09-17 02:01:00.000000,2.335441e+07,1.364008e+07,5.668765e+01,2.332037e+06,3.793347e+01,1.998265e+07,,1.567611e+00,4
2017-09-17 02:01:01.000000,2.335419e+07,1.364010e+07,5.668792e+01,2.331582e+06,3.793291e+01,1.998131e+07,,1.557393e+00,4
2017-09-17 02:01:02.000000,2.335396e+07,1.364012e+07,5.668819e+01,2.331128e+06,3.793235e+01,1.997998e+07,,1.544372e+00,4
2017-09-17 02:01:03.000000,2.335406e+07,1.364004e+07,5.668846e+01,2.330673e+06,3.793180e+01,1.997938e+07,,1.531352e+00,4
2017-09-17 02:01:04.000000,2.335417e+07,1.363995e+07,5.668874e+01,2.330219e+06,3.793124e+01,1.997877e+07,,1.518331e+00,4
2017-09-17 02:01:05.000000,2.335427e+07,1.364005e+07,5.668918e+01,2.329764e+06,3.793069e+01,1.997816e+07,,1.505311e+00,4
2017-09-17 02:01:06.000000,2.335437e+07,1.364014e+07,5.668962e+01,2.329310e+06,3.793013e+01,1.997756e+07,,1.492290e+00,4
2017-09-17 02:01:07.000000,2.335409e+07,1.363987e+07,5.668998e+01,2.328855e+06,3.792957e+01,1.997695e+07,,1.479270e+00,4
2017-09-17 02:01:08.000000,2.335381e+07,1.363960e+07,5.669034e+01,2.328401e+06,3.792902e+01,1.997634e+07,,1.466249e+00,4
2017-09-17 02:01:09.000000,2.335353e+07,1.363901e+07,5.669107e+01,2.327946e+06,3.792846e+01,1.997574e+07,,1.453229e+00,4
2017-09-17 02:01:10.000000,2.335325e+07,1.363842e+07,5.669180e+01,2.327491e+06,3.792791e+01,1.997513e+07,,1.440208e+00,4
2017-09-17 02:01:11.000000,2.335348e+07,1.363836e+07,5.669224e+01,2.327188e+06,3.792735e+01,1.997453e+07,,1.427188e+00,4
2017-09-17 02:01:12.000000,2.335371e+07,1.363831e+07,5.669268e+01,2.326885e+06,3.792679e+01,1.997392e+07,,1.414167e+00,4
2017-09-17 02:01:13.000000,2.335329e+07,1.363840e+07,5.669313e+01,2.326582e+06,3.792624e+01,1.997331e+07,,1.424734e+00,4
2017-09-17 02:01:14.000000,2.335288e+07,1.363850e+07,5.669358e+01,2.326279e+06,3.792568e+01,1.997344e+07,,1.435301e+00,4
2017-09-17 02:01:15.000000,2.335293e+07,1.363837e+07,5.669412e+01,2.325976e+06,3.792513e+01,1.997356e+07,,1.445867e+00,4
2017-09-17 02:01:16.000000,2.335298e+07,1.363825e+07,5.669467e+01,2.325673e+06,3.792457e+01,1.997368e+07,,1.456434e+00,4
2017-09-17 02:01:17.000000,2.335294e+07,1.363757e+07,5.669547e+01,2.325370e+06,3.792402e+01,1.997380e+07,,1.467001e+00,4
2017-09-17 02:01:18.000000,2.335291e+07,1.363690e+07,5.669628e+01,2.325067e+06,3.792346e+01,1.997392e+07,,1.477568e+00,4
2017-09-17 02:01:19.000000,2.335297e+07,1.363681e+07,5.669655e+01,2.324764e+06,3.792290e+01,1.997404e+07,,1.488135e+00,4
2017-09-17 02:01:20.000000,2.335304e+07,1.363672e+07,5.669682e+01,2.324461e+06,3.792234e+01,1.997416e+07,,1.498701e+00,4
2017-09-17 02:01:21.000000,2.335311e+07,1.363664e+07,5.669709e+01,2.324158e+06,3.792179e+01,1.997429e+07,,1.509268e+00,4
2017-09-17 02:01:22.000000,2.335318e+07,1.363655e+07,5.669736e+01,2.324158e+06,3.792123e+01,1.997441e+07,,1.519835e+00,4
2017-09-17 02:01:23.000000,2.335248e+07,1.363609e+07,5.669789e+01,2.324158e+06,3.792068e+01,1.997453e+07,,1.530402e+00,4
2017-09-17 02:01:24.000000,2.335178e+07,1.363563e+07,5.669842e+01,2.324158e+06,3.792012e+01,1.997465e+07,,1.516398e+00,4
2017-09-17 02:01:25.000000,2.335188e+07,1.363522e+07,5.669915e+01,2.324158e+06,3.791956e+01,1.997489e+07,,1.502394e+00,4
2017-09-17 02:01:26.000000,2.335198e+07,1.363481e+07,5.669987e+01,2.324158e+06,3.791901e+01,1.997513e+07,,1.488389e+00,4
2017-09-17 02:01:27.000000,2.335147e+07,1.363531e+07,5.670040e+01,2.324158e+06,3.791845e+01,1.997538e+07,,1.474386e+00,4
2017-09-17 02:01:28.000000,2.335097e+07,1.363581e+07,5.670093e+01,2.324158e+06,3.791790e+01,1.997562e+07,,1.460381e+00,4
2017-09-17 02:01:29.000000,2.335099e+07,1.363553e+07,5.670175e+01,2.324158e+06,3.791734e+01,1.997586e+07,,1.446377e+00,4
2017-09-17 02:01:30.000000,2.335102e+07,1.363525e+07,5.670256e+01,2.324158e+06,3.791678e+01,1.997610e+07,,1.432373e+00,4
2017-09-17 02:01:31.000000,2.335116e+07,1.363523e+07,5.670328e+01,2.324158e+06,3.791623e+01,1.997635e+07,,1.418369e+00,4
2017-09-17 02:01:32.000000,2.335129e+07,1.363521e+07,5.670399e+01,2.324158e+06,3.791567e+01,1.997659e+07,,1.404365e+00,4
2017-09-17 02:01:33.000000,2.335104e+07,1.363508e+07,5.670435e+01,2.324158e+06,3.791512e+01,1.997683e+07,,1.390361e+00,4
2017-09-17 02:01:34.000000,2.335078e+07,1.363496e+07,5.670472e+01,2.324158e+06,3.791456e+01,1.997707e+07,,1.376357e+00,4
2017-09-17 02:01:35.000000,2.335053e+07,1.363483e+07,5.670508e+01,2.324158e+06,3.791400e+01,1.997731e+07,,1.403206e+00,4
2017-09-17 02:01:36.000000,2.335028e+07,1.363470e+07,5.670544e+01,2.324158e+06,3.791345e+01,1.997707e+07,,1.430056e+00,4
2017-09-17 02:01:37.000000,2.335071e+07,1.363454e+07,5.670615e+01,2.324158e+06,3.791289e+01,1.997683e+07,,1.456905e+00,4
2017-09-17 02:01:38.000000,2.335115e+07,1.363438e+07,5.670687e+01,2.324158e+06,3.791233e+01,1.997659e+07,,1.483755e+00,4
2017-09-17 02:01:39.000000,2.335105e+07,1.363419e+07,5.670732e+01,2.324158e+06,3.791178e+01,1.997635e+07,,1.510604e+00,4
2017-09-17 02:01:40.000000,2.335094e+07,1.363399e+07,5.670777e+01,2.324158e+06,3.791122e+01,1.997610e+07,,1.537454e+00,4
2017-09-17 02:01:41.000000,2.335083e+07,1.363398e+07,5.670857e+01,2.324158e+06,3.791067e+01,1.997586e+07,,1.564304e+00,4
2017-09-17 02:01:42.000000,2.335073e+07,1.363397e+07,5.670937e+01,2.324158e+06,3.791011e+01,1.997562e+07,,1.591153e+00,4
2017-09-17 02:01:43.000000,2.335056e+07,1.363362e+07,5.670965e+01,2.324158e+06,3.790955e+01,1.997538e+07,,1.618003e+00,4
2017-09-17 02:01:44.000000,2.335040e+07,1.363327e+07,5.670992e+01,2.325522e+06,3.790900e+01,1.997513e+07,,1.644852e+00,4
2017-09-17 02:01:45.000000,2.335023e+07,1.363317e+07,5.671010e+01,2.326885e+06,3.790844e+01,1.997489e+07,,1.671702e+00,4
2017-09-17 02:01:46.000000,2.335007e+07,1.363306e+07,5.671028e+01,2.328249e+06,3.790789e+01,1.997465e+07,,1.661393e+00,4
2017-09-17 02:01:47.000000,2.335010e+07,1.363316e+07,5.671056e+01,2.329613e+06,3.790733e+01,1.997489e+07,,1.651084e+00,4
2017-09-17 02:01:48.000000,2.335013e+07,1.363325e+07,5.671083e+01,2.330976e+06,3.790677e+01,1.997513e+07,,1.640776e+00,4
2017-09-17 02:01:49.000000,2.335016e+07,1.363329e+07,5.671101e+01,2.332340e+06,3.790622e+01,1.997538e+07,,1.630467e+00,4
2017-09-17 02:01:50.000000,2.335019e+07,1.363333e+07,5.671119e+01,2.333704e+06,3.790566e+01,1.997562e+07,,1.620159e+00,4
2017-09-17 02:01:51.000000,2.334998e+07,1.363332e+07,5.671133e+01,2.335067e+06,3.790511e+01,1.997586e+07,,1.609850e+00,4
2017-09-17 02:01:52.000000,2.334976e+07,1.363331e+07,5.671147e+01,2.336431e+06,3.790455e+01,1.997610e+07,,1.599542e+00,4
2017-09-17 02:01:53.000000,2.334973e+07,1.363299e+07,5.671160e+01,2.337795e+06,3.790399e+01,1.997635e+07,,1.589233e+00,4
2017-09-17 02:01:54.000000,2.334970e+07,1.363268e+07,5.671173e+01,2.339158e+06,3.790344e+01,1.997659e+07,,1.578924e+00,4
2017-09-17 02:01:55.000000,2.334959e+07,1.363272e+07,5.671181e+01,2.340522e+06,3.790288e+01,1.997683e+07,,1.568616e+00,4
2017-09-17 02:01:56.000000,2.334948e+07,1.363277e+07,5.671190e+01,2.341885e+06,3.790232e+01,1.997707e+07,,1.558307e+00,4
2017-09-17 02:01:57.000000,2.334937e+07,1.363282e+07,5.671199e+01,2.343249e+06,3.790177e+01,1.997731e+07,,1.547548e+00,4
2017-09-17 02:01:58.000000,2.334927e+07,1.363287e+07,5.671207e+01,2.344613e+06,3.790121e+01,1.997695e+07,,1.536788e+00,4
2017-09-17 02:01:59.000000,2.334912e+07,1.363248e+07,5.671225e+01,2.345976e+06,3.790066e+01,1.997659e+07,,1.526029e+00,4
2017-09-17 02:02:00.000000,2.334897e+07,1.363210e+07,5.671243e+01,2.347340e+06,3.790010e+01,1.997622e+07,,1.515269e+00,4
2017-09-17 02:02:01.000000,2.334920e+07,1.363220e+07,5.671252e+01,2.348704e+06,3.789954e+01,1.997586e+07,,1.504510e+00,4
2017-09-17 02:02:02.000000,2.334942e+07,1.363231e+07,5.671261e+01,2.350067e+06,3.789899e+01,1.997550e+07,,1.493750e+00,4
2017-09-17 02:02:03.000000,2.334918e+07,1.363263e+07,5.671270e+01,2.351431e+06,3.789843e+01,1.997513e+07,,1.482991e+00,4
2017-09-17 02:02:04.000000,2.334894e+07,1.363295e+07,5.671280e+01,2.352795e+06,3.789788e+01,1.997477e+07,,1.472231e+00,4
2017-09-17 02:02:05.000000,2.334937e+07,1.363208e+07,5.671325e+01,2.354158e+06,3.789732e+01,1.997441e+07,,1.461472e+00,4
2017-09-17 02:02:06.000000,2.334980e+07,1.363121e+07,5.671370e+01,2.356204e+06,3.789676e+01,1.997404e+07,,1.450712e+00,4
2017-09-17 02:02:07.000000,2.334945e+07,1.363099e+07,5.671388e+01,2.358249e+06,3.789621e+01,1.997368e+07,,1.439953e+00,4
2017-09-17 02:02:08.000000,2.334910e+07,1.363077e+07,5.671406e+01,2.360295e+06,3.789565e+01,1.997331e+07,,1.434635e+00,4
2017-09-17 02:02:09.000000,2.334856e+07,1.363074e+07,5.671415e+01,2.362340e+06,3.789510e+01,1.997198e+07,,1.429316e+00,4
2017-09-17 02:02:10.000000,2.334802e+07,1.363071e+07,5.671424e+01,2.364385e+06,3.789454e+01,1.997065e+07,,1.423998e+00,4
2017-09-17 02:02:11.000000,2.334849e+07,1.363068e+07,5.671433e+01,2.366431e+06,3.789398e+01,1.996931e+07,,1.418679e+00,4
2017-09-17 02:02:12.000000,2.334896e+07,1.363065e+07,5.671442e+01,2.368476e+06,3.789342e+01,1.996798e+07,,1.413361e+00,4
2017-09-17 02:02:13.000000,2.334895e+07,1.363101e+07,5.671452e+01,2.370522e+06,3.789287e+01,1.996665e+07,,1.408043e+00,4
2017-09-17 02:02:14.000000,2.334894e+07,1.363136e+07,5.671461e+01,2.372567e+06,3.789231e+01,1.996531e+07,,1.402724e+00,4
2017-09-17 02:02:15.000000,2.334910e+07,1.363127e+07,5.671474e+01,2.374613e+06,3.789176e+01,1.996398e+07,,1.397406e+00,4
2017-09-17 02:02:16.000000,2.334925e+07,1.363119e+07,5.671487e+01,2.376658e+06,3.789120e+01,1.996265e+07,,1.392088e+00,4
2017-09-17 02:02:17.000000,2.334913e+07,1.363110e+07,5.671499e+01,2.378022e+06,3.789065e+01,1.996131e+07,,1.386769e+00,4
2017-09-17 02:02:18.000000,2.334901e+07,1.363102e+07,5.671512e+01,2.379385e+06,3.789009e+01,1.995998e+07,,1.381451e+00,4
2017-09-17 02:02:19.000000,2.334889e+07,1.363069e+07,5.671539e+01,2.380749e+06,3.788953e+01,1.995865e+07,,1.395127e+00,4
2017-09-17 02:02:20.000000,2.334877e+07,1.363036e+07,5.671567e+01,2.382113e+06,3.788898e+01,1.995913e+07,,1.408803e+00,4
2017-09-17 02:02:21.000000,2.334876e+07,1.363069e+07,5.671576e+01,2.383476e+06,3.788842e+01,1.995962e+07,,1.422479e+00,4
2017-09-17 02:02:22.000000,2.334875e+07,1.363103e+07,5.671585e+01,2.384840e+06,3.788787e+01,1.996010e+07,,1.436156e+00,4
2017-09-17 02:02:23.000000,2.334888e+07,1.363121e+07,5.671635e+01,2.386204e+06,3.788731e+01,1.996059e+07,,1.449832e+00,4
2017-09-17 02:02:24.000000,2.334901e+07,1.363140e+07,5.671686e+01,2.387567e+06,3.788675e+01,1.996107e+07,,1.463508e+00,4
2017-09-17 02:02:25.000000,2.334914e+07,1.363124e+07,5.671725e+01,2.388931e+06,3.788620e+01,1.996156e+07,,1.477184e+00,4
2017-09-17 02:02:26.000000,2.334927e+07,1.363109e+07,5.671764e+01,2.390295e+06,3.788564e+01,1.996204e+07,,1.490861e+00,4
2017-09-17 02:02:27.000000,2.334891e+07,1.363091e+07,5.671859e+01,2.391658e+06,3.788509e+01,1.996253e+07,,1.504537e+00,4
2017-09-17 02:02:28.000000,2.334855e+07,1.363074e+07,5.671955e+01,2.391961e+06,3.788453e+01,1.996301e+07,,1.518213e+00,4
2017-09-17 02:02:29.000000,2.334884e+07,1.363065e+07,5.671995e+01,2.392264e+06,3.788397e+01,1.996350e+07,,1.531889e+00,4
2017-09-17 02:02:30.000000,2.334914e+07,1.363056e+07,5.672035e+01,2.392567e+06,3.788342e+01,1.996398e+07,,1.538351e+00,4
2017-09-17 02:02:31.000000,2.334901e+07,1.363066e+07,5.672044e+01,2.392870e+06,3.788286e+01,1.996495e+07,,1.544813e+00,4
2017-09-17 02:02:32.000000,2.334889e+07,1.363076e+07,5.672052e+01,2.393173e+06,3.788231e+01,1.996592e+07,,1.551275e+00,4
2017-09-17 02:02:33.000000,2.334876e+07,1.363087e+07,5.672061e+01,2.393476e+06,3.788175e+01,1.996689e+07,,1.557737e+00,4
2017-09-17 02:02:34.000000,2.334863e+07,1.363097e+07,5.672069e+01,2.393779e+06,3.788119e+01,1.996786e+07,,1.564199e+00,4
2017-09-17 02:02:35.000000,2.334868e+07,1.363083e+07,5.672096e+01,2.394082e+06,3.788063e+01,1.996883e+07,,1.570661e+00,4
2017-09-17 02:02:36.000000,2.334872e+07,1.363070e+07,5.672123e+01,2.394385e+06,3.788008e+01,1.996980e+07,,1.577122e+00,4
2017-09-17 02:02:37.000000,2.334893e+07,1.363088e+07,5.672150e+01,2.394688e+06,3.787952e+01,1.997077e+07,,1.583584e+00,4
2017-09-17 02:02:38.000000,2.334914e+07,1.363106e+07,5.672178e+01,2.394991e+06,3.787897e+01,1.997174e+07,,1.590046e+00,4
2017-09-17 02:02:39.000000,2.334900e+07,1.363103e+07,5.672196e+01,2.394613e+06,3.787841e+01,1.997271e+07,,1.596508e+00,4
2017-09-17 02:02:40.000000,2.334886e+07,1.363101e+07,5.672214e+01,2.394234e+06,3.787786e+01,1.997368e+07,,1.602970e+00,4
2017-09-17 02:02:41.000000,2.334908e+07,1.363087e+07,5.672241e+01,2.393855e+06,3.787730e+01,1.997465e+07,,1.589436e+00,4
2017-09-17 02:02:42.000000,2.334929e+07,1.363073e+07,5.672269e+01,2.393476e+06,3.787674e+01,1.997647e+07,,1.575902e+00,4
2017-09-17 02:02:43.000000,2.334937e+07,1.363097e+07,5.672289e+01,2.393097e+06,3.787619e+01,1.997829e+07,,1.562368e+00,4
2017-09-17 02:02:44.000000,2.334944e+07,1.363120e+07,5.672309e+01,2.392719e+06,3.787563e+01,1.998010e+07,,1.548834e+00,4
2017-09-17 02:02:45.000000,2.334956e+07,1.363144e+07,5.672329e+01,2.392340e+06,3.787508e+01,1.998192e+07,,1.535300e+00,4
2017-09-17 02:02:46.000000,2.334969e+07,1.363167e+07,5.672349e+01,2.391961e+06,3.787452e+01,1.998374e+07,,1.521766e+00,4
2017-09-17 02:02:47.000000,2.334970e+07,1.363142e+07,5.672351e+01,2.391582e+06,3.787396e+01,1.998556e+07,,1.508232e+00,4
2017-09-17 02:02:48.000000,2.334972e+07,1.363116e+07,5.672353e+01,2.391204e+06,3.787341e+01,1.998738e+07,,1.494698e+00,4
2017-09-17 02:02:49.000000,2.334971e+07,1.363091e+07,5.672355e+01,2.390825e+06,3.787285e+01,1.998919e+07,,1.481164e+00,4
2017-09-17 02:02:50.000000,2.334970e+07,1.363065e+07,5.672356e+01,2.390067e+06,3.787230e+01,1.999101e+07,,1.467630e+00,4
2017-09-17 02:02:51.000000,2.335012e+07,1.363127e+07,5.672353e+01,2.389310e+06,3.787174e+01,1.999283e+07,,1.454096e+00,4
2017-09-17 02:02:52.000000,2.335053e+07,1.363188e+07,5.672349e+01,2.388552e+06,3.787118e+01,1.999465e+07,,1.481236e+00,4
2017-09-17 02:02:53.000000,2.335026e+07,1.363081e+07,5.672356e+01,2.387794e+06,3.787062e+01,1.999441e+07,,1.508376e+00,4
2017-09-17 02:02:54.000000,2.334998e+07,1.362973e+07,5.672362e+01,2.387037e+06,3.787007e+01,1.999416e+07,,1.535516e+00,4
2017-09-17 02:02:55.000000,2.334986e+07,1.363031e+07,5.672368e+01,2.386279e+06,3.786951e+01,1.999392e+07,,1.562656e+00,4
2017-09-17 02:02:56.000000,2.334973e+07,1.363090e+07,5.672375e+01,2.385522e+06,3.786896e+01,1.999368e+07,,1.589797e+00,4
2017-09-17 02:02:57.000000,2.334960e+07,1.363105e+07,5.672380e+01,2.384764e+06,3.786840e+01,1.999344e+07,,1.616937e+00,4
2017-09-17 02:02:58.000000,2.334948e+07,1.363119e+07,5.672385e+01,2.384007e+06,3.786784e+01,1.999319e+07,,1.644077e+00,4
2017-09-17 02:02:59.000000,2.334979e+07,1.363156e+07,5.672407e+01,2.383249e+06,3.786729e+01,1.999295e+07,,1.671217e+00,4
2017-09-17 02:03:00.000000,2.335011e+07,1.363193e+07,5.672429e+01,2.382491e+06,3.786673e+01,1.999271e+07,,1.698358e+00,4
2017-09-17 02:03:01.000000,2.335027e+07,1.363166e+07,5.672461e+01,2.381658e+06,3.786618e+01,1.999246e+07,,1.725498e+00,4
2017-09-17 02:03:02.000000,2.335043e+07,1.363140e+07,5.672494e+01,2.380825e+06,3.786562e+01,1.999222e+07,,1.752638e+00,4
2017-09-17 02:03:03.000000,2.335027e+07,1.363156e+07,5.672516e+01,2.379991e+06,3.786507e+01,1.999198e+07,,1.752516e+00,4
2017-09-17 02:03:04.000000,2.335011e+07,1.363173e+07,5.672538e+01,2.379158e+06,3.786451e+01,1.999283e+07,,1.752393e+00,4
2017-09-17 02:03:05.000000,2.335014e+07,1.363175e+07,5.672561e+01,2.378325e+06,3.786395e+01,1.999368e+07,,1.752271e+00,4
2017-09-17 02:03:06.000000,2.335016e+07,1.363177e+07,5.672585e+01,2.377491e+06,3.786340e+01,1.999453e+07,,1.752149e+00,4
2017-09-17 02:03:07.000000,2.335024e+07,1.363186e+07,5.672586e+01,2.376658e+06,3.786284e+01,1.999538e+07,,1.752026e+00,4
2017-09-17 02:03:08.000000,2.335032e+07,1.363195e+07,5.672588e+01,2.375825e+06,3.786229e+01,1.999622e+07,,1.751904e+00,4
2017-09-17 02:03:09.000000,2.335040e+07,1.363204e+07,5.672590e+01,2.374991e+06,3.786173e+01,1.999707e+07,,1.751782e+00,4
2017-09-17 02:03:10.000000,2.335047e+07,1.363213e+07,5.672592e+01,2.374158e+06,3.786117e+01,1.999792e+07,,1.751660e+00,4
2017-09-17 02:03:11.000000,2.335020e+07,1.363201e+07,5.672600e+01,2.373325e+06,3.786061e+01,1.999877e+07,,1.751537e+00,4
2017-09-17 02:03:12.000000,2.334993e+07,1.363188e+07,5.672608e+01,2.371734e+06,3.786006e+01,1.999962e+07,,1.751415e+00,4
2017-09-17 02:03:13.000000,2.335000e+07,1.363175e+07,5.672612e+01,2.370143e+06,3.785950e+01,2.000047e+07,,1.751293e+00,4
2017-09-17 02:03:14.000000,2.335007e+07,1.363161e+07,5.672617e+01,2.368552e+06,3.785895e+01,2.000131e+07,,1.753452e+00,4
2017-09-17 02:03:15.000000,2.335002e+07,1.363194e+07,5.672622e+01,2.366961e+06,3.785839e+01,2.000119e+07,,1.755611e+00,4
