timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-24 08:01:58.000000,0.000000e+00,2.081927e+07,1.061313e+02,1.174551e+07,6.717478e+01,4.169567e+08,,,4
2017-06-24 08:01:59.000000,0.000000e+00,2.081985e+07,1.061328e+02,1.174513e+07,6.717056e+01,4.170537e+08,,,4
2017-06-24 08:02:00.000000,0.000000e+00,2.081870e+07,1.061343e+02,1.174475e+07,6.716634e+01,4.171506e+08,,,4
2017-06-24 08:02:01.000000,0.000000e+00,2.081755e+07,1.061358e+02,1.174438e+07,6.716211e+01,4.172476e+08,,,4
2017-06-24 08:02:02.000000,0.000000e+00,2.081813e+07,1.061370e+02,1.174400e+07,6.715789e+01,4.173446e+08,,,4
2017-06-24 08:02:03.000000,0.000000e+00,2.081870e+07,1.061381e+02,1.174362e+07,6.715366e+01,4.174416e+08,,,4
2017-06-24 08:02:04.000000,0.000000e+00,2.081927e+07,1.061392e+02,1.174324e+07,6.714944e+01,4.175385e+08,,,4
2017-06-24 08:02:05.000000,0.000000e+00,2.081985e+07,1.061403e+02,1.174286e+07,6.714522e+01,4.176355e+08,,,4
2017-06-24 08:02:06.000000,0.000000e+00,2.081870e+07,1.061392e+02,1.174248e+07,6.714099e+01,4.177325e+08,,,4
2017-06-24 08:02:07.000000,0.000000e+00,2.081755e+07,1.061381e+02,1.174188e+07,6.713677e+01,4.177567e+08,,,4
2017-06-24 08:02:08.000000,0.000000e+00,2.081870e+07,1.061370e+02,1.174127e+07,6.713255e+01,4.177810e+08,,,4
2017-06-24 08:02:09.000000,0.000000e+00,2.081985e+07,1.061358e+02,1.174066e+07,6.712833e+01,4.178052e+08,,,4
2017-06-24 08:02:10.000000,0.000000e+00,2.081870e+07,1.061370e+02,1.174006e+07,6.712410e+01,4.178294e+08,,,4
