timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-01-19 04:00:25.000000,0.000000e+00,1.588580e+07,1.178963e+02,7.055846e+06,1.730961e+02,2.458296e+06,,0.000000e+00,4
2014-01-19 04:00:26.000000,0.000000e+00,1.588575e+07,1.178964e+02,7.044466e+06,1.730961e+02,2.458448e+06,,0.000000e+00,4
2014-01-19 04:00:27.000000,0.000000e+00,1.588571e+07,1.178965e+02,7.033085e+06,1.730961e+02,2.458601e+06,,0.000000e+00,4
2014-01-19 04:00:28.000000,0.000000e+00,1.588566e+07,1.178966e+02,7.021703e+06,1.730961e+02,2.458753e+06,,0.000000e+00,4
2014-01-19 04:00:29.000000,0.000000e+00,1.588561e+07,1.178967e+02,7.010323e+06,1.730961e+02,2.458905e+06,,0.000000e+00,4
2014-01-19 04:00:30.000000,0.000000e+00,1.588557e+07,1.178968e+02,6.998942e+06,1.730961e+02,2.459057e+06,,0.000000e+00,4
2014-01-19 04:00:31.000000,0.000000e+00,1.588552e+07,1.178968e+02,6.987561e+06,1.730961e+02,2.459209e+06,,0.000000e+00,4
2014-01-19 04:00:32.000000,0.000000e+00,1.588548e+07,1.178969e+02,6.976180e+06,1.730961e+02,2.459361e+06,,0.000000e+00,4
2014-01-19 04:00:33.000000,0.000000e+00,1.588543e+07,1.178970e+02,6.964799e+06,1.730961e+02,2.459513e+06,,0.000000e+00,4
2014-01-19 04:00:34.000000,0.000000e+00,1.588538e+07,1.178971e+02,6.953419e+06,1.730961e+02,2.459665e+06,,0.000000e+00,4
2014-01-19 04:00:35.000000,0.000000e+00,1.588534e+07,1.178971e+02,6.942038e+06,1.730961e+02,2.459817e+06,,0.000000e+00,4
2014-01-19 04:00:36.000000,0.000000e+00,1.588529e+07,1.178972e+02,6.930656e+06,1.730961e+02,2.459969e+06,,0.000000e+00,4
2014-01-19 04:00:37.000000,0.000000e+00,1.588524e+07,1.178973e+02,6.919276e+06,1.730961e+02,2.460121e+06,,0.000000e+00,4
2014-01-19 04:00:38.000000,0.000000e+00,1.588520e+07,1.178974e+02,6.907895e+06,1.730961e+02,2.460274e+06,,0.000000e+00,4
2014-01-19 04:00:39.000000,0.000000e+00,1.588515e+07,1.178975e+02,6.896514e+06,1.730961e+02,2.460426e+06,,0.000000e+00,4
2014-01-19 04:00:40.000000,0.000000e+00,1.588510e+07,1.178975e+02,6.869967e+06,1.730961e+02,2.460578e+06,,0.000000e+00,4
2014-01-19 04:00:41.000000,0.000000e+00,1.588506e+07,1.178976e+02,6.843420e+06,1.730961e+02,2.460730e+06,,0.000000e+00,4
2014-01-19 04:00:42.000000,0.000000e+00,1.588501e+07,1.178977e+02,6.816872e+06,1.730961e+02,2.460882e+06,,0.000000e+00,4
2014-01-19 04:00:43.000000,0.000000e+00,1.588497e+07,1.178978e+02,6.790325e+06,1.730961e+02,2.461034e+06,,0.000000e+00,4
2014-01-19 04:00:44.000000,0.000000e+00,1.588492e+07,1.178979e+02,6.763778e+06,1.730961e+02,2.461186e+06,,0.000000e+00,4
2014-01-19 04:00:45.000000,0.000000e+00,1.588487e+07,1.178979e+02,6.737230e+06,1.730961e+02,2.461338e+06,,0.000000e+00,4
2014-01-19 04:00:46.000000,0.000000e+00,1.588483e+07,1.178980e+02,6.710683e+06,1.730961e+02,2.461490e+06,,0.000000e+00,4
2014-01-19 04:00:47.000000,0.000000e+00,1.588478e+07,1.178981e+02,6.684135e+06,1.730961e+02,2.461642e+06,,0.000000e+00,4
2014-01-19 04:00:48.000000,0.000000e+00,1.588473e+07,1.178982e+02,6.657588e+06,1.730961e+02,2.461794e+06,,0.000000e+00,4
2014-01-19 04:00:49.000000,0.000000e+00,1.588469e+07,1.178983e+02,6.631041e+06,1.730961e+02,2.461946e+06,,0.000000e+00,4
