timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 10:00:42.000000,2.370906e+07,1.549595e+07,5.772800e+01,6.292336e+06,3.586478e+01,1.742338e+09,,1.380716e+00,4
2018-04-26 10:00:43.000000,2.370905e+07,1.535920e+07,5.759200e+01,6.293321e+06,3.586131e+01,1.742253e+09,,1.379875e+00,4
2018-04-26 10:00:44.000000,2.370903e+07,1.528911e+07,5.762800e+01,6.294230e+06,3.585783e+01,1.742168e+09,,1.379035e+00,4
2018-04-26 10:00:45.000000,2.370901e+07,1.521901e+07,5.766400e+01,6.295139e+06,3.585435e+01,1.742083e+09,,1.378195e+00,4
2018-04-26 10:00:46.000000,2.370900e+07,1.533852e+07,5.780000e+01,6.296048e+06,3.585087e+01,1.741998e+09,,1.381445e+00,4
2018-04-26 10:00:47.000000,2.370898e+07,1.545803e+07,5.793600e+01,6.296957e+06,3.584739e+01,1.742047e+09,,1.384696e+00,4
2018-04-26 10:00:48.000000,2.370897e+07,1.550169e+07,5.805000e+01,6.297866e+06,3.584391e+01,1.742095e+09,,1.387946e+00,4
2018-04-26 10:00:49.000000,2.370895e+07,1.554536e+07,5.816400e+01,6.298775e+06,3.584044e+01,1.742144e+09,,1.391197e+00,4
2018-04-26 10:00:50.000000,2.370894e+07,1.558903e+07,5.827800e+01,6.299685e+06,3.583696e+01,1.742192e+09,,1.394448e+00,4
2018-04-26 10:00:51.000000,2.370892e+07,1.563270e+07,5.839200e+01,6.300594e+06,3.583348e+01,1.742241e+09,,1.397698e+00,4
2018-04-26 10:00:52.000000,2.370891e+07,1.558098e+07,5.832800e+01,6.301502e+06,3.583000e+01,1.742289e+09,,1.400949e+00,4
2018-04-26 10:00:53.000000,2.370889e+07,1.552927e+07,5.826400e+01,6.302412e+06,3.582652e+01,1.742338e+09,,1.404199e+00,4
2018-04-26 10:00:54.000000,2.370887e+07,1.543505e+07,5.806000e+01,6.303321e+06,3.582304e+01,1.742386e+09,,1.407449e+00,4
2018-04-26 10:00:55.000000,2.370886e+07,1.534082e+07,5.785600e+01,6.305063e+06,3.581956e+01,1.742435e+09,,1.410700e+00,4
2018-04-26 10:00:56.000000,2.370884e+07,1.529255e+07,5.772400e+01,6.306806e+06,3.581609e+01,1.742483e+09,,1.413951e+00,4
2018-04-26 10:00:57.000000,2.370883e+07,1.524429e+07,5.759200e+01,6.308548e+06,3.581261e+01,1.742532e+09,,1.414361e+00,4
2018-04-26 10:00:58.000000,2.370882e+07,1.536265e+07,5.786800e+01,6.310291e+06,3.580913e+01,1.742362e+09,,1.414771e+00,4
2018-04-26 10:00:59.000000,2.370881e+07,1.548101e+07,5.814400e+01,6.312033e+06,3.580565e+01,1.742192e+09,,1.415181e+00,4
2018-04-26 10:01:00.000000,2.370880e+07,1.555685e+07,5.827000e+01,6.313775e+06,3.580217e+01,1.742023e+09,,1.415591e+00,4
2018-04-26 10:01:01.000000,2.370879e+07,1.563270e+07,5.839600e+01,6.315518e+06,3.579869e+01,1.741853e+09,,1.416002e+00,4
2018-04-26 10:01:02.000000,2.370878e+07,1.562637e+07,5.834500e+01,6.317260e+06,3.579522e+01,1.741683e+09,,1.416412e+00,4
2018-04-26 10:01:03.000000,2.370877e+07,1.562005e+07,5.829400e+01,6.319002e+06,3.579174e+01,1.741513e+09,,1.416822e+00,4
2018-04-26 10:01:04.000000,2.370876e+07,1.561373e+07,5.824300e+01,6.320745e+06,3.578826e+01,1.741344e+09,,1.417232e+00,4
2018-04-26 10:01:05.000000,2.370875e+07,1.560741e+07,5.819200e+01,6.322487e+06,3.578478e+01,1.741174e+09,,1.417642e+00,4
2018-04-26 10:01:06.000000,2.370874e+07,1.543734e+07,5.792200e+01,6.324078e+06,3.578130e+01,1.741004e+09,,1.418053e+00,4
2018-04-26 10:01:07.000000,2.370873e+07,1.526727e+07,5.765200e+01,6.325669e+06,3.577782e+01,1.740835e+09,,1.418463e+00,4
2018-04-26 10:01:08.000000,2.370872e+07,1.525004e+07,5.763600e+01,6.327260e+06,3.577435e+01,1.740665e+09,,1.415338e+00,4
2018-04-26 10:01:09.000000,2.370871e+07,1.523280e+07,5.762000e+01,6.328851e+06,3.577087e+01,1.740835e+09,,1.412213e+00,4
2018-04-26 10:01:10.000000,2.370870e+07,1.533163e+07,5.782100e+01,6.330442e+06,3.576739e+01,1.741004e+09,,1.409089e+00,4
2018-04-26 10:01:11.000000,2.370869e+07,1.543045e+07,5.802200e+01,6.332033e+06,3.576391e+01,1.741174e+09,,1.405964e+00,4
2018-04-26 10:01:12.000000,2.370868e+07,1.552927e+07,5.822300e+01,6.333624e+06,3.576043e+01,1.741344e+09,,1.402839e+00,4
2018-04-26 10:01:13.000000,2.370867e+07,1.562810e+07,5.842400e+01,6.335214e+06,3.575696e+01,1.741513e+09,,1.399714e+00,4
2018-04-26 10:01:14.000000,2.370866e+07,1.558845e+07,5.830500e+01,6.336806e+06,3.575348e+01,1.741683e+09,,1.396589e+00,4
2018-04-26 10:01:15.000000,2.370865e+07,1.554881e+07,5.818600e+01,6.338396e+06,3.575000e+01,1.741853e+09,,1.393465e+00,4
2018-04-26 10:01:16.000000,2.370864e+07,1.550916e+07,5.806700e+01,6.339987e+06,3.574652e+01,1.742023e+09,,1.390340e+00,4
2018-04-26 10:01:17.000000,2.370863e+07,1.546952e+07,5.794800e+01,6.342033e+06,3.574304e+01,1.742192e+09,,1.387215e+00,4
2018-04-26 10:01:18.000000,2.370862e+07,1.533392e+07,5.780200e+01,6.344078e+06,3.573957e+01,1.742362e+09,,1.384090e+00,4
2018-04-26 10:01:19.000000,2.370861e+07,1.519833e+07,5.765600e+01,6.346124e+06,3.573609e+01,1.742532e+09,,1.386391e+00,4
2018-04-26 10:01:20.000000,2.370860e+07,1.523280e+07,5.777000e+01,6.348169e+06,3.573261e+01,1.742616e+09,,1.388692e+00,4
2018-04-26 10:01:21.000000,2.370859e+07,1.526727e+07,5.788400e+01,6.350214e+06,3.572913e+01,1.742701e+09,,1.390992e+00,4
2018-04-26 10:01:22.000000,2.370858e+07,1.539483e+07,5.813000e+01,6.352260e+06,3.572565e+01,1.742786e+09,,1.393293e+00,4
2018-04-26 10:01:23.000000,2.370857e+07,1.552238e+07,5.837600e+01,6.354306e+06,3.572218e+01,1.742871e+09,,1.395594e+00,4
2018-04-26 10:01:24.000000,2.370856e+07,1.556375e+07,5.835000e+01,6.356351e+06,3.571870e+01,1.742956e+09,,1.397894e+00,4
2018-04-26 10:01:25.000000,2.370855e+07,1.560512e+07,5.832400e+01,6.358396e+06,3.571522e+01,1.743041e+09,,1.400195e+00,4
2018-04-26 10:01:26.000000,2.370854e+07,1.554421e+07,5.825000e+01,6.360442e+06,3.571174e+01,1.743126e+09,,1.402496e+00,4
2018-04-26 10:01:27.000000,2.370853e+07,1.548331e+07,5.817600e+01,6.362487e+06,3.570826e+01,1.743211e+09,,1.404796e+00,4
2018-04-26 10:01:28.000000,2.370852e+07,1.542241e+07,5.810200e+01,6.364987e+06,3.570478e+01,1.743295e+09,,1.407097e+00,4
2018-04-26 10:01:29.000000,2.370851e+07,1.536150e+07,5.802800e+01,6.367487e+06,3.570131e+01,1.743380e+09,,1.409398e+00,4
2018-04-26 10:01:30.000000,2.370850e+07,1.531439e+07,5.796200e+01,6.369987e+06,3.569783e+01,1.743465e+09,,1.408597e+00,4
2018-04-26 10:01:31.000000,2.370849e+07,1.526727e+07,5.789600e+01,6.372487e+06,3.569435e+01,1.743477e+09,,1.407797e+00,4
2018-04-26 10:01:32.000000,2.370858e+07,1.523395e+07,5.789000e+01,6.374987e+06,3.569087e+01,1.743489e+09,,1.406997e+00,4
2018-04-26 10:01:33.000000,2.370867e+07,1.520062e+07,5.788400e+01,6.377487e+06,3.568739e+01,1.743501e+09,,1.406197e+00,4
2018-04-26 10:01:34.000000,2.370876e+07,1.520235e+07,5.784900e+01,6.379987e+06,3.568391e+01,1.743513e+09,,1.405397e+00,4
2018-04-26 10:01:35.000000,2.370885e+07,1.520407e+07,5.781400e+01,6.382487e+06,3.568044e+01,1.743526e+09,,1.404597e+00,4
2018-04-26 10:01:36.000000,2.370894e+07,1.520580e+07,5.777900e+01,6.384987e+06,3.567696e+01,1.743538e+09,,1.403797e+00,4
2018-04-26 10:01:37.000000,2.370903e+07,1.520752e+07,5.774400e+01,6.387487e+06,3.567348e+01,1.743550e+09,,1.402997e+00,4
2018-04-26 10:01:38.000000,2.370912e+07,1.526383e+07,5.781000e+01,6.389987e+06,3.567000e+01,1.743562e+09,,1.402196e+00,4
2018-04-26 10:01:39.000000,2.370921e+07,1.532013e+07,5.787600e+01,6.385972e+06,3.566652e+01,1.743574e+09,,1.401396e+00,4
2018-04-26 10:01:40.000000,2.370930e+07,1.540632e+07,5.802000e+01,6.381957e+06,3.566304e+01,1.743586e+09,,1.400596e+00,4
2018-04-26 10:01:41.000000,2.370938e+07,1.549250e+07,5.816400e+01,6.377942e+06,3.565956e+01,1.743598e+09,,1.401368e+00,4
2018-04-26 10:01:42.000000,2.370947e+07,1.555800e+07,5.827600e+01,6.373927e+06,3.565609e+01,1.743513e+09,,1.402139e+00,4
2018-04-26 10:01:43.000000,2.370956e+07,1.562350e+07,5.838800e+01,6.369912e+06,3.565261e+01,1.743429e+09,,1.402911e+00,4
2018-04-26 10:01:44.000000,2.370965e+07,1.558673e+07,5.832000e+01,6.365896e+06,3.564913e+01,1.743344e+09,,1.403682e+00,4
2018-04-26 10:01:45.000000,2.370974e+07,1.554996e+07,5.825200e+01,6.361881e+06,3.564565e+01,1.743259e+09,,1.404454e+00,4
2018-04-26 10:01:46.000000,2.370983e+07,1.540172e+07,5.803800e+01,6.357866e+06,3.564217e+01,1.743174e+09,,1.405226e+00,4
2018-04-26 10:01:47.000000,2.370992e+07,1.525348e+07,5.782400e+01,6.353851e+06,3.563869e+01,1.743089e+09,,1.405997e+00,4
2018-04-26 10:01:48.000000,2.371001e+07,1.523969e+07,5.781000e+01,6.349836e+06,3.563522e+01,1.743004e+09,,1.406769e+00,4
2018-04-26 10:01:49.000000,2.371010e+07,1.522590e+07,5.779600e+01,6.345821e+06,3.563174e+01,1.742920e+09,,1.407541e+00,4
2018-04-26 10:01:50.000000,2.371019e+07,1.525923e+07,5.785900e+01,6.332336e+06,3.562826e+01,1.742835e+09,,1.408312e+00,4
2018-04-26 10:01:51.000000,2.371028e+07,1.529255e+07,5.792200e+01,6.318851e+06,3.562478e+01,1.742750e+09,,1.409084e+00,4
2018-04-26 10:01:52.000000,2.371037e+07,1.532588e+07,5.798500e+01,6.305366e+06,3.562130e+01,1.742665e+09,,1.408184e+00,4
2018-04-26 10:01:53.000000,2.371046e+07,1.535920e+07,5.804800e+01,6.291881e+06,3.561782e+01,1.742677e+09,,1.407285e+00,4
2018-04-26 10:01:54.000000,2.371055e+07,1.547412e+07,5.834000e+01,6.278396e+06,3.561435e+01,1.742689e+09,,1.406386e+00,4
2018-04-26 10:01:55.000000,2.371064e+07,1.558903e+07,5.863200e+01,6.264912e+06,3.561087e+01,1.742701e+09,,1.405486e+00,4
2018-04-26 10:01:56.000000,2.371073e+07,1.558558e+07,5.860200e+01,6.251427e+06,3.560739e+01,1.742713e+09,,1.404587e+00,4
2018-04-26 10:01:57.000000,2.371082e+07,1.558213e+07,5.857200e+01,6.237942e+06,3.560391e+01,1.742726e+09,,1.403687e+00,4
2018-04-26 10:01:58.000000,2.371091e+07,1.548446e+07,5.825800e+01,6.224458e+06,3.560043e+01,1.742738e+09,,1.402788e+00,4
2018-04-26 10:01:59.000000,2.371100e+07,1.538678e+07,5.794400e+01,6.210973e+06,3.559696e+01,1.742750e+09,,1.401889e+00,4
2018-04-26 10:02:00.000000,2.371109e+07,1.530060e+07,5.785000e+01,6.197488e+06,3.559348e+01,1.742762e+09,,1.400989e+00,4
2018-04-26 10:02:01.000000,2.371118e+07,1.521441e+07,5.775600e+01,6.185897e+06,3.559000e+01,1.742774e+09,,1.400090e+00,4
2018-04-26 10:02:02.000000,2.371127e+07,1.525980e+07,5.784000e+01,6.174306e+06,3.556609e+01,1.742786e+09,,1.399191e+00,4
2018-04-26 10:02:03.000000,2.371136e+07,1.530519e+07,5.792400e+01,6.162715e+06,3.554218e+01,1.742798e+09,,1.398137e+00,4
2018-04-26 10:02:04.000000,2.371091e+07,1.535058e+07,5.800800e+01,6.151124e+06,3.551826e+01,1.742871e+09,,1.397083e+00,4
2018-04-26 10:02:05.000000,2.371047e+07,1.539597e+07,5.809200e+01,6.139533e+06,3.549435e+01,1.742944e+09,,1.396029e+00,4
2018-04-26 10:02:06.000000,2.371002e+07,1.548561e+07,5.809800e+01,6.127942e+06,3.547044e+01,1.743016e+09,,1.394974e+00,4
2018-04-26 10:02:07.000000,2.370957e+07,1.557524e+07,5.810400e+01,6.116352e+06,3.544652e+01,1.743089e+09,,1.393920e+00,4
2018-04-26 10:02:08.000000,2.370913e+07,1.550399e+07,5.796200e+01,6.104761e+06,3.542261e+01,1.743162e+09,,1.392866e+00,4
2018-04-26 10:02:09.000000,2.370868e+07,1.543275e+07,5.782000e+01,6.093169e+06,3.539870e+01,1.743235e+09,,1.391812e+00,4
2018-04-26 10:02:10.000000,2.370824e+07,1.532933e+07,5.775600e+01,6.081579e+06,3.537478e+01,1.743307e+09,,1.390758e+00,4
2018-04-26 10:02:11.000000,2.370779e+07,1.522590e+07,5.769200e+01,6.069988e+06,3.535087e+01,1.743380e+09,,1.389704e+00,4
2018-04-26 10:02:12.000000,2.370735e+07,1.528911e+07,5.773000e+01,6.064306e+06,3.532696e+01,1.743453e+09,,1.388650e+00,4
2018-04-26 10:02:13.000000,2.370690e+07,1.535231e+07,5.776800e+01,6.058624e+06,3.530304e+01,1.743526e+09,,1.387596e+00,4
2018-04-26 10:02:14.000000,2.370646e+07,1.541034e+07,5.783900e+01,6.052942e+06,3.527913e+01,1.743598e+09,,1.388711e+00,4
2018-04-26 10:02:15.000000,2.370601e+07,1.546837e+07,5.791000e+01,6.047261e+06,3.525522e+01,1.743586e+09,,1.389827e+00,4
