timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2014-11-18 09:00:38.000000,0.000000e+00,1.613936e+07,1.065633e+02,8.240365e+06,6.927992e+01,,,,4
2014-11-18 09:00:39.000000,0.000000e+00,1.613873e+07,1.065633e+02,8.243773e+06,6.928672e+01,,,,4
2014-11-18 09:00:40.000000,0.000000e+00,1.613810e+07,1.065633e+02,8.247183e+06,6.929351e+01,,,,4
2014-11-18 09:00:41.000000,0.000000e+00,1.613748e+07,1.065633e+02,8.250592e+06,6.930031e+01,,,,4
2014-11-18 09:00:42.000000,0.000000e+00,1.613685e+07,1.065633e+02,8.254001e+06,6.930711e+01,,,,4
2014-11-18 09:00:43.000000,0.000000e+00,1.613622e+07,1.065633e+02,8.257410e+06,6.931390e+01,,,,4
2014-11-18 09:00:44.000000,0.000000e+00,1.613559e+07,1.065633e+02,8.260819e+06,6.932069e+01,,,,4
2014-11-18 09:00:45.000000,0.000000e+00,1.613497e+07,1.065633e+02,8.263926e+06,6.932749e+01,,,,4
2014-11-18 09:00:46.000000,0.000000e+00,1.613434e+07,1.065633e+02,8.267031e+06,6.933429e+01,,,,4
2014-11-18 09:00:47.000000,0.000000e+00,1.613371e+07,1.065633e+02,8.270138e+06,6.934108e+01,,,,4
2014-11-18 09:00:48.000000,0.000000e+00,1.613455e+07,1.065633e+02,8.273243e+06,6.934788e+01,,,,4
2014-11-18 09:00:49.000000,0.000000e+00,1.613539e+07,1.065633e+02,8.276350e+06,6.935468e+01,,,,4
2014-11-18 09:00:50.000000,0.000000e+00,1.613622e+07,1.065633e+02,8.279455e+06,6.936147e+01,,,,4
2014-11-18 09:00:51.000000,0.000000e+00,1.613706e+07,1.065633e+02,8.282562e+06,6.936826e+01,,,,4
2014-11-18 09:00:52.000000,0.000000e+00,1.613789e+07,1.065633e+02,8.285667e+06,6.937506e+01,,,,4
2014-11-18 09:00:53.000000,0.000000e+00,1.613873e+07,1.065633e+02,8.288773e+06,6.938186e+01,,,,4
2014-11-18 09:00:54.000000,0.000000e+00,1.613956e+07,1.065633e+02,8.291879e+06,6.938865e+01,,,,4
2014-11-18 09:00:55.000000,0.000000e+00,1.614040e+07,1.065633e+02,8.294985e+06,6.939545e+01,,,,4
2014-11-18 09:00:56.000000,0.000000e+00,1.614124e+07,1.065633e+02,8.297485e+06,6.940224e+01,,,,4
2014-11-18 09:00:57.000000,0.000000e+00,1.614207e+07,1.065633e+02,8.299985e+06,6.940903e+01,,,,4
2014-11-18 09:00:58.000000,0.000000e+00,1.614291e+07,1.065633e+02,8.302485e+06,6.941583e+01,,,,4
2014-11-18 09:00:59.000000,0.000000e+00,1.614165e+07,1.065633e+02,8.304985e+06,6.942263e+01,,,,4
2014-11-18 09:01:00.000000,0.000000e+00,1.614040e+07,1.065633e+02,8.307485e+06,6.942942e+01,,,,4
2014-11-18 09:01:01.000000,0.000000e+00,1.613915e+07,1.065633e+02,8.309985e+06,6.943622e+01,,,,4
2014-11-18 09:01:02.000000,0.000000e+00,1.613789e+07,1.065633e+02,8.312485e+06,6.944302e+01,,,,4
2014-11-18 09:01:03.000000,0.000000e+00,1.613664e+07,1.065633e+02,8.314985e+06,6.944981e+01,,,,4
2014-11-18 09:01:04.000000,0.000000e+00,1.613539e+07,1.065633e+02,8.317485e+06,6.945660e+01,,,,4
2014-11-18 09:01:05.000000,0.000000e+00,1.613413e+07,1.065633e+02,8.319985e+06,6.946340e+01,,,,4
2014-11-18 09:01:06.000000,0.000000e+00,1.613288e+07,1.065633e+02,8.322485e+06,6.947020e+01,,,,4
2014-11-18 09:01:07.000000,0.000000e+00,1.613163e+07,1.065633e+02,8.325137e+06,6.947699e+01,,,,4
2014-11-18 09:01:08.000000,0.000000e+00,1.613037e+07,1.065633e+02,8.327788e+06,6.948379e+01,,,,4
2014-11-18 09:01:09.000000,0.000000e+00,1.612912e+07,1.065633e+02,8.330440e+06,6.949059e+01,,,,4
2014-11-18 09:01:10.000000,0.000000e+00,1.613121e+07,1.065633e+02,8.333092e+06,6.949738e+01,,,,4
2014-11-18 09:01:11.000000,0.000000e+00,1.613330e+07,1.065633e+02,8.335743e+06,6.950417e+01,,,,4
2014-11-18 09:01:12.000000,0.000000e+00,1.613539e+07,1.065633e+02,8.338395e+06,6.951097e+01,,,,4
2014-11-18 09:01:13.000000,0.000000e+00,1.613748e+07,1.065633e+02,8.341046e+06,6.951777e+01,,,,4
2014-11-18 09:01:14.000000,0.000000e+00,1.613956e+07,1.065633e+02,8.343697e+06,6.952456e+01,,,,4
2014-11-18 09:01:15.000000,0.000000e+00,1.614165e+07,1.065633e+02,8.346350e+06,6.953136e+01,,,,4
2014-11-18 09:01:16.000000,0.000000e+00,1.614374e+07,1.065633e+02,8.349001e+06,6.953815e+01,,,,4
2014-11-18 09:01:17.000000,0.000000e+00,1.614583e+07,1.065633e+02,8.351652e+06,6.954494e+01,,,,4
2014-11-18 09:01:18.000000,0.000000e+00,1.614792e+07,1.065633e+02,8.353773e+06,6.955174e+01,,,,4
2014-11-18 09:01:19.000000,0.000000e+00,1.615001e+07,1.065633e+02,8.355895e+06,6.955854e+01,,,,4
2014-11-18 09:01:20.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.358016e+06,6.956533e+01,,,,4
2014-11-18 09:01:21.000000,0.000000e+00,1.615252e+07,1.065633e+02,8.360137e+06,6.957213e+01,,,,4
2014-11-18 09:01:22.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.362258e+06,6.957893e+01,,,,4
2014-11-18 09:01:23.000000,0.000000e+00,1.615335e+07,1.065633e+02,8.364380e+06,6.958572e+01,,,,4
2014-11-18 09:01:24.000000,0.000000e+00,1.615377e+07,1.065633e+02,8.366501e+06,6.959251e+01,,,,4
2014-11-18 09:01:25.000000,0.000000e+00,1.615419e+07,1.065633e+02,8.368622e+06,6.959931e+01,,,,4
2014-11-18 09:01:26.000000,0.000000e+00,1.615461e+07,1.065633e+02,8.370743e+06,6.960611e+01,,,,4
2014-11-18 09:01:27.000000,0.000000e+00,1.615502e+07,1.065633e+02,8.372864e+06,6.961290e+01,,,,4
2014-11-18 09:01:28.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.374985e+06,6.961970e+01,,,,4
2014-11-18 09:01:29.000000,0.000000e+00,1.615586e+07,1.065633e+02,8.376122e+06,6.962650e+01,,,,4
2014-11-18 09:01:30.000000,0.000000e+00,1.615628e+07,1.065633e+02,8.377258e+06,6.963329e+01,,,,4
2014-11-18 09:01:31.000000,0.000000e+00,1.615670e+07,1.065633e+02,8.378395e+06,6.964008e+01,,,,4
2014-11-18 09:01:32.000000,0.000000e+00,1.615649e+07,1.065633e+02,8.379531e+06,6.964688e+01,,,,4
2014-11-18 09:01:33.000000,0.000000e+00,1.615628e+07,1.065633e+02,8.380667e+06,6.965368e+01,,,,4
2014-11-18 09:01:34.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.381804e+06,6.966047e+01,,,,4
2014-11-18 09:01:35.000000,0.000000e+00,1.615586e+07,1.065633e+02,8.382939e+06,6.966727e+01,,,,4
2014-11-18 09:01:36.000000,0.000000e+00,1.615565e+07,1.065633e+02,8.384076e+06,6.967406e+01,,,,4
2014-11-18 09:01:37.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.385213e+06,6.968085e+01,,,,4
2014-11-18 09:01:38.000000,0.000000e+00,1.615524e+07,1.065633e+02,8.386349e+06,6.968765e+01,,,,4
2014-11-18 09:01:39.000000,0.000000e+00,1.615503e+07,1.065633e+02,8.387485e+06,6.969445e+01,,,,4
2014-11-18 09:01:40.000000,0.000000e+00,1.615482e+07,1.065633e+02,8.388318e+06,6.970124e+01,,,,4
2014-11-18 09:01:41.000000,0.000000e+00,1.615461e+07,1.065633e+02,8.389152e+06,6.970804e+01,,,,4
2014-11-18 09:01:42.000000,0.000000e+00,1.615440e+07,1.065633e+02,8.389985e+06,6.971484e+01,,,,4
2014-11-18 09:01:43.000000,0.000000e+00,1.615398e+07,1.065633e+02,8.390818e+06,6.972163e+01,,,,4
2014-11-18 09:01:44.000000,0.000000e+00,1.615356e+07,1.065633e+02,8.391652e+06,6.972842e+01,,,,4
2014-11-18 09:01:45.000000,0.000000e+00,1.615314e+07,1.065633e+02,8.392485e+06,6.973522e+01,,,,4
2014-11-18 09:01:46.000000,0.000000e+00,1.615273e+07,1.065633e+02,8.393319e+06,6.974202e+01,,,,4
2014-11-18 09:01:47.000000,0.000000e+00,1.615231e+07,1.065633e+02,8.394152e+06,6.974881e+01,,,,4
2014-11-18 09:01:48.000000,0.000000e+00,1.615189e+07,1.065633e+02,8.394985e+06,6.975561e+01,,,,4
2014-11-18 09:01:49.000000,0.000000e+00,1.615147e+07,1.065633e+02,8.395819e+06,6.976241e+01,,,,4
2014-11-18 09:01:50.000000,0.000000e+00,1.615106e+07,1.065633e+02,8.396652e+06,6.976920e+01,,,,4
2014-11-18 09:01:51.000000,0.000000e+00,1.615064e+07,1.065633e+02,8.397410e+06,6.977599e+01,,,,4
2014-11-18 09:01:52.000000,0.000000e+00,1.615022e+07,1.065633e+02,8.398167e+06,6.978279e+01,,,,4
2014-11-18 09:01:53.000000,0.000000e+00,1.614980e+07,1.065633e+02,8.398925e+06,6.978959e+01,,,,4
2014-11-18 09:01:54.000000,0.000000e+00,1.615022e+07,1.065633e+02,8.399683e+06,6.979638e+01,,,,4
2014-11-18 09:01:55.000000,0.000000e+00,1.615064e+07,1.065633e+02,8.400440e+06,6.980318e+01,,,,4
2014-11-18 09:01:56.000000,0.000000e+00,1.615106e+07,1.065633e+02,8.401197e+06,6.980997e+01,,,,4
2014-11-18 09:01:57.000000,0.000000e+00,1.615147e+07,1.065633e+02,8.401955e+06,6.981676e+01,,,,4
2014-11-18 09:01:58.000000,0.000000e+00,1.615189e+07,1.065633e+02,8.402713e+06,6.982356e+01,,,,4
2014-11-18 09:01:59.000000,0.000000e+00,1.615231e+07,1.065633e+02,8.403471e+06,6.983036e+01,,,,4
2014-11-18 09:02:00.000000,0.000000e+00,1.615273e+07,1.065633e+02,8.404228e+06,6.983715e+01,,,,4
2014-11-18 09:02:01.000000,0.000000e+00,1.615314e+07,1.065633e+02,8.404985e+06,6.984395e+01,,,,4
2014-11-18 09:02:02.000000,0.000000e+00,1.615356e+07,1.065633e+02,8.408773e+06,6.985075e+01,,,,4
2014-11-18 09:02:03.000000,0.000000e+00,1.615398e+07,1.065633e+02,8.412562e+06,6.985754e+01,,,,4
2014-11-18 09:02:04.000000,0.000000e+00,1.615440e+07,1.065633e+02,8.416349e+06,6.986433e+01,,,,4
2014-11-18 09:02:05.000000,0.000000e+00,1.615461e+07,1.065633e+02,8.420137e+06,6.987113e+01,,,,4
2014-11-18 09:02:06.000000,0.000000e+00,1.615482e+07,1.065633e+02,8.423925e+06,6.987793e+01,,,,4
2014-11-18 09:02:07.000000,0.000000e+00,1.615503e+07,1.065633e+02,8.427713e+06,6.988472e+01,,,,4
2014-11-18 09:02:08.000000,0.000000e+00,1.615524e+07,1.065633e+02,8.431501e+06,6.989152e+01,,,,4
2014-11-18 09:02:09.000000,0.000000e+00,1.615544e+07,1.065633e+02,8.435289e+06,6.989832e+01,,,,4
2014-11-18 09:02:10.000000,0.000000e+00,1.615565e+07,1.065633e+02,8.439076e+06,6.990511e+01,,,,4
2014-11-18 09:02:11.000000,0.000000e+00,1.615586e+07,1.065633e+02,8.442864e+06,6.991190e+01,,,,4
2014-11-18 09:02:12.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.446652e+06,6.991870e+01,,,,4
2014-11-18 09:02:13.000000,0.000000e+00,1.615628e+07,1.065633e+02,8.450592e+06,6.992550e+01,,,,4
2014-11-18 09:02:14.000000,0.000000e+00,1.615649e+07,1.065633e+02,8.454531e+06,6.993229e+01,,,,4
2014-11-18 09:02:15.000000,0.000000e+00,1.615670e+07,1.065633e+02,8.458471e+06,6.993909e+01,,,,4
2014-11-18 09:02:16.000000,0.000000e+00,1.615837e+07,1.065633e+02,8.462410e+06,6.994588e+01,,,,4
2014-11-18 09:02:17.000000,0.000000e+00,1.616004e+07,1.065633e+02,8.466350e+06,6.995267e+01,,,,4
2014-11-18 09:02:18.000000,0.000000e+00,1.616171e+07,1.065633e+02,8.470288e+06,6.995947e+01,,,,4
2014-11-18 09:02:19.000000,0.000000e+00,1.616338e+07,1.065633e+02,8.474228e+06,6.996627e+01,,,,4
2014-11-18 09:02:20.000000,0.000000e+00,1.616505e+07,1.065633e+02,8.478167e+06,6.997306e+01,,,,4
2014-11-18 09:02:21.000000,0.000000e+00,1.616673e+07,1.065633e+02,8.482106e+06,6.997986e+01,,,,4
2014-11-18 09:02:22.000000,0.000000e+00,1.616840e+07,1.065633e+02,8.486046e+06,6.998666e+01,,,,4
2014-11-18 09:02:23.000000,0.000000e+00,1.617007e+07,1.065633e+02,8.489985e+06,6.999345e+01,,,,4
2014-11-18 09:02:24.000000,0.000000e+00,1.617174e+07,1.065633e+02,8.494455e+06,7.000024e+01,,,,4
2014-11-18 09:02:25.000000,0.000000e+00,1.617341e+07,1.065633e+02,8.498925e+06,7.000704e+01,,,,4
2014-11-18 09:02:26.000000,0.000000e+00,1.617508e+07,1.065633e+02,8.503395e+06,7.001384e+01,,,,4
2014-11-18 09:02:27.000000,0.000000e+00,1.617278e+07,1.065633e+02,8.507864e+06,7.002063e+01,,,,4
2014-11-18 09:02:28.000000,0.000000e+00,1.617049e+07,1.065633e+02,8.512334e+06,7.002743e+01,,,,4
2014-11-18 09:02:29.000000,0.000000e+00,1.616819e+07,1.065633e+02,8.516804e+06,7.003423e+01,,,,4
2014-11-18 09:02:30.000000,0.000000e+00,1.616589e+07,1.065633e+02,8.521273e+06,7.004102e+01,,,,4
2014-11-18 09:02:31.000000,0.000000e+00,1.616359e+07,1.065633e+02,8.525743e+06,7.004781e+01,,,,4
2014-11-18 09:02:32.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.530213e+06,7.005461e+01,,,,4
2014-11-18 09:02:33.000000,0.000000e+00,1.615900e+07,1.065633e+02,8.534683e+06,7.006141e+01,,,,4
2014-11-18 09:02:34.000000,0.000000e+00,1.615670e+07,1.065633e+02,8.539152e+06,7.006820e+01,,,,4
2014-11-18 09:02:35.000000,0.000000e+00,1.615440e+07,1.065633e+02,8.540667e+06,7.007500e+01,,,,4
2014-11-18 09:02:36.000000,0.000000e+00,1.615210e+07,1.065633e+02,8.542183e+06,7.008179e+01,,,,4
2014-11-18 09:02:37.000000,0.000000e+00,1.614980e+07,1.065633e+02,8.543697e+06,7.008858e+01,,,,4
2014-11-18 09:02:38.000000,0.000000e+00,1.615085e+07,1.065633e+02,8.545213e+06,7.009538e+01,,,,4
2014-11-18 09:02:39.000000,0.000000e+00,1.615189e+07,1.065633e+02,8.546728e+06,7.010218e+01,,,,4
2014-11-18 09:02:40.000000,0.000000e+00,1.615294e+07,1.065633e+02,8.548243e+06,7.010897e+01,,,,4
2014-11-18 09:02:41.000000,0.000000e+00,1.615398e+07,1.065633e+02,8.549758e+06,7.011577e+01,,,,4
2014-11-18 09:02:42.000000,0.000000e+00,1.615502e+07,1.065633e+02,8.551273e+06,7.012257e+01,,,,4
2014-11-18 09:02:43.000000,0.000000e+00,1.615607e+07,1.065633e+02,8.552788e+06,7.012936e+01,,,,4
2014-11-18 09:02:44.000000,0.000000e+00,1.615711e+07,1.065633e+02,8.554304e+06,7.013615e+01,,,,4
2014-11-18 09:02:45.000000,0.000000e+00,1.615816e+07,1.065633e+02,8.555818e+06,7.014295e+01,,,,4
2014-11-18 09:02:46.000000,0.000000e+00,1.615920e+07,1.065633e+02,8.554076e+06,7.014975e+01,,,,4
2014-11-18 09:02:47.000000,0.000000e+00,1.616025e+07,1.065633e+02,8.552334e+06,7.015654e+01,,,,4
2014-11-18 09:02:48.000000,0.000000e+00,1.616129e+07,1.065633e+02,8.550591e+06,7.016334e+01,,,,4
2014-11-18 09:02:49.000000,0.000000e+00,1.616234e+07,1.065633e+02,8.548849e+06,7.017014e+01,,,,4
2014-11-18 09:02:50.000000,0.000000e+00,1.616338e+07,1.065633e+02,8.547106e+06,7.017693e+01,,,,4
